Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,17,0.059652,66391,1,16,0,0.000000
49,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063520,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.061523,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.062435,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062507,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.061507,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.064434,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.062556,62239,1,15,0,0.000000
58,0,0.000000,0,16,0.060875,66364,0,16,0,0.000000
59,0,0.000000,0,16,0.063091,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061514,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.061518,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.061618,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.063363,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.063476,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.064584,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.064447,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.061516,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.061517,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.062561,66360,0,16,0,0.000000
73,0,0.000000,0,16,0.064429,62243,1,15,0,0.000000
74,0,0.000000,0,16,0.063406,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.060592,62239,1,15,0,0.000000
76,0,0.000000,0,17,0.058816,66387,1,16,0,0.000000
77,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.059735,70514,0,17,0,0.000000
79,0,0.000000,0,24,0.041649,99540,0,24,0,0.000000
80,0,0.000000,0,1,0.032601,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.08
  31.000,0.23
  32.000,1.39
  33.000,1.70
  34.000,1.78
  39.000,1.93
  40.000,2.01
  42.000,2.09
  43.000,2.17
  45.000,2.55
  46.000,3.71
  47.000,6.96
  48.000,13.15
  49.000,14.39
  50.000,14.54
  51.000,14.69
  52.000,14.85
  53.000,15.08
  54.000,15.24
  56.000,15.31
  57.000,15.47
  58.000,15.70
  59.000,16.09
  60.000,16.63
  61.000,18.17
  62.000,50.19
  63.000,83.29
  64.000,84.84
  65.000,86.00
  66.000,86.23
  67.000,86.47
  68.000,86.70
  71.000,86.85
  72.000,87.08
  73.000,87.39
  74.000,87.55
  75.000,88.01
  76.000,89.71
  77.000,95.90
  78.000,99.38
  79.000,99.46
  80.000,99.77
  81.000,99.85
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
