Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  70.000,83.27
  71.000,83.50
  72.000,84.05
  73.000,84.29
  74.000,84.76
  75.000,85.31
  76.000,87.35
  77.000,93.17
  78.000,98.66
  79.000,99.37
  80.000,99.61
  81.000,99.69
  85.000,99.76
  88.000,99.84
  92.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
