Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,17,0.061610,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.061637,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063379,66364,0,16,0,0.000000
34,0,0.000000,0,15,0.064584,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.063689,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064288,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.063466,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064459,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062468,66362,0,16,0,0.000000
41,0,0.000000,0,15,0.062557,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.065432,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.065555,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.060711,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.062508,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063409,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.062515,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062451,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063435,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062502,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.061576,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.062516,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.063374,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.062546,62237,1,15,0,0.000000
58,0,0.000000,0,15,0.064513,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.060640,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.063529,66360,0,16,0,0.000000
64,0,0.000000,0,15,0.063580,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063360,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.063468,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.061573,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.062454,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.061529,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.062474,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.064459,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.063478,66360,0,16,0,0.000000
73,0,0.000000,0,16,0.061508,62243,1,15,0,0.000000
74,0,0.000000,0,16,0.061610,66368,0,16,0,0.000000
75,0,0.000000,0,17,0.060656,66387,1,16,0,0.000000
76,0,0.000000,0,16,0.061455,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.061478,66364,0,16,0,0.000000
78,0,0.000000,0,18,0.057278,74660,0,18,0,0.000000
79,0,0.000000,0,23,0.043520,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.045972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,0.39
  32.000,1.01
  41.000,1.09
  43.000,1.16
  44.000,1.24
  46.000,2.40
  47.000,6.67
  48.000,14.51
  49.000,15.98
  50.000,16.68
  51.000,16.83
  52.000,17.15
  53.000,17.53
  54.000,17.61
  56.000,17.84
  57.000,18.00
  58.000,18.31
  59.000,18.62
  60.000,19.63
  61.000,22.19
  62.000,50.97
  63.000,79.36
  64.000,82.23
  65.000,83.01
  66.000,83.17
  67.000,83.79
  68.000,83.94
  69.000,84.02
  70.000,84.25
  72.000,84.64
  73.000,84.95
  74.000,85.18
  75.000,85.80
  76.000,87.28
  77.000,94.88
  78.000,99.22
  79.000,99.46
  80.000,99.61
  81.000,99.69
  83.000,99.77
  84.000,99.84
  90.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
