Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,16,0.062454,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.062498,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.063456,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.063472,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.065611,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063509,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.063555,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.062872,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.064091,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.064495,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.061638,66360,0,16,0,0.000000
73,0,0.000000,0,16,0.064361,62243,1,15,0,0.000000
74,0,0.000000,0,16,0.063434,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.062482,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.062498,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.059745,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043465,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.032483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.08
  31.000,0.16
  32.000,1.01
  33.000,1.24
  38.000,1.32
  42.000,1.40
  43.000,1.48
  44.000,1.71
  45.000,1.94
  46.000,2.87
  47.000,6.29
  48.000,13.74
  49.000,14.91
  50.000,15.06
  51.000,15.37
  52.000,15.61
  53.000,15.68
  54.000,15.76
  55.000,16.38
  56.000,16.61
  58.000,17.00
  59.000,17.47
  60.000,17.93
  61.000,19.72
  62.000,49.61
  63.000,79.43
  64.000,82.69
  65.000,83.70
  66.000,84.01
  67.000,84.32
  68.000,84.63
  69.000,84.86
  70.000,85.09
  71.000,85.40
  72.000,85.71
  73.000,85.79
  74.000,86.26
  75.000,87.03
  76.000,88.51
  77.000,96.27
  78.000,99.38
  79.000,99.46
  80.000,99.61
  81.000,99.77
  82.000,99.84
  83.000,99.92
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
