Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,15,0.063556,58087,1,14,0,0.000000
76,0,0.000000,0,17,0.061568,70516,0,17,0,0.000000
77,0,0.000000,0,17,0.056958,66389,1,16,0,0.000000
78,0,0.000000,0,25,0.041218,99571,1,24,0,0.000000
79,0,0.000000,0,47,0.020956,194944,0,47,0,0.000000
80,0,0.000000,0,1,0.030145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.08
   9.800,0.16
  15.000,1.01
  16.000,2.26
  17.000,2.42
  22.000,2.50
  26.000,2.57
  28.000,2.65
  30.000,2.89
  31.000,3.67
  32.000,4.37
  33.000,4.45
  34.000,4.52
  40.000,4.68
  43.000,4.76
  46.000,5.38
  47.000,7.18
  48.000,11.15
  49.000,12.09
  50.000,12.32
  51.000,12.40
  53.000,12.48
  55.000,12.56
  56.000,12.87
  57.000,13.10
  58.000,13.42
  59.000,13.88
  60.000,14.59
  61.000,16.46
  62.000,43.37
  63.000,74.18
  64.000,78.08
  65.000,78.78
  66.000,79.49
  67.000,80.11
  68.000,80.42
  69.000,80.66
  70.000,80.73
  71.000,80.89
  72.000,81.20
  73.000,81.67
  74.000,82.06
  75.000,82.61
  76.000,83.78
  77.000,91.42
  78.000,98.99
  79.000,99.69
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
