Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,16,0.063360,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.063588,62235,1,15,0,0.000000
73,0,0.000000,0,16,0.064342,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.062452,62241,1,15,0,0.000000
75,0,0.000000,0,16,0.060570,62241,1,15,0,0.000000
76,0,0.000000,0,17,0.059749,70512,0,17,0,0.000000
77,0,0.000000,0,16,0.062464,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.057958,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.044099,95396,0,23,0,0.000000
80,0,0.000000,0,1,0.047431,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.08
  19.000,0.15
  30.000,0.31
  31.000,0.46
  32.000,1.15
  33.000,1.39
  34.000,1.46
  37.000,1.54
  43.000,1.62
  44.000,1.69
  45.000,1.85
  46.000,2.69
  47.000,6.62
  48.000,14.55
  49.000,16.47
  50.000,16.94
  51.000,17.24
  52.000,17.63
  53.000,17.78
  54.000,18.01
  55.000,18.55
  56.000,18.71
  57.000,19.09
  58.000,19.40
  59.000,19.71
  60.000,21.25
  61.000,23.71
  62.000,54.89
  63.000,80.37
  64.000,82.83
  65.000,83.91
  66.000,84.68
  67.000,85.22
  68.000,85.45
  69.000,85.53
  70.000,85.99
  71.000,86.14
  72.000,86.45
  73.000,86.91
  74.000,87.22
  75.000,87.76
  76.000,89.30
  77.000,96.15
  78.000,99.62
  79.000,99.77
  80.000,99.85
  84.000,99.92
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
