Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,15,0.064626,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063387,66360,0,16,0,0.000000
73,0,0.000000,0,16,0.059634,62243,1,15,0,0.000000
74,0,0.000000,0,17,0.061535,70516,0,17,0,0.000000
75,0,0.000000,0,16,0.061512,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.062500,62241,1,15,0,0.000000
77,0,0.000000,0,16,0.062567,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.060563,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043472,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.047053,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  32.000,0.78
  33.000,1.16
  35.000,1.24
  43.000,1.32
  44.000,1.40
  45.000,1.71
  46.000,3.02
  47.000,6.59
  48.000,14.81
  49.000,16.59
  50.000,17.05
  51.000,17.29
  52.000,17.36
  53.000,17.44
  54.000,17.67
  56.000,17.75
  57.000,17.98
  58.000,18.29
  59.000,18.45
  60.000,19.38
  61.000,21.55
  62.000,51.01
  63.000,79.61
  64.000,81.94
  65.000,82.40
  66.000,82.87
  67.000,83.26
  68.000,83.57
  69.000,83.80
  70.000,83.95
  71.000,84.19
  72.000,84.50
  73.000,84.88
  74.000,85.27
  75.000,85.66
  76.000,87.75
  77.000,95.04
  78.000,99.46
  79.000,99.84
  80.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
