Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,16,0.062476,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061612,66366,0,16,0,0.000000
62,0,0.000000,0,17,0.061469,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.064648,62212,0,15,0,0.000000
64,0,0.000000,0,16,0.064402,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.063608,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.064403,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.063468,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.064547,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.063464,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.062567,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.063450,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.061554,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.063418,62237,1,15,0,0.000000
74,0,0.000000,0,15,0.064650,62220,0,15,0,0.000000
75,0,0.000000,0,17,0.060830,66387,1,16,0,0.000000
76,0,0.000000,0,15,0.064263,58095,1,14,0,0.000000
77,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.058878,70512,0,17,0,0.000000
79,0,0.000000,0,22,0.047032,91250,0,22,0,0.000000
80,0,0.000000,0,1,0.043410,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,0.31
  32.000,0.78
  33.000,0.94
  34.000,1.01
  38.000,1.09
  41.000,1.25
  43.000,1.33
  44.000,1.56
  45.000,1.64
  46.000,2.34
  47.000,5.77
  48.000,11.70
  49.000,12.64
  50.000,13.26
  51.000,13.81
  53.000,13.96
  54.000,14.12
  55.000,14.27
  56.000,14.43
  57.000,14.66
  58.000,14.90
  59.000,15.29
  60.000,15.60
  61.000,17.63
  62.000,48.67
  63.000,79.88
  64.000,83.23
  65.000,83.62
  66.000,84.24
  67.000,84.48
  68.000,84.71
  69.000,85.02
  70.000,85.26
  71.000,85.57
  72.000,85.80
  73.000,86.19
  74.000,86.58
  75.000,87.29
  76.000,89.16
  77.000,95.09
  78.000,99.22
  79.000,99.69
  80.000,99.84
  91.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
