Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.064761,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.062370,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.065698,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062409,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.065686,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.064338,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.066709,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.065593,62216,0,15,0,0.000000
43,0,0.000000,0,15,0.066707,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.062432,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.065451,66364,0,16,0,0.000000
46,0,0.000000,0,14,0.069208,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.067237,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.062892,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.066674,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.061508,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062578,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.064358,62235,1,15,0,0.000000
53,0,0.000000,0,15,0.065678,62214,0,15,0,0.000000
54,0,0.000000,0,15,0.063516,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.066461,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065543,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.063509,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062461,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.065670,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.065606,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.061567,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.064370,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.066668,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.064603,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.068695,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.067742,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.065610,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.063431,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
72,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.066723,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.066614,62212,0,15,0,0.000000
75,0,0.000000,0,16,0.062554,62243,1,15,0,0.000000
76,0,0.000000,0,16,0.063502,66368,0,16,0,0.000000
77,0,0.000000,0,15,0.063432,58091,1,14,0,0.000000
78,0,0.000000,0,17,0.059736,66391,1,16,0,0.000000
79,0,0.000000,0,23,0.044843,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.032095,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.64
  33.000,0.96
  36.000,1.04
  40.000,1.12
  42.000,1.20
  44.000,1.28
  45.000,1.59
  46.000,2.87
  47.000,5.74
  48.000,9.81
  49.000,10.77
  50.000,10.85
  51.000,11.16
  53.000,11.24
  54.000,11.32
  55.000,11.40
  56.000,11.48
  57.000,11.56
  58.000,12.20
  59.000,12.92
  60.000,13.40
  61.000,14.75
  62.000,42.11
  63.000,72.89
  64.000,76.79
  65.000,77.51
  66.000,78.23
  67.000,78.39
  68.000,78.71
  69.000,78.95
  70.000,79.19
  71.000,79.35
  72.000,79.67
  73.000,79.90
  74.000,80.22
  75.000,80.54
  76.000,82.46
  77.000,90.19
  78.000,98.33
  79.000,99.52
  80.000,99.76
  82.000,99.84
  84.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
