Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  55.000,13.56
  56.000,13.64
  57.000,13.72
  58.000,13.88
  59.000,14.20
  60.000,15.30
  61.000,16.80
  62.000,44.48
  63.000,75.71
  64.000,78.55
  65.000,79.65
  66.000,80.60
  67.000,80.91
  68.000,80.99
  69.000,81.39
  70.000,81.70
  71.000,82.10
  72.000,82.26
  73.000,82.49
  74.000,82.89
  75.000,83.52
  76.000,84.94
  77.000,92.98
  78.000,99.13
  79.000,99.53
  80.000,99.76
  82.000,99.84
  83.000,99.92
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
