Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.063770,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064254,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.064448,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.063521,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.063663,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.064415,66364,0,16,0,0.000000
41,0,0.000000,0,16,0.062323,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.063556,62218,0,15,0,0.000000
43,0,0.000000,0,16,0.064432,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064567,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.063547,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.062394,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.061576,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.061488,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063447,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062558,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.063440,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.061566,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.062425,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.064430,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.063528,58087,1,14,0,0.000000
58,0,0.000000,0,16,0.063878,66364,0,16,0,0.000000
59,0,0.000000,0,16,0.063103,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.062457,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063522,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065583,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.064587,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063456,66358,0,16,0,0.000000
65,0,0.000000,0,16,0.064479,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.064685,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062409,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.065594,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.061731,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.063247,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.063478,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.063551,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065574,58087,1,14,0,0.000000
74,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.060554,66366,0,16,0,0.000000
76,0,0.000000,0,16,0.063397,58116,2,14,0,0.000000
77,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.058900,70514,0,17,0,0.000000
79,0,0.000000,0,23,0.043401,95396,0,23,0,0.000000
80,0,0.000000,0,1,0.046999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.08
  19.000,0.16
  27.000,0.23
  31.000,0.31
  32.000,1.17
  33.000,1.64
  35.000,1.72
  37.000,1.80
  44.000,2.03
  45.000,2.11
  46.000,3.28
  47.000,6.02
  48.000,11.80
  49.000,13.28
  50.000,13.59
  51.000,13.98
  53.000,14.30
  54.000,14.37
  55.000,14.45
  56.000,14.61
  57.000,14.69
  58.000,14.77
  59.000,15.16
  60.000,15.47
  61.000,17.19
  62.000,48.67
  63.000,78.83
  64.000,81.80
  65.000,82.42
  66.000,82.89
  67.000,83.05
  68.000,83.44
  69.000,83.59
  70.000,83.91
  71.000,84.30
  72.000,84.69
  73.000,84.92
  74.000,85.16
  75.000,85.86
  76.000,87.19
  77.000,93.91
  78.000,98.98
  79.000,99.53
  80.000,99.61
  84.000,99.69
  85.000,99.84
  86.000,99.92
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
