Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,16,0.062480,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.064432,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.062468,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.064613,62218,0,15,0,0.000000
73,0,0.000000,0,16,0.061537,62237,1,15,0,0.000000
74,0,0.000000,0,16,0.063425,66368,0,16,0,0.000000
75,0,0.000000,0,17,0.059751,66387,1,16,0,0.000000
76,0,0.000000,0,16,0.061517,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.062466,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.059811,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.042951,99542,0,24,0,0.000000
80,0,0.000000,0,1,0.046494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.08
  31.000,0.23
  32.000,1.01
  33.000,1.32
  39.000,1.48
  40.000,1.55
  42.000,1.63
  43.000,1.71
  44.000,1.79
  45.000,2.02
  46.000,3.19
  47.000,7.07
  48.000,13.29
  49.000,15.00
  50.000,15.31
  51.000,15.46
  53.000,15.62
  55.000,15.77
  57.000,15.85
  58.000,16.08
  59.000,16.71
  60.000,17.33
  61.000,19.50
  62.000,49.81
  63.000,80.42
  64.000,82.44
  65.000,83.61
  66.000,83.99
  68.000,84.38
  69.000,84.69
  70.000,85.00
  71.000,85.16
  72.000,85.47
  73.000,85.63
  74.000,85.78
  75.000,86.32
  76.000,87.65
  77.000,93.55
  78.000,99.22
  79.000,99.53
  80.000,99.69
  81.000,99.84
  85.000,99.92
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
