Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  60.000,20.42
  61.000,22.50
  62.000,53.54
  63.000,81.51
  64.000,83.44
  65.000,84.28
  66.000,85.05
  67.000,85.29
  68.000,85.52
  69.000,85.67
  70.000,86.21
  71.000,86.36
  72.000,86.67
  73.000,86.98
  74.000,87.21
  75.000,87.98
  76.000,89.75
  77.000,96.15
  78.000,99.31
  79.000,99.69
  80.000,99.77
  81.000,99.85
  84.000,99.92
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
