Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062500,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.063534,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.065531,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.063448,62239,1,15,0,0.000000
58,0,0.000000,0,15,0.064613,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.064421,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061510,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063486,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065621,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.064689,62212,0,15,0,0.000000
64,0,0.000000,0,15,0.065644,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.062400,70516,0,17,0,0.000000
66,0,0.000000,0,15,0.065586,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.063459,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.061608,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.065548,62214,0,15,0,0.000000
70,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.062497,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.063505,62237,1,15,0,0.000000
74,0,0.000000,0,16,0.062454,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.060591,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.061523,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.063534,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.059643,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.042341,99542,0,24,0,0.000000
80,0,0.000000,0,1,0.046367,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.08
  31.000,0.31
  32.000,1.48
  33.000,1.87
  38.000,1.94
  40.000,2.02
  41.000,2.10
  43.000,2.26
  44.000,2.33
  45.000,2.49
  46.000,3.58
  47.000,6.38
  48.000,11.59
  49.000,12.91
  50.000,13.30
  51.000,13.53
  52.000,13.76
  53.000,13.92
  54.000,14.00
  55.000,14.31
  56.000,14.46
  57.000,14.93
  58.000,15.01
  59.000,15.40
  60.000,15.86
  61.000,18.04
  62.000,49.07
  63.000,79.47
  64.000,82.89
  65.000,83.90
  66.000,84.29
  67.000,84.76
  68.000,85.15
  69.000,85.23
  70.000,85.54
  71.000,85.93
  72.000,86.31
  74.000,86.39
  75.000,87.25
  76.000,89.42
  77.000,95.26
  78.000,99.53
  79.000,99.84
  80.000,99.92
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
