Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  65.000,82.32
  66.000,83.10
  67.000,83.41
  68.000,83.80
  69.000,84.03
  70.000,84.42
  71.000,84.81
  72.000,85.12
  73.000,85.44
  74.000,85.98
  75.000,86.45
  76.000,87.77
  77.000,94.78
  78.000,99.07
  79.000,99.53
  80.000,99.69
  81.000,99.77
  86.000,99.84
  89.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
