Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,16,0.065409,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.066657,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
44,0,0.000000,0,15,0.066605,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.064554,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.067743,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.065597,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.062513,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.064421,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.062530,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.067836,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.066567,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065635,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.064469,62210,0,15,0,0.000000
58,0,0.000000,0,15,0.066688,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.063478,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.064429,66362,0,16,0,0.000000
61,0,0.000000,0,14,0.067086,58072,0,14,0,0.000000
62,0,0.000000,0,17,0.062403,70510,0,17,0,0.000000
63,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.063505,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.066590,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.065661,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
70,0,0.000000,0,15,0.066663,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.061573,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.065557,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.064483,66362,0,16,0,0.000000
74,0,0.000000,0,15,0.066662,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.062513,62235,1,15,0,0.000000
76,0,0.000000,0,16,0.061469,66368,0,16,0,0.000000
77,0,0.000000,0,17,0.060686,66389,1,16,0,0.000000
78,0,0.000000,0,16,0.061552,62241,1,15,0,0.000000
79,0,0.000000,0,23,0.043449,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.08
  30.000,0.16
  31.000,0.32
  32.000,0.96
  33.000,1.20
  41.000,1.28
  43.000,1.44
  45.000,1.76
  46.000,2.64
  47.000,5.52
  48.000,8.89
  49.000,9.85
  50.000,10.01
  51.000,10.09
  52.000,10.41
  53.000,10.57
  54.000,10.81
  55.000,10.97
  56.000,11.13
  57.000,11.37
  58.000,11.53
  60.000,12.17
  61.000,13.61
  62.000,40.83
  63.000,71.82
  64.000,74.78
  65.000,76.06
  66.000,76.54
  67.000,77.02
  68.000,77.58
  69.000,77.74
  70.000,77.90
  71.000,78.06
  72.000,78.62
  73.000,79.18
  74.000,79.66
  75.000,80.70
  76.000,81.83
  77.000,88.87
  78.000,98.08
  79.000,99.44
  80.000,99.60
  81.000,99.76
  84.000,99.84
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
