Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  42.000,1.71
  44.000,1.79
  45.000,1.94
  46.000,3.50
  47.000,6.29
  48.000,12.20
  49.000,13.75
  50.000,13.83
  51.000,14.14
  52.000,14.22
  53.000,14.61
  54.000,14.69
  55.000,14.84
  56.000,15.07
  57.000,15.15
  58.000,15.38
  59.000,15.77
  60.000,16.78
  61.000,19.27
  62.000,51.20
  63.000,80.26
  64.000,83.68
  65.000,84.85
  66.000,85.24
  68.000,85.31
  69.000,85.47
  71.000,85.70
  72.000,86.25
  73.000,86.40
  74.000,86.71
  75.000,87.33
  76.000,89.20
  77.000,95.03
  78.000,99.46
  79.000,99.69
  80.000,99.77
  82.000,99.84
  86.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
