Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  43.000,1.66
  45.000,1.74
  46.000,2.69
  47.000,5.63
  48.000,8.95
  49.000,10.14
  50.000,10.54
  51.000,10.62
  53.000,10.86
  54.000,11.09
  55.000,11.17
  56.000,11.33
  57.000,11.41
  58.000,11.73
  59.000,12.04
  60.000,12.92
  61.000,14.82
  62.000,45.01
  63.000,76.62
  64.000,79.48
  65.000,80.51
  66.000,81.06
  67.000,81.22
  68.000,81.46
  69.000,81.70
  70.000,81.85
  71.000,82.09
  72.000,82.41
  73.000,82.57
  74.000,82.81
  75.000,83.28
  76.000,85.02
  77.000,91.20
  78.000,98.49
  79.000,99.37
  81.000,99.52
  82.000,99.60
  87.000,99.84
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
