Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
49,0,0.000000,0,15,0.063531,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.062576,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062464,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.065439,62235,1,15,0,0.000000
53,0,0.000000,0,15,0.064552,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.063472,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.065703,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.063347,66358,0,16,0,0.000000
57,0,0.000000,0,17,0.060725,70508,0,17,0,0.000000
58,0,0.000000,0,15,0.064521,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.063605,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.064425,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.065753,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.062473,70514,0,17,0,0.000000
63,0,0.000000,0,15,0.065503,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063548,66358,0,16,0,0.000000
66,0,0.000000,0,15,0.065539,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.062590,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063442,66360,0,16,0,0.000000
69,0,0.000000,0,15,0.064496,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.065429,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.066770,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.061409,66366,0,16,0,0.000000
73,0,0.000000,0,15,0.067722,62216,0,15,0,0.000000
74,0,0.000000,0,16,0.061509,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.060623,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.061555,70514,0,17,0,0.000000
77,0,0.000000,0,18,0.054632,66412,2,16,0,0.000000
78,0,0.000000,0,26,0.039083,107844,0,26,0,0.000000
79,0,0.000000,0,41,0.024006,170052,0,41,0,0.000000
80,0,0.000000,0,1,0.030371,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.08
  15.000,0.39
  16.000,1.24
  17.000,1.70
  29.000,1.86
  30.000,2.17
  31.000,3.56
  32.000,4.03
  33.000,4.11
  34.000,4.18
  38.000,4.26
  46.000,5.19
  47.000,7.75
  48.000,12.63
  49.000,14.02
  50.000,14.25
  51.000,14.41
  52.000,14.56
  53.000,14.64
  55.000,14.79
  56.000,14.95
  57.000,15.26
  58.000,15.49
  59.000,15.72
  60.000,16.11
  61.000,18.20
  62.000,47.10
  63.000,76.53
  64.000,80.02
  65.000,80.79
  66.000,81.25
  67.000,81.72
  68.000,82.18
  69.000,82.65
  70.000,82.73
  71.000,82.88
  72.000,83.58
  73.000,83.89
  74.000,84.20
  75.000,84.43
  76.000,86.37
  77.000,93.03
  78.000,98.99
  79.000,99.61
  80.000,99.85
  81.000,99.92
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
