Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,16,0.064398,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.062458,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061541,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.064021,66368,0,16,0,0.000000
48,0,0.000000,0,17,0.060109,66391,1,16,0,0.000000
49,0,0.000000,0,16,0.061578,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.063415,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.062492,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062488,66364,0,16,0,0.000000
53,0,0.000000,0,16,0.060535,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062521,66356,0,16,0,0.000000
55,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.062509,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.063452,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.062513,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.061536,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.062612,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.061461,70512,0,17,0,0.000000
63,0,0.000000,0,16,0.063460,66358,0,16,0,0.000000
64,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
65,0,0.000000,0,15,0.065660,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.063412,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.063563,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.062516,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062903,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.061221,66366,0,16,0,0.000000
71,0,0.000000,0,17,0.062357,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.063660,62212,0,15,0,0.000000
73,0,0.000000,0,16,0.064378,62243,1,15,0,0.000000
74,0,0.000000,0,15,0.063589,62218,0,15,0,0.000000
75,0,0.000000,0,17,0.062411,62264,2,15,0,0.000000
76,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.061627,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.058791,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043417,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.047742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.15
  30.000,0.23
  31.000,0.39
  32.000,1.08
  33.000,1.55
  39.000,1.62
  40.000,1.70
  41.000,1.78
  42.000,1.85
  45.000,2.16
  46.000,3.09
  47.000,6.49
  48.000,14.06
  49.000,15.46
  50.000,15.84
  51.000,16.38
  52.000,16.54
  53.000,16.92
  54.000,17.16
  55.000,17.39
  56.000,17.47
  57.000,17.62
  58.000,17.70
  59.000,18.08
  60.000,18.86
  61.000,21.10
  62.000,53.01
  63.000,80.83
  64.000,83.38
  65.000,84.62
  66.000,85.16
  67.000,85.32
  68.000,85.39
  69.000,85.55
  70.000,85.70
  71.000,85.94
  72.000,86.24
  73.000,86.48
  74.000,86.94
  75.000,87.33
  76.000,89.26
  77.000,95.83
  78.000,99.30
  79.000,99.69
  80.000,99.77
  84.000,99.85
  85.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
