Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,15,0.063527,58093,1,14,0,0.000000
31,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.060793,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.063363,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.064539,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065600,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.063517,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.064435,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.064537,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.063506,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.063459,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.062664,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.064383,62218,0,15,0,0.000000
43,0,0.000000,0,16,0.063487,66368,0,16,0,0.000000
44,0,0.000000,0,15,0.065654,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.061531,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.065764,62214,0,15,0,0.000000
47,0,0.000000,0,16,0.065219,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.061519,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062491,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.062511,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.064472,66364,0,16,0,0.000000
54,0,0.000000,0,15,0.064573,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.063526,66356,0,16,0,0.000000
56,0,0.000000,0,15,0.065522,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.064506,66362,0,16,0,0.000000
58,0,0.000000,0,15,0.064553,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.061470,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.063493,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.066687,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.063453,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062475,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062502,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.065633,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.062511,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.062476,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.064558,62216,0,15,0,0.000000
71,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.062525,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.061551,66360,0,16,0,0.000000
74,0,0.000000,0,17,0.062507,66391,1,16,0,0.000000
75,0,0.000000,0,15,0.063467,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.063448,62239,1,15,0,0.000000
77,0,0.000000,0,17,0.059829,66389,1,16,0,0.000000
78,0,0.000000,0,17,0.059681,70512,0,17,0,0.000000
79,0,0.000000,0,22,0.044766,91252,0,22,0,0.000000
80,0,0.000000,0,1,0.046892,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.08
  30.000,0.16
  31.000,0.31
  32.000,1.10
  33.000,1.26
  35.000,1.33
  38.000,1.49
  45.000,1.73
  46.000,2.59
  47.000,6.20
  48.000,11.30
  49.000,12.40
  50.000,12.79
  51.000,13.19
  53.000,13.27
  54.000,13.58
  55.000,13.81
  56.000,14.05
  57.000,14.29
  58.000,14.44
  59.000,14.60
  60.000,15.31
  61.000,17.35
  62.000,49.22
  63.000,78.02
  64.000,80.93
  65.000,81.71
  66.000,82.18
  68.000,82.34
  69.000,82.73
  70.000,82.97
  71.000,83.44
  72.000,83.67
  74.000,83.83
  75.000,84.54
  76.000,86.11
  77.000,91.99
  78.000,98.67
  79.000,99.53
  80.000,99.61
  81.000,99.76
  84.000,99.92
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
