Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  68.000,85.98
  70.000,86.29
  71.000,86.37
  72.000,86.52
  73.000,86.75
  74.000,87.14
  75.000,87.45
  76.000,88.61
  77.000,95.12
  78.000,99.15
  79.000,99.46
  80.000,99.69
  81.000,99.77
  85.000,99.85
  86.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
