,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
353565,5,353562,SET,100,0,0,0,True,1544986294145005648,1544986294145029748,1544986294167308317,1544986294167362617,1544986294167912518,1544986294167928519,178
486771,7,486771,SET,23,0,0,0,True,1544986310415699424,1544986310415709924,1544986310433947080,1544986310434004380,1544986310434901483,1544986310434918083,169
261684,2,261685,SET,187,0,0,0,True,1544986282800878870,1544986282800889970,1544986282817180820,1544986282817231420,1544986282817493621,1544986282817503221,154
407585,0,407582,SET,60,0,0,0,True,1544986300814734215,1544986300814747015,1544986300835574079,1544986300835627880,1544986300836520982,1544986300836537082,176
639884,6,639887,SET,188,0,0,0,True,1544986328671348529,1544986328671359830,1544986328696426707,1544986328696478107,1544986328696836308,1544986328696846408,176
531319,2,531319,SET,181,0,0,0,True,1544986315664108910,1544986315664120610,1544986315680579060,1544986315680631361,1544986315681176862,1544986315681187262,179
577347,3,577349,SET,134,0,0,0,True,1544986321126206556,1544986321126221456,1544986321154526544,1544986321154579644,1544986321155527847,1544986321155543147,178
54923,0,54921,SET,2,0,0,0,True,1544986257701455291,1544986257701477191,1544986257727800572,1544986257727855572,1544986257728591075,1544986257728608975,174
168398,1,168386,SET,74,0,0,0,True,1544986271421265586,1544986271421276686,1544986271440712946,1544986271440891246,1544986271443512754,1544986271443527654,175
185981,1,185979,SET,64,0,0,0,True,1544986273565677296,1544986273565689196,1544986273592003477,1544986273592056178,1544986273593184181,1544986273593198881,171
258878,0,258877,SET,124,0,0,0,True,1544986282488649007,1544986282488662507,1544986282502462250,1544986282502518550,1544986282503004352,1544986282503016452,173
55096,4,55101,SET,1,0,0,0,True,1544986257728574975,1544986257728597975,1544986257754472954,1544986257754533855,1544986257756007359,1544986257756024359,177
65601,5,65597,SET,115,0,0,0,True,1544986259060674781,1544986259060685781,1544986259078995938,1544986259079051538,1544986259079491639,1544986259079509339,179
342736,7,342736,SET,50,0,0,0,True,1544986292874660731,1544986292874671431,1544986292892391086,1544986292892454786,1544986292893312288,1544986292893334389,178
59671,3,59675,SET,19,0,0,0,True,1544986258293246515,1544986258293259715,1544986258314732982,1544986258314789882,1544986258315100683,1544986258315110583,176
577462,1,577460,SET,16,0,0,0,True,1544986321148905826,1544986321148916526,1544986321166190280,1544986321166240780,1544986321168306786,1544986321168334586,170
561718,3,561717,SET,189,0,0,0,True,1544986319312191861,1544986319312212461,1544986319330348117,1544986319330447017,1544986319330911219,1544986319330941419,174
553908,1,553908,SET,182,0,0,0,True,1544986318359366922,1544986318359378522,1544986318382822794,1544986318382877394,1544986318383291096,1544986318383300996,172
659235,3,659235,SET,151,0,0,0,True,1544986331229767321,1544986331229777221,1544986331231299226,1544986331231352126,1544986331232172828,1544986331232187328,51
408133,1,408127,SET,76,0,0,0,True,1544986300872426993,1544986300872438593,1544986300888670143,1544986300888721243,1544986300889550746,1544986300889565846,177
313332,7,313334,SET,156,0,0,0,True,1544986289105666610,1544986289105679810,1544986289137186107,1544986289137247107,1544986289137760309,1544986289137769709,169
523407,1,523408,SET,51,0,0,0,True,1544986314805919163,1544986314805932863,1544986314826810327,1544986314826864128,1544986314827313029,1544986314827322229,180
449015,3,449011,SET,160,0,0,0,True,1544986305804156002,1544986305804169302,1544986305834073194,1544986305834126295,1544986305836418302,1544986305836435202,175
511668,4,511667,SET,31,0,0,0,True,1544986313382566274,1544986313382579174,1544986313401227431,1544986313401296931,1544986313402012733,1544986313402024034,178
573794,1,573797,SET,52,0,0,0,True,1544986320723089913,1544986320723100913,1544986320740332166,1544986320740383466,1544986320740821568,1544986320740837768,172
350254,3,350255,SET,178,0,0,0,True,1544986293750950333,1544986293750960833,1544986293771561896,1544986293771621097,1544986293772594200,1544986293772605700,176
556058,5,556059,SET,25,0,0,0,True,1544986318653673330,1544986318653684330,1544986318683421221,1544986318683473022,1544986318683947923,1544986318683961023,173
392144,3,392141,SET,133,0,0,0,True,1544986298937823827,1544986298937834627,1544986298955750682,1544986298955804182,1544986298956743685,1544986298956759885,178
428033,1,428039,SET,25,0,0,0,True,1544986303320496943,1544986303320512543,1544986303341614408,1544986303341668608,1544986303342436610,1544986303342449410,151
45404,4,45401,SET,134,0,0,0,True,1544986256421695546,1544986256421706946,1544986256448850929,1544986256448914230,1544986256449495231,1544986256449502431,179
32520,6,32519,SET,185,0,0,0,True,1544986254691598813,1544986254691612113,1544986254712588978,1544986254712868679,1544986254713530881,1544986254713546881,178
100502,2,100500,SET,157,0,0,0,True,1544986263324472125,1544986263324482925,1544986263346668794,1544986263346724394,1544986263348112298,1544986263348127798,167
229347,7,229346,SET,92,0,0,0,True,1544986278809392963,1544986278809403763,1544986278833152636,1544986278833204936,1544986278834266540,1544986278834281540,166
263811,6,263812,SET,111,0,0,0,True,1544986283052014944,1544986283052025844,1544986283076191719,1544986283076246019,1544986283076610720,1544986283076620420,176
210302,7,210298,SET,132,0,0,0,True,1544986276510868076,1544986276510879676,1544986276534968650,1544986276535022550,1544986276535949353,1544986276535965553,171
269068,1,269068,SET,44,0,0,0,True,1544986283670257351,1544986283670268551,1544986283689964611,1544986283690015812,1544986283690502313,1544986283690513013,178
524057,1,524058,SET,190,0,0,0,True,1544986314875602778,1544986314875615178,1544986314892973032,1544986314893027832,1544986314893564533,1544986314893741534,176
311055,6,311057,SET,37,0,0,0,True,1544986288821928535,1544986288821939835,1544986288838264585,1544986288838355286,1544986288838972588,1544986288839007888,172
473759,5,473761,SET,46,0,0,0,True,1544986308879290486,1544986308879303286,1544986308898254344,1544986308898356844,1544986308898700746,1544986308898710546,169
368895,6,368896,SET,187,0,0,0,True,1544986296045276407,1544986296045287407,1544986296066842274,1544986296066897174,1544986296067850977,1544986296067866577,180
188989,4,188991,SET,34,0,0,0,True,1544986273917690481,1544986273917702081,1544986273939156148,1544986273939208448,1544986273939901950,1544986273939917050,171
566655,3,566654,SET,80,0,0,0,True,1544986319903351184,1544986319903361784,1544986319924654850,1544986319924708950,1544986319926320255,1544986319926383055,177
223489,7,223484,SET,113,0,0,0,True,1544986278128316763,1544986278128336263,1544986278145809617,1544986278145864917,1544986278146542619,1544986278146558119,160
621534,4,621531,SET,146,0,0,0,True,1544986326425882003,1544986326425893203,1544986326445247863,1544986326445301163,1544986326445753765,1544986326445763665,174
567187,5,567188,SET,103,0,0,0,True,1544986319969132287,1544986319969142787,1544986319987114943,1544986319987166443,1544986319988118946,1544986319988131346,174
388066,1,388067,SET,21,0,0,0,True,1544986298423466541,1544986298423477941,1544986298439958991,1544986298440011792,1544986298440285492,1544986298440299193,179
486524,6,486521,SET,123,0,0,0,True,1544986310393163054,1544986310393174154,1544986310408637102,1544986310408692602,1544986310410004006,1544986310410018906,166
460913,0,460912,SET,123,0,0,0,True,1544986307341615744,1544986307341629344,1544986307370840234,1544986307370910534,1544986307371505936,1544986307371517836,170
396488,7,396488,SET,113,0,0,0,True,1544986299459140635,1544986299459153335,1544986299480919902,1544986299480983602,1544986299482069405,1544986299482085605,172
158400,7,158396,SET,23,0,0,0,True,1544986270252990984,1544986270253001484,1544986270270628738,1544986270270684939,1544986270271365641,1544986270271381641,176
232850,1,232854,SET,147,0,0,0,True,1544986279247537914,1544986279247550514,1544986279262574660,1544986279262629160,1544986279263008462,1544986279263019662,172
509659,4,509654,SET,153,0,0,0,True,1544986313157401179,1544986313157413379,1544986313176498438,1544986313176550238,1544986313177220640,1544986313177232240,180
446343,7,446339,SET,32,0,0,0,True,1544986305490962636,1544986305490989436,1544986305513067404,1544986305513120805,1544986305514012207,1544986305514026907,178
190308,7,190282,SET,58,0,0,0,True,1544986274082712790,1544986274082735190,1544986274107568167,1544986274114662089,1544986274115266390,1544986274115278491,173
619521,4,619519,SET,136,0,0,0,True,1544986326194083288,1544986326194100788,1544986326212052744,1544986326212111844,1544986326213052047,1544986326213059647,177
149345,7,149344,SET,82,0,0,0,True,1544986269183024086,1544986269183034986,1544986269199233836,1544986269199287136,1544986269199977038,1544986269199994038,169
87148,7,87116,SET,25,0,0,0,True,1544986261680730358,1544986261680741058,1544986261702110024,1544986261709174746,1544986261709725047,1544986261709737547,172
4832,3,4833,SET,43,0,0,0,True,1544986250837211933,1544986250837222033,1544986250840738944,1544986250841182646,1544986250841733447,1544986250841743947,41
310597,7,310593,SET,64,0,0,0,True,1544986288764557858,1544986288764570958,1544986288781417410,1544986288781471610,1544986288783703217,1544986288783719717,174
260814,4,260818,SET,118,0,0,0,True,1544986282702114366,1544986282702124466,1544986282719377519,1544986282719433119,1544986282719976421,1544986282719992721,176
629744,4,629743,SET,125,0,0,0,True,1544986327429160298,1544986327429170598,1544986327450905265,1544986327450957565,1544986327451831768,1544986327451847468,171
531791,5,531793,SET,63,0,0,0,True,1544986315717330174,1544986315717341074,1544986315738892740,1544986315738949540,1544986315739913843,1544986315739929143,166
313088,6,313090,SET,23,0,0,0,True,1544986289067493692,1544986289067504592,1544986289089297859,1544986289089355760,1544986289090530963,1544986289090547163,178
396905,7,396905,SET,57,0,0,0,True,1544986299511632096,1544986299511652597,1544986299530551255,1544986299530611555,1544986299531029856,1544986299531044956,172
78652,4,78659,SET,19,0,0,0,True,1544986260619097485,1544986260619107985,1544986260639574648,1544986260639633049,1544986260640270051,1544986260640286851,175
438355,4,438357,SET,99,0,0,0,True,1544986304530906476,1544986304530917976,1544986304552866743,1544986304552924243,1544986304553646946,1544986304553662346,172
434947,4,434948,SET,52,0,0,0,True,1544986304143905582,1544986304143916282,1544986304168198657,1544986304168254757,1544986304168968159,1544986304168983659,176
340501,6,340501,SET,46,0,0,0,True,1544986292597714977,1544986292597766477,1544986292621719551,1544986292621777851,1544986292622990955,1544986292623004855,176
385711,1,385714,SET,26,0,0,0,True,1544986298096913034,1544986298096924334,1544986298118046299,1544986298118101799,1544986298118914001,1544986298118923601,179
478517,2,478515,SET,43,0,0,0,True,1544986309421414358,1544986309421424858,1544986309443893127,1544986309443947927,1544986309444605029,1544986309444620929,175
101914,2,101913,SET,185,0,0,0,True,1544986263492418243,1544986263492429843,1544986263507528890,1544986263507583790,1544986263508096891,1544986263508113391,171
292845,0,292848,SET,166,0,0,0,True,1544986286583136232,1544986286583146832,1544986286606403904,1544986286606460904,1544986286607317107,1544986286607333007,179
528340,5,528338,SET,98,0,0,0,True,1544986315330741282,1544986315330764282,1544986315350783543,1544986315350837544,1544986315351481746,1544986315351497246,178
97586,6,97589,SET,96,0,0,0,True,1544986262990637596,1544986262990660296,1544986263011873462,1544986263011928062,1544986263012610264,1544986263012625164,171
429758,5,429755,SET,11,0,0,0,True,1544986303536530209,1544986303536542009,1544986303556407770,1544986303556467870,1544986303557474274,1544986303557490374,178
413934,4,413935,SET,145,0,0,0,True,1544986301614216981,1544986301614228381,1544986301634428443,1544986301634479143,1544986301635128845,1544986301635138545,175
138331,0,138330,SET,134,0,0,0,True,1544986267861600912,1544986267861612512,1544986267882694977,1544986267882768977,1544986267883299479,1544986267883308879,176
500566,5,500567,SET,55,0,0,0,True,1544986312116769970,1544986312116791170,1544986312135111226,1544986312135163227,1544986312135647028,1544986312135663228,176
52026,6,52027,SET,161,0,0,0,True,1544986257359968438,1544986257359979438,1544986257382334907,1544986257382417207,1544986257383308910,1544986257383325310,173
137691,5,137688,SET,142,0,0,0,True,1544986267789439690,1544986267789450890,1544986267807717946,1544986267807772146,1544986267808805349,1544986267808822149,181
446374,7,446374,SET,145,0,0,0,True,1544986305493782945,1544986305493796545,1544986305516409715,1544986305516472115,1544986305517288118,1544986305517295818,173
118922,1,118923,SET,109,0,0,0,True,1544986265474106952,1544986265474136952,1544986265492314908,1544986265492369508,1544986265493141311,1544986265493158211,176
315390,6,315392,SET,55,0,0,0,True,1544986289339514831,1544986289339528331,1544986289361230098,1544986289361312598,1544986289361855000,1544986289361867000,175
132713,1,132714,SET,80,0,0,0,True,1544986267200502074,1544986267200528574,1544986267222146841,1544986267222199641,1544986267223225944,1544986267223257944,176
131907,0,131907,SET,130,0,0,0,True,1544986267095608351,1544986267095619351,1544986267123614037,1544986267123671437,1544986267124349939,1544986267124358239,175
193130,5,193131,SET,112,0,0,0,True,1544986274426789851,1544986274426800651,1544986274450644324,1544986274450701525,1544986274451059126,1544986274451066426,176
632630,2,632633,SET,114,0,0,0,True,1544986327776701970,1544986327776714770,1544986327799790441,1544986327799845341,1544986327801834547,1544986327801852447,182
86269,3,86269,SET,176,0,0,0,True,1544986261572532224,1544986261572543624,1544986261596327298,1544986261596382198,1544986261597167800,1544986261597181700,178
446600,5,446600,SET,162,0,0,0,True,1544986305523581437,1544986305523592137,1544986305541124891,1544986305541180191,1544986305542137594,1544986305542152694,178
331919,5,331921,SET,8,0,0,0,True,1544986291532672993,1544986291532684193,1544986291552865755,1544986291552917056,1544986291553164556,1544986291553172556,174
169511,0,169511,SET,76,0,0,0,True,1544986271558627109,1544986271558641809,1544986271580399376,1544986271580452576,1544986271580886678,1544986271580897678,171
627662,6,627663,SET,179,0,0,0,True,1544986327163195478,1544986327163216678,1544986327197386883,1544986327197439783,1544986327198532987,1544986327198561787,178
399156,5,399153,SET,1,0,0,0,True,1544986299787266846,1544986299787277647,1544986299812381224,1544986299812460524,1544986299812936326,1544986299812948226,176
28255,0,28255,SET,115,0,0,0,True,1544986254128140076,1544986254128151176,1544986254146076832,1544986254146133232,1544986254146666834,1544986254146682834,178
159689,7,159690,SET,117,0,0,0,True,1544986270393828318,1544986270393839818,1544986270410279469,1544986270410346369,1544986270411059071,1544986270411075871,178
439767,4,439767,SET,1,0,0,0,True,1544986304710743930,1544986304710762630,1544986304733857301,1544986304733954302,1544986304734799604,1544986304734815004,182
547833,7,547829,SET,75,0,0,0,True,1544986317613262821,1544986317613274821,1544986317635938691,1544986317635993691,1544986317636986194,1544986317637002694,179
68068,5,68063,SET,20,0,0,0,True,1544986259355764691,1544986259355775791,1544986259371683640,1544986259371736240,1544986259372383242,1544986259372400042,178
556801,0,556804,SET,127,0,0,0,True,1544986318747385819,1544986318747396919,1544986318769617587,1544986318769671887,1544986318770202389,1544986318770213089,172
291205,4,291201,SET,112,0,0,0,True,1544986286386412125,1544986286386423225,1544986286403602078,1544986286403656179,1544986286404111180,1544986286404123580,179
272667,0,272668,SET,22,0,0,0,True,1544986284144597013,1544986284144618013,1544986284167305683,1544986284167363483,1544986284168952488,1544986284168968988,177
152181,6,152181,SET,77,0,0,0,True,1544986269514866109,1544986269514880109,1544986269531587060,1544986269531641660,1544986269531981261,1544986269531997661,179
249374,0,249371,SET,121,0,0,0,True,1544986281288163906,1544986281288175506,1544986281312323780,1544986281312378080,1544986281313355884,1544986281313363684,178
332352,6,332353,SET,57,0,0,0,True,1544986291582795248,1544986291582809048,1544986291603226311,1544986291603281311,1544986291603822813,1544986291603841113,170
162070,2,162076,SET,130,0,0,0,True,1544986270650950511,1544986270650961311,1544986270670201470,1544986270670257470,1544986270670963373,1544986270670980873,175
297212,5,297219,SET,66,0,0,0,True,1544986287127315810,1544986287127326910,1544986287157333802,1544986287157388003,1544986287157898704,1544986287157910004,173
58937,0,58936,SET,124,0,0,0,True,1544986258205700045,1544986258205715545,1544986258223520600,1544986258223577400,1544986258224234903,1544986258224242703,173
619164,2,619166,SET,127,0,0,0,True,1544986326156637473,1544986326156648173,1544986326172642522,1544986326172696422,1544986326173403624,1544986326173418225,173
202089,0,202092,SET,109,0,0,0,True,1544986275558265939,1544986275558276839,1544986275581051809,1544986275581121109,1544986275581872012,1544986275581888012,178
12244,1,12245,SET,110,0,0,0,True,1544986252055054987,1544986252055069187,1544986252072428140,1544986252072488441,1544986252073389743,1544986252073407743,83
120184,7,120181,SET,185,0,0,0,True,1544986265621929708,1544986265621940008,1544986265643283874,1544986265643339774,1544986265644305777,1544986265644318477,173
488266,1,488264,SET,90,0,0,0,True,1544986310584363544,1544986310584378444,1544986310609026220,1544986310609080220,1544986310610567425,1544986310610584125,178
144143,3,144142,SET,188,0,0,0,True,1544986268564320878,1544986268564342978,1544986268582982736,1544986268583035636,1544986268584661141,1544986268584677541,176
480146,2,480146,SET,115,0,0,0,True,1544986309632492809,1544986309632503909,1544986309659028890,1544986309659084091,1544986309659997393,1544986309660010693,174
178410,3,178410,SET,175,0,0,0,True,1544986272649719073,1544986272649732573,1544986272669453733,1544986272669508434,1544986272670356236,1544986272670365836,173
485062,1,485065,SET,119,0,0,0,True,1544986310224539034,1544986310224549634,1544986310250382914,1544986310250438214,1544986310251862819,1544986310251878419,171
110373,5,110375,SET,14,0,0,0,True,1544986264462245633,1544986264462256733,1544986264481598192,1544986264481653893,1544986264482276694,1544986264482285594,173
339956,2,339959,SET,31,0,0,0,True,1544986292528292163,1544986292528303063,1544986292555228846,1544986292555303446,1544986292555544847,1544986292555553147,173
113868,5,113869,SET,147,0,0,0,True,1544986264885551438,1544986264885561638,1544986264902148789,1544986264902202989,1544986264903924594,1544986264903942694,177
589529,0,589532,SET,36,0,0,0,True,1544986322586806462,1544986322586817562,1544986322603005311,1544986322603059712,1544986322603742614,1544986322603759014,179
464962,3,464966,SET,119,0,0,0,True,1544986307828852846,1544986307828871846,1544986307852798720,1544986307852852320,1544986307853289422,1544986307853299322,177
239875,1,239876,SET,126,0,0,0,True,1544986280115270589,1544986280115281589,1544986280135429052,1544986280135486352,1544986280136671355,1544986280136688155,175
575901,4,575901,SET,132,0,0,0,True,1544986320961188547,1544986320961199447,1544986320983754617,1544986320983811817,1544986320984823720,1544986320984834420,178
523129,6,523128,SET,84,0,0,0,True,1544986314777390575,1544986314777401575,1544986314795385031,1544986314795440831,1544986314795959832,1544986314795975732,178
161413,3,161414,SET,158,0,0,0,True,1544986270580491494,1544986270580504494,1544986270598737150,1544986270598792850,1544986270599201351,1544986270599210051,171
533212,5,533212,SET,174,0,0,0,True,1544986315888297601,1544986315888317801,1544986315906405257,1544986315906456657,1544986315907156959,1544986315907166959,182
80224,1,80218,SET,110,0,0,0,True,1544986260830164936,1544986260830178836,1544986260852213704,1544986260852268104,1544986260853745209,1544986260853757009,173
432541,7,432548,SET,93,0,0,0,True,1544986303872009044,1544986303872020244,1544986303892256706,1544986303892308906,1544986303892629407,1544986303892638907,170
234044,0,234043,SET,147,0,0,0,True,1544986279386676643,1544986279386689243,1544986279404303697,1544986279404360797,1544986279404878199,1544986279404893399,171
537708,1,537711,SET,164,0,0,0,True,1544986316409598609,1544986316409616409,1544986316428751668,1544986316428806568,1544986316429624170,1544986316429639270,151
198929,2,198932,SET,59,0,0,0,True,1544986275150124581,1544986275150135281,1544986275172733450,1544986275172791751,1544986275173253552,1544986275173263952,173
213802,2,213807,SET,157,0,0,0,True,1544986276924335551,1544986276924353251,1544986276961342265,1544986276961398665,1544986276962695869,1544986276962711069,170
584445,1,584450,SET,16,0,0,0,True,1544986321929517534,1544986321929539934,1544986321949572096,1544986321949629396,1544986321950148898,1544986321950162998,175
356581,2,356583,SET,112,0,0,0,True,1544986294536828656,1544986294536844156,1544986294564442641,1544986294564515341,1544986294565043243,1544986294565058143,182
406236,5,406236,SET,19,0,0,0,True,1544986300656139026,1544986300656150226,1544986300674223782,1544986300674276882,1544986300674958984,1544986300674973484,178
479954,0,479953,SET,15,0,0,0,True,1544986309613945851,1544986309613963751,1544986309630798603,1544986309630855003,1544986309631592806,1544986309631609206,173
568226,6,568227,SET,27,0,0,0,True,1544986320088875257,1544986320088889657,1544986320105949909,1544986320106017109,1544986320106449611,1544986320106459311,172
188654,4,188654,SET,75,0,0,0,True,1544986273881646370,1544986273881657670,1544986273898494522,1544986273898548822,1544986273901404231,1544986273901418531,171
250783,6,250783,SET,8,0,0,0,True,1544986281453326715,1544986281453337815,1544986281474289880,1544986281474373280,1544986281475073582,1544986281475088582,176
355199,1,355200,SET,23,0,0,0,True,1544986294350173180,1544986294350188480,1544986294371792647,1544986294371847447,1544986294372245048,1544986294372260649,178
771,7,772,SET,45,0,0,0,True,1544986250084416513,1544986250084425913,1544986250094621345,1544986250094701545,1544986250095223446,1544986250095238046,44
442598,7,442597,SET,84,0,0,0,True,1544986305061894313,1544986305061905813,1544986305082035275,1544986305082089875,1544986305082816978,1544986305082833278,173
204010,4,204005,SET,2,0,0,0,True,1544986275795803671,1544986275795815571,1544986275811624120,1544986275811678520,1544986275812638823,1544986275812654923,167
563659,7,563655,SET,129,0,0,0,True,1544986319542716472,1544986319542727772,1544986319566066344,1544986319566120544,1544986319566785946,1544986319566794546,181
80729,7,80727,SET,31,0,0,0,True,1544986260895402237,1544986260895422937,1544986260918236107,1544986260918290408,1544986260919153210,1544986260919169610,177
422260,3,422257,SET,130,0,0,0,True,1544986302625709300,1544986302625722800,1544986302646685165,1544986302646739065,1544986302648346070,1544986302648361270,176
275305,3,275305,SET,35,0,0,0,True,1544986284460618888,1544986284460629888,1544986284484222260,1544986284484277961,1544986284484954363,1544986284484963763,177
339615,5,339614,SET,49,0,0,0,True,1544986292482454422,1544986292482470322,1544986292499305274,1544986292499363274,1544986292500339277,1544986292500355077,172
487554,2,487557,SET,58,0,0,0,True,1544986310503484395,1544986310503495295,1544986310522423653,1544986310522474353,1544986310522755554,1544986310522769054,169
568835,4,568836,SET,97,0,0,0,True,1544986320157889969,1544986320157912170,1544986320179159035,1544986320179210335,1544986320179644037,1544986320179652637,178
577321,3,577320,SET,86,0,0,0,True,1544986321123628048,1544986321123642548,1544986321149481228,1544986321149563028,1544986321149872629,1544986321149882329,174
115935,2,115933,SET,61,0,0,0,True,1544986265135704709,1544986265135715109,1544986265157685477,1544986265157737477,1544986265158983181,1544986265158998381,176
154438,0,154442,SET,168,0,0,0,True,1544986269763088074,1544986269763099474,1544986269781916432,1544986269781970832,1544986269782917935,1544986269782932835,178
588195,1,588194,SET,184,0,0,0,True,1544986322430803080,1544986322430814680,1544986322449139437,1544986322449197537,1544986322449950139,1544986322449964839,172
