1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2075.04          ---          ---     19.27300      8382.01 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2075.04         0.00         0.00     19.27300      8382.01 


Request Latency Distribution
Type     <= msec         Percent
SET       9.400         6.46
SET       9.500         6.64
SET       9.600         6.81
SET       9.700         6.98
SET       9.800         7.16
SET       9.900         7.33
SET      10.000         8.35
SET      11.000        10.19
SET      12.000        13.25
SET      13.000        19.80
SET      14.000        30.85
SET      15.000        44.27
SET      16.000        55.83
SET      17.000        63.27
SET      18.000        67.62
SET      19.000        70.99
SET      20.000        75.07
SET      21.000        80.95
SET      22.000        87.29
SET      23.000        92.46
SET      24.000        95.57
SET      25.000        97.16
SET      26.000        97.90
SET      27.000        98.20
SET      28.000        98.39
SET      29.000        98.53
SET      30.000        98.64
SET      31.000        98.76
SET      32.000        98.85
SET      33.000        98.94
SET      34.000        98.98
SET      35.000        98.99
SET      36.000        99.00
SET      37.000        99.01
SET      38.000        99.03
SET      39.000        99.05
SET      40.000        99.06
SET      41.000        99.07
SET      42.000        99.08
SET      43.000        99.08
SET      44.000        99.08
SET      45.000        99.09
SET      46.000        99.09
SET      47.000        99.09
SET      48.000        99.10
SET      49.000        99.10
SET      50.000        99.10
SET      51.000        99.10
SET      52.000        99.11
SET      53.000        99.11
SET      54.000        99.12
SET      55.000        99.12
SET      57.000        99.12
SET      60.000        99.12
SET      61.000        99.12
SET      62.000        99.12
SET      63.000        99.13
SET      64.000        99.13
SET      65.000        99.13
SET      66.000        99.13
SET      67.000        99.13
SET      68.000        99.14
SET      69.000        99.14
SET      71.000        99.14
SET      72.000        99.14
SET      73.000        99.15
SET      74.000        99.15
SET      75.000        99.16
SET      76.000        99.17
SET      77.000        99.17
SET      78.000        99.17
SET      79.000        99.17
SET      80.000        99.18
SET      81.000        99.18
SET      82.000        99.18
SET      84.000        99.18
SET      85.000        99.19
SET      86.000        99.19
SET      87.000        99.20
SET      88.000        99.21
SET      89.000        99.22
SET      90.000        99.22
SET      91.000        99.23
SET      92.000        99.24
SET      93.000        99.24
SET      94.000        99.25
SET      95.000        99.25
SET      96.000        99.26
SET      97.000        99.26
SET      98.000        99.27
SET      99.000        99.28
SET     100.000        99.29
SET     110.000        99.30
SET     120.000        99.31
SET     130.000        99.33
SET     140.000        99.36
SET     150.000        99.37
SET     160.000        99.39
SET     170.000        99.43
SET     180.000        99.49
SET     190.000        99.52
SET     200.000        99.53
SET     210.000        99.53
SET     220.000        99.54
SET     230.000        99.55
SET     240.000        99.56
SET     250.000        99.56
SET     260.000        99.57
SET     270.000        99.58
SET     280.000        99.60
SET     290.000        99.62
SET     300.000        99.64
SET     310.000        99.64
SET     320.000        99.65
SET     330.000        99.66
SET     340.000        99.66
SET     350.000        99.67
SET     360.000        99.68
SET     370.000        99.70
SET     380.000        99.70
SET     390.000        99.70
SET     400.000        99.71
SET     410.000        99.73
SET     420.000        99.73
SET     430.000        99.74
SET     440.000        99.74
SET     450.000        99.75
SET     460.000        99.77
SET     470.000        99.78
SET     480.000        99.80
SET     490.000        99.82
SET     500.000        99.82
SET     510.000        99.83
SET     520.000        99.85
SET     530.000        99.86
SET     540.000        99.86
SET     550.000        99.87
SET     560.000        99.87
SET     570.000        99.88
SET     580.000        99.89
SET     590.000        99.89
SET     600.000        99.89
SET     610.000        99.90
SET     630.000        99.91
SET     640.000        99.91
SET     650.000        99.92
SET     660.000        99.92
SET     670.000        99.93
SET     680.000        99.93
SET     690.000        99.93
SET     700.000        99.94
SET     710.000        99.94
SET     720.000        99.95
SET     730.000        99.96
SET     740.000        99.96
SET     750.000        99.96
SET     760.000        99.97
SET     770.000        99.97
SET     780.000        99.97
SET     790.000        99.97
SET     800.000        99.98
SET     810.000        99.99
SET     820.000        99.99
SET     870.000        99.99
SET     880.000        99.99
SET     890.000        99.99
SET     910.000        99.99
SET     970.000       100.00
SET     980.000       100.00
SET     990.000       100.00
SET    1000.000       100.00
---
---
