,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15766,14,15770,GET,69,0,1,1,True,1544879111588707753,1544879111588712353,1544879111618021023,1544879111618028823,1544879111619665433,1544879111619682633,69
182412,5,182418,GET,46,0,1,0,False,1544879167698574459,1544879167698576859,1544879167728170131,1544879167728185731,1544879167730073642,1544879167730087942,71
168690,6,168688,GET,59,0,1,1,True,1544879163133512564,1544879163133521864,1544879163149848558,1544879163149858558,1544879163163535238,1544879163163548938,64
3202,5,3201,GET,25,0,1,1,True,1544879107354631120,1544879107354634020,1544879107366474389,1544879107366518789,1544879107368018498,1544879107368044998,1
232315,1,232318,GET,89,0,1,1,True,1544879184229335564,1544879184229343564,1544879184258699434,1544879184258705834,1544879184259620939,1544879184259635839,68
224220,2,224214,GET,36,0,1,1,True,1544879181509403688,1544879181509410188,1544879181538751658,1544879181538759458,1544879181541160572,1544879181541179272,73
108369,15,108361,GET,65,0,1,1,True,1544879142836843403,1544879142836847803,1544879142853939002,1544879142853948202,1544879142866671076,1544879142866687076,72
224686,9,224689,GET,58,0,1,1,True,1544879181667236704,1544879181667239004,1544879181695228166,1544879181695235966,1544879181696602074,1544879181696618474,66
120006,7,120006,GET,41,0,1,1,True,1544879146745157506,1544879146745159806,1544879146774387275,1544879146774399075,1544879146775779984,1544879146775795284,66
118608,14,118604,GET,84,0,1,1,True,1544879146289377958,1544879146289380658,1544879146312129490,1544879146312141991,1544879146319934336,1544879146319956236,73
175745,2,175742,GET,63,0,1,1,True,1544879165495915676,1544879165495918176,1544879165524742643,1544879165524750543,1544879165526876655,1544879165526894655,67
154715,9,154719,GET,13,0,1,1,True,1544879158431891070,1544879158431894370,1544879158460410536,1544879158460419436,1544879158461618843,1544879158461686343,71
111952,11,111950,GET,92,0,1,1,True,1544879144054884679,1544879144054892479,1544879144071851077,1544879144071861977,1544879144085224155,1544879144085242555,71
231874,2,231882,GET,74,0,1,1,True,1544879184086968638,1544879184086970838,1544879184103807936,1544879184103818436,1544879184116953412,1544879184116971612,63
197307,9,197313,GET,68,0,1,1,True,1544879172633835498,1544879172633838098,1544879172650610195,1544879172650618795,1544879172663821772,1544879172663841672,70
104172,0,104169,GET,51,0,1,1,True,1544879141416723353,1544879141416725653,1544879141446407425,1544879141446426625,1544879141447682133,1544879141447698133,71
57681,5,57684,GET,52,0,1,1,True,1544879125745536379,1544879125745538979,1544879125774142645,1544879125774154645,1544879125775153451,1544879125775169651,69
22175,13,22174,GET,88,0,1,1,True,1544879113760894788,1544879113760897188,1544879113789737155,1544879113789747756,1544879113803757537,1544879113803779337,65
36141,5,36136,GET,51,0,1,1,True,1544879118499215745,1544879118499218045,1544879118523107384,1544879118523117684,1544879118524702794,1544879118524747994,65
49247,7,49256,GET,52,0,1,1,True,1544879122914172517,1544879122914175217,1544879122931871620,1544879122931921521,1544879122944592894,1544879122944611094,70
14696,15,14695,GET,94,0,1,1,True,1544879111242198137,1544879111242202237,1544879111259065235,1544879111259075635,1544879111272593214,1544879111272605914,66
183632,14,183635,GET,31,0,1,1,True,1544879168103726110,1544879168103728610,1544879168132462877,1544879168132470377,1544879168133560984,1544879168133575284,71
77522,10,77526,GET,76,0,1,1,True,1544879132446966132,1544879132446968532,1544879132475831099,1544879132475838000,1544879132476715905,1544879132476733305,73
121808,15,121807,GET,58,0,1,1,True,1544879147353875441,1544879147353905541,1544879147382300406,1544879147382309006,1544879147383575814,1544879147383596014,67
151812,9,151813,GET,8,0,1,1,True,1544879157446971152,1544879157446976752,1544879157476204122,1544879157476212422,1544879157477038727,1544879157477057127,66
131927,8,131924,GET,51,0,1,1,True,1544879150729239545,1544879150729242745,1544879150758124313,1544879150758133213,1544879150759286619,1544879150759349120,63
244936,12,244937,GET,76,0,1,1,True,1544879188485982849,1544879188485985349,1544879188493482493,1544879188493492493,1544879188494301297,1544879188494375098,0
14948,15,14935,GET,14,0,1,1,True,1544879111321040595,1544879111321046296,1544879111350607367,1544879111350616868,1544879111352357178,1544879111352374278,78
207686,9,207685,GET,45,0,1,1,True,1544879176043249979,1544879176043258079,1544879176070944540,1544879176070953840,1544879176071932346,1544879176072052946,70
8866,14,8854,GET,90,0,1,1,True,1544879109272366578,1544879109272369178,1544879109290496183,1544879109290508983,1544879109305069268,1544879109305092768,62
104574,15,104574,GET,5,0,1,1,True,1544879141556018462,1544879141556020662,1544879141585418433,1544879141585430933,1544879141587078442,1544879141587094142,68
125740,2,125742,GET,27,0,1,1,True,1544879148691684511,1544879148691697811,1544879148702008371,1544879148702017771,1544879148708739310,1544879148708758111,59
106605,12,106615,GET,7,0,1,1,True,1544879142245273066,1544879142245280866,1544879142273147028,1544879142273164328,1544879142274270535,1544879142274296535,64
77375,9,77377,GET,29,0,1,1,True,1544879132398813252,1544879132398816452,1544879132415643050,1544879132415650950,1544879132429037228,1544879132429049628,62
125808,4,125807,GET,94,0,1,1,True,1544879148702194472,1544879148702197072,1544879148732103046,1544879148732114446,1544879148738084181,1544879148738104281,79
53456,6,53456,GET,88,0,1,1,True,1544879124320533794,1544879124320536094,1544879124337394692,1544879124337441592,1544879124350730070,1544879124350749270,63
212075,15,212075,GET,58,0,1,1,True,1544879177523871169,1544879177523879369,1544879177540227464,1544879177540237364,1544879177554136644,1544879177554157045,65
32210,0,32204,GET,47,0,1,1,True,1544879117165381089,1544879117165383689,1544879117194443058,1544879117194492458,1544879117196532970,1544879117196548070,71
62715,14,62718,GET,61,0,1,1,True,1544879127450914292,1544879127450916992,1544879127477135045,1544879127477153145,1544879127478099450,1544879127478114950,64
201027,13,201032,GET,70,0,1,1,True,1544879173854813782,1544879173854816782,1544879173884144852,1544879173884153753,1544879173885242259,1544879173885260659,67
53766,10,53766,GET,83,0,1,1,True,1544879124415827548,1544879124415831048,1544879124445612321,1544879124445623721,1544879124446295925,1544879124446312425,71
27373,8,27374,GET,71,0,1,1,True,1544879115523380139,1544879115523382739,1544879115540656339,1544879115540665539,1544879115553701615,1544879115553721915,74
6207,0,6208,GET,13,0,1,1,True,1544879108370097328,1544879108370103828,1544879108384479212,1544879108384497412,1544879108397779089,1544879108397792789,38
133014,1,133010,GET,5,0,1,1,True,1544879151102114710,1544879151102117110,1544879151118981008,1544879151119016908,1544879151132332186,1544879151132344786,71
130858,12,130856,GET,37,0,1,1,True,1544879150369202054,1544879150369204454,1544879150399083227,1544879150399093727,1544879150400398935,1544879150400416635,71
233443,12,233430,GET,1,0,1,1,True,1544879184606942654,1544879184606945154,1544879184634500014,1544879184634508214,1544879184648527995,1544879184648541195,62
129691,12,129693,GET,8,0,1,1,True,1544879149979852093,1544879149979854393,1544879150008648060,1544879150008657460,1544879150009561065,1544879150009614066,77
32308,9,32309,GET,14,0,1,1,True,1544879117198110979,1544879117198114479,1544879117226921846,1544879117226930946,1544879117227800752,1544879117227838452,70
166652,3,166661,GET,22,0,1,1,True,1544879162446712177,1544879162446717177,1544879162476155948,1544879162476162448,1544879162477262554,1544879162477288254,70
227079,5,227082,GET,51,0,1,1,True,1544879182462905219,1544879182462907419,1544879182491924887,1544879182491933087,1544879182492969893,1544879182492986593,69
171153,10,171152,GET,17,0,1,1,True,1544879163949407499,1544879163949409899,1544879163978182566,1544879163978193166,1544879163991693845,1544879163991713245,66
197432,7,197428,GET,35,0,1,1,True,1544879172667966596,1544879172667974296,1544879172695949958,1544879172695960758,1544879172697331866,1544879172697348166,65
143088,14,143087,GET,44,0,1,1,True,1544879154556999572,1544879154557005473,1544879154585544238,1544879154585549938,1544879154586987247,1544879154587004647,69
126525,3,126528,GET,3,0,1,1,True,1544879148931623505,1544879148931629605,1544879148960648173,1544879148960657774,1544879148961724680,1544879148961741680,76
77301,15,77291,GET,27,0,1,1,True,1544879132368259874,1544879132368265574,1544879132397817346,1544879132397827046,1544879132399900258,1544879132399920258,77
92999,9,92996,GET,1,0,1,1,True,1544879137633277670,1544879137633283070,1544879137650160469,1544879137650169269,1544879137663423746,1544879137663435946,67
118575,9,118578,GET,30,0,1,1,True,1544879146276371683,1544879146276377783,1544879146305555352,1544879146305564852,1544879146306368857,1544879146306388157,77
91369,8,91369,GET,25,0,1,1,True,1544879137073345817,1544879137073348017,1544879137102901989,1544879137102911589,1544879137104113296,1544879137104130996,73
17964,12,17969,GET,76,0,1,1,True,1544879112339020717,1544879112339023017,1544879112367472683,1544879112367508183,1544879112368591289,1544879112368608689,68
211850,0,211849,GET,75,0,1,1,True,1544879177445937217,1544879177445942417,1544879177463097216,1544879177463133116,1544879177476243893,1544879177476256793,68
107214,15,107212,GET,32,0,1,1,True,1544879142446622636,1544879142446625036,1544879142476011907,1544879142476021007,1544879142477317714,1544879142477338514,72
24510,10,24508,GET,68,0,1,1,True,1544879114557398921,1544879114557404621,1544879114584951681,1544879114584963281,1544879114587367895,1544879114587386095,77
144893,14,144891,GET,23,0,1,1,True,1544879155151158222,1544879155151160722,1544879155184101614,1544879155184110314,1544879155185643023,1544879155185658923,68
194991,14,194986,GET,38,0,1,1,True,1544879171867737253,1544879171867739853,1544879171884935553,1544879171884943553,1544879171898652932,1544879171898667632,63
125745,14,125741,GET,42,0,1,1,True,1544879148691450310,1544879148691479710,1544879148701707670,1544879148701719670,1544879148708758211,1544879148708777311,60
186606,4,186606,GET,53,0,1,1,True,1544879169073580139,1544879169073582439,1544879169102933209,1544879169102942509,1544879169104023515,1544879169104040115,64
30063,0,30065,GET,1,0,1,1,True,1544879116444161694,1544879116444174594,1544879116467532530,1544879116467549530,1544879116468672437,1544879116468739137,73
213520,0,213523,GET,23,0,1,1,True,1544879178009006383,1544879178009008583,1544879178025863081,1544879178025921581,1544879178038712256,1544879178038725756,66
201681,3,201682,GET,57,0,1,1,True,1544879174072278144,1544879174072280644,1544879174101166112,1544879174101175912,1544879174102124317,1544879174102193918,76
214982,5,214985,GET,94,0,1,1,True,1544879178492737489,1544879178492743289,1544879178510649593,1544879178510657793,1544879178523115266,1544879178523135566,71
174072,7,174077,GET,24,0,1,1,True,1544879164945924883,1544879164945927183,1544879164963778887,1544879164963785987,1544879164976053058,1544879164976072958,65
210186,3,210189,GET,13,0,1,1,True,1544879176887742178,1544879176887747179,1544879176913664729,1544879176913674429,1544879176914578934,1544879176914597334,75
149286,14,149287,GET,28,0,1,1,True,1544879156617556837,1544879156617559337,1544879156634956338,1544879156634965538,1544879156647986013,1544879156647997213,69
52057,2,52056,GET,29,0,1,1,True,1544879123854701886,1544879123854704386,1544879123883089651,1544879123883100551,1544879123884300158,1544879123884341258,64
185318,5,185307,GET,68,0,1,1,True,1544879168635711998,1544879168635714498,1544879168665366170,1544879168665374370,1544879168679335051,1544879168679348451,65
27153,6,27156,GET,78,0,1,1,True,1544879115446214390,1544879115446219690,1544879115475489760,1544879115475501460,1544879115476160764,1544879115476176064,79
149113,15,149119,GET,92,0,1,1,True,1544879156560862407,1544879156560864807,1544879156585409150,1544879156585418750,1544879156586555357,1544879156586572457,70
195032,1,195032,GET,74,0,1,1,True,1544879171883372243,1544879171883374743,1544879171901268947,1544879171901275847,1544879171913628419,1544879171913642019,68
59113,4,59102,GET,51,0,1,1,True,1544879126228284985,1544879126228287185,1544879126256923751,1544879126256935852,1544879126258136258,1544879126258155959,78
53927,3,53929,GET,26,0,1,1,True,1544879124476878203,1544879124476880503,1544879124494003003,1544879124494014003,1544879124507124179,1544879124507135979,68
113707,9,113707,GET,2,0,1,1,True,1544879144649143131,1544879144649145631,1544879144665723827,1544879144665731427,1544879144679098605,1544879144679111705,63
172223,7,172222,GET,1,0,1,1,True,1544879164320682754,1544879164320685054,1544879164350913530,1544879164350925230,1544879164352509339,1544879164352527839,70
97821,15,97819,GET,51,0,1,1,True,1544879139259313618,1544879139259317818,1544879139289517494,1544879139289527694,1544879139290547800,1544879139290567800,74
25021,9,25021,GET,66,0,1,1,True,1544879114727907012,1544879114727909412,1544879114757002981,1544879114757014582,1544879114758437390,1544879114758460590,73
171699,14,171697,GET,13,0,1,1,True,1544879164135615180,1544879164135617780,1544879164164989951,1544879164164998951,1544879164166101557,1544879164166117157,66
73883,6,73886,GET,73,0,1,1,True,1544879131212596758,1544879131212602258,1544879131241595726,1544879131241605326,1544879131242763633,1544879131242780733,69
129837,2,129836,GET,5,0,1,1,True,1544879150026268362,1544879150026270762,1544879150055869934,1544879150055878334,1544879150056679939,1544879150056706639,73
176783,3,176781,GET,5,0,1,1,True,1544879165851782841,1544879165851790641,1544879165869153842,1544879165869162542,1544879165882358418,1544879165882378019,64
90396,9,90395,GET,31,0,1,1,True,1544879136760483699,1544879136760486199,1544879136789962170,1544879136789971770,1544879136790987076,1544879136791003076,65
195250,0,195243,GET,79,0,1,1,True,1544879171947307514,1544879171947309814,1544879171976299483,1544879171976321383,1544879171978072693,1544879171978088893,71
217886,14,217883,GET,3,0,1,1,True,1544879179431306534,1544879179431309034,1544879179460648304,1544879179460655204,1544879179461691110,1544879179461708910,71
190727,0,190717,GET,5,0,1,1,True,1544879170447378511,1544879170447380811,1544879170477242584,1544879170477251684,1544879170478790293,1544879170478812393,77
1625,8,1625,GET,16,0,1,1,True,1544879106836534906,1544879106836538706,1544879106836701207,1544879106836721807,1544879106838240316,1544879106838264116,3
182711,8,182709,GET,42,0,1,1,True,1544879167791476198,1544879167791479198,1544879167821098570,1544879167821107170,1544879167822778580,1544879167822791880,63
15052,1,15049,GET,34,0,1,1,True,1544879111354135488,1544879111354138588,1544879111382989356,1544879111382999356,1544879111384032862,1544879111384045762,68
155216,12,155214,GET,35,0,1,1,True,1544879158602097259,1544879158602099759,1544879158619572060,1544879158619608960,1544879158632323534,1544879158632339434,65
212534,0,212531,GET,57,0,1,1,True,1544879177690609636,1544879177690612136,1544879177718897800,1544879177718909800,1544879177726083342,1544879177726101442,72
203426,0,203424,GET,11,0,1,1,True,1544879174635815414,1544879174635817714,1544879174665020483,1544879174665028183,1544879174666594792,1544879174666616692,66
200095,1,200090,GET,85,0,1,1,True,1544879173555295144,1544879173555298944,1544879173573200848,1544879173573212848,1544879173585618120,1544879173585632720,64
216434,10,216446,GET,83,0,1,1,True,1544879178977910604,1544879178977913204,1544879178994691401,1544879178994701701,1544879179007566876,1544879179007582976,65
90964,7,90973,GET,62,0,1,1,True,1544879136945971777,1544879136945974177,1544879136963025376,1544879136963033976,1544879136975825050,1544879136975842850,67
191412,4,191409,GET,89,0,1,1,True,1544879170681491969,1544879170681497369,1544879170710528438,1544879170710536238,1544879170711514044,1544879170711527244,76
25965,2,25969,GET,38,0,1,1,True,1544879115054745413,1544879115054747913,1544879115072190215,1544879115072201015,1544879115085012189,1544879115085032989,70
45352,12,45353,GET,0,0,1,1,True,1544879121587465803,1544879121587468203,1544879121620450895,1544879121620462095,1544879121621535801,1544879121621555102,77
155669,10,155669,GET,66,0,1,1,True,1544879158758517667,1544879158758525667,1544879158779934591,1544879158779942791,1544879158788625741,1544879158788638841,68
119210,2,119223,GET,17,0,1,1,True,1544879146492576639,1544879146492579039,1544879146515319771,1544879146515329071,1544879146522725514,1544879146522742614,65
8447,5,8448,GET,57,0,1,1,True,1544879109132813366,1544879109132883266,1544879109149354262,1544879109149368962,1544879109163255943,1544879109163270943,61
13049,15,13049,GET,41,0,1,1,True,1544879110679818665,1544879110679825365,1544879110699377279,1544879110699386979,1544879110710125642,1544879110710141142,71
106591,1,106595,GET,47,0,1,1,True,1544879142242503050,1544879142242505750,1544879142259900151,1544879142259941851,1544879142272968927,1544879142272984627,73
144436,11,144433,GET,21,0,1,1,True,1544879155008352993,1544879155008355493,1544879155025077890,1544879155025089190,1544879155039115072,1544879155039142072,66
244456,8,244455,GET,74,0,1,1,True,1544879188326664325,1544879188326667225,1544879188327831532,1544879188327840432,1544879188335610477,1544879188335624677,7
86083,11,86081,GET,38,0,1,1,True,1544879135313194889,1544879135313197189,1544879135343501965,1544879135343521765,1544879135344634871,1544879135344727272,74
177627,13,177630,GET,0,0,1,1,True,1544879166133489076,1544879166133491376,1544879166150896077,1544879166150908577,1544879166163738052,1544879166163755852,69
11097,15,11106,GET,82,0,1,1,True,1544879110024201951,1544879110024205951,1544879110043760465,1544879110043771865,1544879110053719623,1544879110053737223,64
18166,4,18162,GET,58,0,1,1,True,1544879112413925353,1544879112413937053,1544879112432440261,1544879112432481561,1544879112444460930,1544879112444475331,77
71192,15,71194,GET,95,0,1,1,True,1544879130293555016,1544879130293562416,1544879130321544079,1544879130321552579,1544879130322579585,1544879130322598185,68
61744,2,61743,GET,20,0,1,1,True,1544879127118850662,1544879127118857462,1544879127149231139,1544879127149243639,1544879127152858060,1544879127152879560,68
114983,1,114975,GET,10,0,1,1,True,1544879145072226288,1544879145072228888,1544879145100941955,1544879145100953055,1544879145104347675,1544879145104362375,74
98136,2,98136,GET,69,0,1,1,True,1544879139368591253,1544879139368593653,1544879139398105225,1544879139398114425,1544879139400059636,1544879139400075936,64
173275,10,173277,GET,29,0,1,1,True,1544879164667263566,1544879164667266866,1544879164696213634,1544879164696223234,1544879164697087939,1544879164697115939,65
186715,5,186720,GET,79,0,1,1,True,1544879169118050197,1544879169118052597,1544879169136102502,1544879169136110902,1544879169148217072,1544879169148235772,65
79306,14,79308,GET,47,0,1,1,True,1544879133063602615,1544879133063618016,1544879133076618891,1544879133076636791,1544879133083061929,1544879133083079629,71
128190,6,128191,GET,58,0,1,1,True,1544879149478099979,1544879149478103579,1544879149507286748,1544879149507296048,1544879149508433855,1544879149508448755,69
31882,4,31886,GET,37,0,1,1,True,1544879117057686062,1544879117057688662,1544879117085166822,1544879117085186322,1544879117086881632,1544879117086950832,68
177593,11,177602,GET,43,0,1,1,True,1544879166119420494,1544879166119422894,1544879166148079561,1544879166148085961,1544879166149122467,1544879166149142267,67
19668,9,19661,GET,49,0,1,1,True,1544879112916102774,1544879112916105074,1544879112945691246,1544879112945721346,1544879112947059354,1544879112947077654,66
133647,14,133648,GET,95,0,1,1,True,1544879151307666604,1544879151307669104,1544879151336852873,1544879151336862173,1544879151338076781,1544879151338095181,63
227319,14,227319,GET,55,0,1,1,True,1544879182542266879,1544879182542273379,1544879182570108540,1544879182570114940,1544879182571829650,1544879182571843350,68
87895,13,87898,GET,64,0,1,1,True,1544879135915907291,1544879135915911191,1544879135944795859,1544879135944803759,1544879135946106867,1544879135946125767,65
235634,5,235633,GET,22,0,1,1,True,1544879185354782491,1544879185354787991,1544879185384159761,1544879185384167961,1544879185385396468,1544879185385411769,67
167028,9,167028,GET,47,0,1,1,True,1544879162572827709,1544879162572835209,1544879162601230074,1544879162601237974,1544879162602743683,1544879162602761383,77
224897,4,224907,GET,90,0,1,1,True,1544879181743067343,1544879181743071443,1544879181762090754,1544879181762100154,1544879181773122718,1544879181773141218,72
214656,14,214652,GET,8,0,1,1,True,1544879178383602656,1544879178383604856,1544879178401255959,1544879178401264259,1544879178413997333,1544879178414014333,70
68498,8,68498,GET,15,0,1,1,True,1544879129388235054,1544879129388250654,1544879129415099410,1544879129415108810,1544879129429023091,1544879129429044091,64
47104,15,47093,GET,40,0,1,1,True,1544879122181491657,1544879122181494457,1544879122211655833,1544879122211666933,1544879122213604944,1544879122213625144,75
223196,0,223196,GET,71,0,1,1,True,1544879181167496705,1544879181167501405,1544879181196347272,1544879181196361072,1544879181210418154,1544879181210435454,63
211984,6,211983,GET,76,0,1,1,True,1544879177492745888,1544879177492748488,1544879177509947788,1544879177509960588,1544879177523182865,1544879177523200265,66
178543,3,178546,GET,94,0,1,1,True,1544879166432667112,1544879166432672912,1544879166460486474,1544879166460497074,1544879166461824382,1544879166461841882,76
205020,8,205018,GET,43,0,1,1,True,1544879175165612787,1544879175165615087,1544879175194991358,1544879175195000558,1544879175196290365,1544879175196310166,73
188010,0,188013,GET,37,0,1,0,False,1544879169542335759,1544879169542340959,1544879169571409228,1544879169571419428,1544879169572695135,1544879169572707935,69
235233,7,235216,GET,56,0,1,1,True,1544879185213813773,1544879185213817473,1544879185243302944,1544879185243312144,1544879185257506727,1544879185257533927,73
33313,7,33317,GET,21,0,1,1,True,1544879117553993349,1544879117554008249,1544879117574904270,1544879117574914070,1544879117581367508,1544879117581388008,70
146078,9,146073,GET,46,0,1,1,True,1544879155554890567,1544879155554893567,1544879155571893765,1544879155571902565,1544879155585731546,1544879155585747546,62
183122,4,183121,GET,15,0,1,1,True,1544879167932335416,1544879167932343116,1544879167961543085,1544879167961552085,1544879167962383390,1544879167962401990,75
138041,4,138041,GET,21,0,1,1,True,1544879152915959043,1544879152915961343,1544879152945412014,1544879152945426715,1544879152946181019,1544879152946195719,63
35349,6,35356,GET,95,0,1,1,True,1544879118228631072,1544879118228634072,1544879118257168238,1544879118257177238,1544879118258203844,1544879118258245244,65
45115,5,45114,GET,88,0,1,1,True,1544879121509558150,1544879121509562950,1544879121538331818,1544879121538339418,1544879121541287535,1544879121541301035,71
43544,2,43540,GET,73,0,1,1,True,1544879120976574051,1544879120976576551,1544879120993777051,1544879120993788351,1544879121006880328,1544879121006957828,73
44262,14,44261,GET,15,0,1,1,True,1544879121213323528,1544879121213328328,1544879121242680399,1544879121242688399,1544879121243759005,1544879121243777105,70
56345,15,56348,GET,31,0,1,1,True,1544879125292397844,1544879125292400144,1544879125322347418,1544879125322389619,1544879125329846562,1544879125329865262,65
103768,0,103766,GET,84,0,1,1,True,1544879141289732015,1544879141289788815,1544879141307067616,1544879141307077516,1544879141319764189,1544879141319778989,73
134968,14,134965,GET,52,0,1,1,True,1544879151883403347,1544879151883405547,1544879151901209751,1544879151901221551,1544879151914207926,1544879151914225126,72
91251,14,91250,GET,2,0,1,1,True,1544879137039593621,1544879137039595921,1544879137056776221,1544879137056798121,1544879137069881397,1544879137069895297,61
128094,4,128088,GET,36,0,1,1,True,1544879149446876797,1544879149446882997,1544879149475884766,1544879149475895766,1544879149477178873,1544879149477196473,76
131223,11,131223,GET,39,0,1,1,True,1544879150496944896,1544879150496947396,1544879150523034147,1544879150523042247,1544879150524274354,1544879150524293255,64
103053,5,103051,GET,90,0,1,1,True,1544879141040923269,1544879141040925469,1544879141071126845,1544879141071136645,1544879141072417752,1544879141072436253,77
43075,10,43081,GET,60,0,1,1,True,1544879120820560944,1544879120820572144,1544879120848723608,1544879120848733408,1544879120850713119,1544879120850732020,69
29060,0,29062,GET,71,0,1,1,True,1544879116090589338,1544879116090591238,1544879116117885697,1544879116117895897,1544879116119210604,1544879116119330705,68
124586,10,124585,GET,77,0,1,1,True,1544879148289594176,1544879148289600776,1544879148306888276,1544879148306897577,1544879148319690651,1544879148319704251,68
159602,15,159604,GET,31,0,1,1,True,1544879160072296694,1544879160072299094,1544879160101321062,1544879160101332062,1544879160102791171,1544879160102810471,64
138005,8,138006,GET,72,0,1,1,True,1544879152901617160,1544879152901619360,1544879152930656929,1544879152930667629,1544879152931479134,1544879152931494634,68
192887,3,192887,GET,64,0,1,1,True,1544879171166967686,1544879171166972086,1544879171195984655,1544879171195994655,1544879171196961860,1544879171196998961,74
125020,3,125025,GET,17,0,1,1,True,1544879148431266099,1544879148431268399,1544879148460437768,1544879148460444568,1544879148461497674,1544879148461519775,69
