,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64525,1,64525,SET,15,0,0,0,True,1544358811335352647,1544358811335370948,1544358811335635954,1544358811335754257,1544358811342664723,1544358811342690523,3
270408,14,270403,SET,9,0,0,0,True,1544358856224813666,1544358856224837266,1544358856224888768,1544358856225228576,1544358856226585608,1544358856227101921,0
328796,3,328797,SET,2,2,0,0,True,1544358868920706047,1544358868920723048,1544358868920847251,1544358868921402264,1544358868922981702,1544358868923000102,2
212078,10,212079,SET,9,2,0,0,True,1544358843574264680,1544358843574281381,1544358843574294981,1544358843574505386,1544358843576163926,1544358843576183026,0
306272,12,306276,SET,11,2,0,0,True,1544358864028938506,1544358864028954707,1544358864029878929,1544358864030002332,1544358864031480867,1544358864031504568,7
150781,11,150781,SET,18,0,0,0,True,1544358830108464043,1544358830108491544,1544358830109615171,1544358830109733474,1544358830111770022,1544358830111785723,7
311151,14,311155,SET,3,0,0,0,True,1544358865083618464,1544358865083635265,1544358865083739167,1544358865084104376,1544358865086443132,1544358865086461833,5
313443,0,313441,SET,18,0,0,0,True,1544358865580930874,1544358865581048577,1544358865581083278,1544358865581255482,1544358865583219929,1544358865583239629,0
285778,7,285779,SET,5,1,0,0,True,1544358859592181137,1544358859592222638,1544358859592660248,1544358859592790951,1544358859599151904,1544358859599168604,0
82235,8,82236,SET,23,2,0,0,True,1544358815166182032,1544358815166205033,1544358815166283934,1544358815166405737,1544358815168571189,1544358815168587790,0
328847,2,328847,SET,15,1,0,0,True,1544358868928075424,1544358868928100824,1544358868928140925,1544358868928278929,1544358868934236471,1544358868934251072,1
76125,0,76121,SET,16,1,0,0,True,1544358813863650458,1544358813863674959,1544358813863712460,1544358813864036967,1544358813866015715,1544358813866035815,1
14730,15,14729,SET,7,1,0,0,True,1544358801015728361,1544358801015751061,1544358801015863364,1544358801016485479,1544358801017743909,1544358801017842511,0
236070,13,236069,SET,6,1,0,0,True,1544358848746250656,1544358848746278257,1544358848752044595,1544358848752173098,1544358848753232524,1544358848753251124,6
210220,8,210221,SET,2,1,0,0,True,1544358843166656208,1544358843166676309,1544358843171813532,1544358843171999737,1544358843172933059,1544358843172950559,6
133483,6,133484,SET,0,1,0,0,True,1544358826336067633,1544358826336094934,1544358826340490039,1544358826340833047,1544358826342084377,1544358826342102478,1
154628,9,154631,SET,1,1,0,0,True,1544358830975996355,1544358830976024956,1544358830976239861,1544358830976373864,1544358830982482211,1544358830982494411,6
283358,14,283358,SET,20,1,0,0,True,1544358859073392109,1544358859073414910,1544358859076991295,1544358859077118698,1544358859079779462,1544358859079798063,3
18401,14,18399,SET,15,2,0,0,True,1544358801648975276,1544358801649001576,1544358801649152880,1544358801649325184,1544358801650335908,1544358801650353509,2
277443,7,277441,SET,5,0,0,0,True,1544358857752496566,1544358857752519466,1544358857752534767,1544358857752899075,1544358857758142601,1544358857758162701,0
316604,12,316604,SET,8,1,0,0,True,1544358866268959250,1544358866269028552,1544358866269108554,1544358866269240057,1544358866271006699,1544358866271018100,1
218395,5,218396,SET,11,1,0,0,True,1544358844946117368,1544358844946142568,1544358844951694202,1544358844952067611,1544358844953832253,1544358844953849453,2
283956,2,283955,SET,12,1,0,0,True,1544358859203729531,1544358859203782433,1544358859204048239,1544358859204175642,1544358859205852982,1544358859205863982,3
233212,7,233208,SET,16,2,0,0,True,1544358848142286981,1544358848142303881,1544358848143190002,1544358848143355806,1544358848145062447,1544358848145079748,4
24267,5,24268,SET,15,0,0,0,True,1544358802743719978,1544358802743737379,1544358802743852581,1544358802743983484,1544358802752569791,1544358802752599291,3
207043,9,207041,SET,12,1,0,0,True,1544358842437676431,1544358842437696932,1544358842438691456,1544358842438887760,1544358842445431917,1544358842445453218,3
55081,10,55079,SET,21,1,0,0,True,1544358809284838103,1544358809284855403,1544358809285266613,1544358809285410217,1544358809292744493,1544358809292759893,2
314362,3,314356,SET,23,0,0,0,True,1544358865793996776,1544358865794013977,1544358865800166324,1544358865800299627,1544358865802128771,1544358865802192673,6
308050,7,308020,SET,18,0,0,0,True,1544358864401445227,1544358864401461828,1544358864401968240,1544358864410387041,1544358864411204961,1544358864411224461,4
131560,4,131563,SET,9,0,0,0,True,1544358825907686754,1544358825907702954,1544358825913620696,1544358825913767500,1544358825915023330,1544358825915041730,1
144217,10,144217,SET,19,0,0,0,True,1544358828708514457,1544358828708530157,1544358828709122871,1544358828709243274,1544358828713106767,1544358828713134667,0
73261,9,73262,SET,0,1,0,0,True,1544358813267890153,1544358813267907253,1544358813268869477,1544358813269019580,1544358813270399813,1544358813270417314,4
248822,1,248823,SET,18,2,0,0,True,1544358851510674508,1544358851510691709,1544358851510813912,1544358851511214521,1544358851513334172,1544358851513371173,3
234530,11,234530,SET,13,1,0,0,True,1544358848419819733,1544358848419835333,1544358848420248043,1544358848420382446,1544358848421413471,1544358848421430871,14
72284,14,72279,SET,20,2,0,0,True,1544358813050844941,1544358813050861142,1544358813051629260,1544358813051751363,1544358813057697006,1544358813057716906,5
78562,13,78563,SET,21,1,0,0,True,1544358814389971195,1544358814389996596,1544358814390752914,1544358814390874417,1544358814396909362,1544358814396928162,5
359705,0,359714,SET,21,1,0,0,True,1544358875577806618,1544358875577831718,1544358875578361331,1544358875578725840,1544358875584601781,1544358875584618981,5
149615,2,149615,SET,22,1,0,0,True,1544358829854129241,1544358829854169242,1544358829854220044,1544358829854340647,1544358829861539019,1544358829861556720,2
343752,14,343755,SET,13,2,0,0,True,1544358872151556500,1544358872151581901,1544358872151821706,1544358872151941309,1544358872153273641,1544358872153290542,1
259241,14,259241,SET,9,1,0,0,True,1544358853808846579,1544358853808889580,1544358853809062184,1544358853809189787,1544358853810750125,1544358853810768225,2
134961,15,134961,SET,22,2,0,0,True,1544358826650535279,1544358826650551679,1544358826650961089,1544358826651081292,1544358826652311521,1544358826652328922,2
204215,1,204214,SET,4,0,0,0,True,1544358841827569104,1544358841827587904,1544358841827919512,1544358841828212219,1544358841830059863,1544358841830074364,0
264454,8,264454,SET,0,0,0,0,True,1544358854924974122,1544358854924996023,1544358854925222328,1544358854925341231,1544358854928332603,1544358854928348903,0
164520,3,164509,SET,20,0,0,0,True,1544358833138697334,1544358833138723734,1544358833138788636,1544358833138918639,1544358833145157889,1544358833145174589,0
185851,12,185852,SET,14,1,0,0,True,1544358837797808377,1544358837797842477,1544358837798365690,1544358837798489893,1544358837800647745,1544358837800822149,6
110409,13,110411,SET,16,1,0,0,True,1544358821295678173,1544358821295694773,1544358821295923678,1544358821296067882,1544358821296777699,1544358821296795399,3
336770,1,336766,SET,13,0,0,0,True,1544358870614264296,1544358870614284296,1544358870614578203,1544358870614875610,1544358870616488449,1544358870616508650,5
50158,13,50158,SET,6,0,0,0,True,1544358808260903911,1544358808260928711,1544358808262238543,1544358808262361646,1544358808263614076,1544358808263631376,4
162522,13,162524,SET,10,1,0,0,True,1544358832684640742,1544358832684657243,1544358832689125550,1544358832689260853,1544358832691299502,1544358832691318302,3
198799,6,198805,SET,10,0,0,0,True,1544358840634487198,1544358840634512698,1544358840634525898,1544358840634655602,1544358840640655545,1544358840640668346,0
48181,0,48179,SET,2,1,0,0,True,1544358807848024094,1544358807848046194,1544358807848686810,1544358807848885915,1544358807850748259,1544358807850769060,2
4322,10,4315,SET,14,0,0,0,True,1544358798849036997,1544358798849063998,1544358798849101798,1544358798849232302,1544358798852923190,1544358798852973991,0
151598,14,151597,SET,18,0,0,0,True,1544358830285312886,1544358830285337586,1544358830285883199,1544358830286084704,1544358830287884547,1544358830287899748,6
145306,13,145305,SET,23,2,0,0,True,1544358828944467118,1544358828944485718,1544358828945165834,1544358828945285437,1544358828946783373,1544358828946800874,4
11642,12,11643,SET,15,2,0,0,True,1544358800499480356,1544358800499500757,1544358800499702361,1544358800499828664,1544358800500847589,1544358800500862489,3
210077,15,210077,SET,0,1,0,0,True,1544358843137748215,1544358843137774616,1544358843137775616,1544358843137902619,1544358843139829065,1544358843139845266,0
211046,5,211048,SET,12,0,0,0,True,1544358843354349908,1544358843354373209,1544358843354491512,1544358843354636115,1544358843360589058,1544358843360606158,0
102686,15,102681,SET,9,2,0,0,True,1544358819631228022,1544358819631244422,1544358819631675332,1544358819631812636,1544358819641395366,1544358819641414166,9
279320,2,279320,SET,1,1,0,0,True,1544358858193081121,1544358858193107421,1544358858199248868,1544358858199377871,1544358858200943409,1544358858200995710,7
61566,11,61566,SET,16,2,0,0,True,1544358810695637985,1544358810695655785,1544358810696104996,1544358810696384403,1544358810698665757,1544358810698684958,0
121440,9,121441,SET,19,0,0,0,True,1544358823721195685,1544358823721212885,1544358823722009404,1544358823722161708,1544358823723958451,1544358823723975451,6
76902,4,76900,SET,12,0,0,0,True,1544358814022341268,1544358814022360869,1544358814023032585,1544358814023371593,1544358814024748726,1544358814024766827,2
256191,1,256192,SET,22,0,0,0,True,1544358853154361996,1544358853154385697,1544358853155076114,1544358853155349120,1544358853156647651,1544358853156664752,5
72469,11,72467,SET,7,1,0,0,True,1544358813096968849,1544358813096997950,1544358813097040351,1544358813097410760,1544358813098825094,1544358813098844194,1
37837,7,37837,SET,7,0,0,0,True,1544358805595628091,1544358805595663092,1544358805595733693,1544358805596081502,1544358805597148227,1544358805597173028,0
214344,6,214344,SET,3,2,0,0,True,1544358844070534478,1544358844070561978,1544358844071422799,1544358844071549502,1544358844074084963,1544358844074097863,3
282520,1,282520,SET,1,0,0,0,True,1544358858878073530,1544358858878105231,1544358858878177133,1544358858878404738,1544358858879734470,1544358858879753370,2
237705,7,237702,SET,19,2,0,0,True,1544358849119232596,1544358849119250296,1544358849119844310,1544358849120229020,1544358849121818058,1544358849121865759,3
168122,7,168118,SET,23,0,0,0,True,1544358833939671946,1544358833939692247,1544358833940019554,1544358833940212759,1544358833942332910,1544358833942350410,8
64628,14,64630,SET,7,0,0,0,True,1544358811358764109,1544358811358789310,1544358811359817935,1544358811360000039,1544358811361819483,1544358811361831583,2
172415,8,172415,SET,5,1,0,0,True,1544358834899886577,1544358834899909377,1544358834899949778,1544358834900248485,1544358834907757766,1544358834907775066,0
235544,7,235546,SET,12,0,0,0,True,1544358848630558483,1544358848630574884,1544358848634584380,1544358848634833686,1544358848637936460,1544358848637954361,5
157501,11,157501,SET,6,0,0,0,True,1544358831606187973,1544358831606205073,1544358831607036993,1544358831607356701,1544358831610632679,1544358831610660280,5
81366,6,81360,SET,15,2,0,0,True,1544358814983678250,1544358814983698351,1544358814983752852,1544358814984193763,1544358814985412892,1544358814985638797,0
104684,13,104683,SET,22,0,0,0,True,1544358820054219975,1544358820054237275,1544358820055991617,1544358820056386627,1544358820060185718,1544358820060203118,7
149503,11,149502,SET,18,2,0,0,True,1544358829834372067,1544358829834390868,1544358829834772777,1544358829835047784,1544358829836518019,1544358829836534519,6
373364,10,373364,SET,20,1,0,0,True,1544358878922102861,1544358878922153962,1544358878922196263,1544358878922329567,1544358878923945405,1544358878923962906,1
160186,3,160187,SET,9,1,0,0,True,1544358832184739051,1544358832184757151,1544358832185790076,1544358832185911079,1544358832187108808,1544358832187126808,2
369680,5,369680,SET,10,1,0,0,True,1544358877829063901,1544358877829090002,1544358877829160404,1544358877829595914,1544358877830960547,1544358877830976547,0
215513,9,215515,SET,16,0,0,0,True,1544358844325040979,1544358844325057979,1544358844325187883,1544358844325544191,1544358844329317182,1544358844329391283,4
38986,6,38986,SET,2,0,0,0,True,1544358805841925607,1544358805841941008,1544358805842657725,1544358805842778728,1544358805849395887,1544358805849415887,4
165228,2,165234,SET,20,2,0,0,True,1544358833300816222,1544358833300832523,1544358833301676043,1544358833301805646,1544358833307519983,1544358833307535184,2
360741,1,360743,SET,20,1,0,0,True,1544358875792447856,1544358875792478256,1544358875792676461,1544358875792805764,1544358875794369202,1544358875794387202,2
342654,9,342655,SET,13,0,0,0,True,1544358871921289587,1544358871921310188,1544358871921379390,1544358871921512993,1544358871926686817,1544358871926701217,1
184289,6,184289,SET,5,1,0,0,True,1544358837429750950,1544358837429779351,1544358837429851952,1544358837430033557,1544358837433659444,1544358837433676844,0
86060,4,86061,SET,9,2,0,0,True,1544358816004103249,1544358816004124650,1544358816004215252,1544358816004490359,1544358816005620286,1544358816005637986,0
242280,10,242282,SET,11,1,0,0,True,1544358850127366757,1544358850127391958,1544358850127401058,1544358850127527861,1544358850129919518,1544358850129936919,0
270440,7,270438,SET,21,2,0,0,True,1544358856228776661,1544358856228803461,1544358856228901764,1544358856229057567,1544358856235861330,1544358856235878231,1
235947,13,235949,SET,21,1,0,0,True,1544358848725338955,1544358848725371056,1544358848725497859,1544358848725633162,1544358848727992619,1544358848728009219,4
152912,10,152912,SET,21,1,0,0,True,1544358830587602038,1544358830587627738,1544358830587765041,1544358830587899645,1544358830591768038,1544358830591781838,0
305490,4,305492,SET,7,1,0,0,True,1544358863851912266,1544358863851938467,1544358863852165872,1544358863852284175,1544358863853519405,1544358863853532705,3
104970,7,104970,SET,11,2,0,0,True,1544358820111564451,1544358820111587752,1544358820111603452,1544358820111873159,1544358820118064107,1544358820118098808,0
69985,7,69985,SET,9,0,0,0,True,1544358812516512911,1544358812516652214,1544358812516928221,1544358812517048024,1544358812518489158,1544358812518514559,1
79147,7,79145,SET,4,1,0,0,True,1544358814512505637,1544358814512521538,1544358814514091875,1544358814514219578,1544358814518916491,1544358814519013094,11
143297,2,143302,SET,18,0,0,0,True,1544358828521904179,1544358828521922580,1544358828521941580,1544358828522161785,1544358828524631145,1544358828524649245,0
205490,11,205493,SET,4,1,0,0,True,1544358842103163011,1544358842103302515,1544358842103595722,1544358842103718025,1544358842105934978,1544358842105951678,0
329753,13,329745,SET,11,2,0,0,True,1544358869116195228,1544358869116216229,1544358869116343532,1544358869116577237,1544358869122968690,1544358869122987691,4
197150,0,197151,SET,0,2,0,0,True,1544358840251454713,1544358840251472314,1544358840251572016,1544358840251880124,1544358840258416180,1544358840258432981,2
288986,9,288981,SET,21,2,0,0,True,1544358860279417399,1544358860279443499,1544358860280046714,1544358860280173317,1544358860282565074,1544358860282580175,1
240380,4,240382,SET,13,0,0,0,True,1544358849713438137,1544358849713481138,1544358849713857547,1544358849714045651,1544358849715315482,1544358849715355083,3
14084,2,14090,SET,5,1,0,0,True,1544358800915485952,1544358800915504252,1544358800915659356,1544358800915996964,1544358800916528477,1544358800916545877,1
342002,10,342007,SET,17,0,0,0,True,1544358871774251567,1544358871774275168,1544358871774509873,1544358871774818481,1544358871781658045,1544358871781674945,3
271522,4,271521,SET,21,2,0,0,True,1544358856460868321,1544358856460884822,1544358856461619539,1544358856461747442,1544358856468119495,1544358856468144096,2
236926,8,236921,SET,21,1,0,0,True,1544358848929805156,1544358848929830956,1544358848930075762,1544358848930209165,1544358848937322736,1544358848937380637,1
114480,12,114479,SET,21,1,0,0,True,1544358822221039882,1544358822221066483,1544358822221500193,1544358822221622896,1544358822223592743,1544358822223615944,2
113946,12,113944,SET,0,0,0,0,True,1544358822094724750,1544358822094765451,1544358822095348965,1544358822095484769,1544358822097380714,1544358822097398915,9
236989,5,236990,SET,23,1,0,0,True,1544358848946045845,1544358848946071246,1544358848946199749,1544358848946332952,1544358848948218497,1544358848948241798,1
339658,10,339652,SET,0,0,0,0,True,1544358871277042464,1544358871277058764,1544358871277561576,1544358871277694879,1544358871282031483,1544358871282114085,5
292057,0,292056,SET,17,2,0,0,True,1544358860946619881,1544358860946642381,1544358860946693682,1544358860946915088,1544358860949490949,1544358860949508650,2
196612,11,196609,SET,3,0,0,0,True,1544358840139786436,1544358840139805136,1544358840141599179,1544358840141783984,1544358840144491149,1544358840144537650,3
247104,13,247105,SET,17,0,0,0,True,1544358851138984001,1544358851139001001,1544358851139208206,1544358851139363010,1544358851140653541,1544358851140678142,1
197899,3,197898,SET,12,2,0,0,True,1544358840413829207,1544358840413847207,1544358840414030312,1544358840414351219,1544358840419615445,1544358840419633646,3
97573,4,97575,SET,0,2,0,0,True,1544358818498557033,1544358818498580033,1544358818503885961,1544358818504043964,1544358818505193692,1544358818505209692,3
278608,8,278606,SET,20,1,0,0,True,1544358857994514464,1544358857994530764,1544358857995297982,1544358857995426085,1544358858002068945,1544358858002091245,2
172484,1,172484,SET,10,1,0,0,True,1544358834915131742,1544358834915156843,1544358834915234545,1544358834915366448,1544358834921815803,1544358834921835303,2
89844,9,89845,SET,23,0,0,0,True,1544358816807742243,1544358816807768343,1544358816808970972,1544358816809642988,1544358816815973840,1544358816815989441,4
136452,8,136458,SET,19,2,0,0,True,1544358826988753394,1544358826988771895,1544358826988917498,1544358826989202005,1544358826991132851,1544358826991148952,2
121518,4,121518,SET,9,2,0,0,True,1544358823735921438,1544358823735937338,1544358823736379849,1544358823736639255,1544358823740186040,1544358823740226541,0
349144,3,349144,SET,19,0,0,0,True,1544358873311494168,1544358873311520369,1544358873311555070,1544358873312037081,1544358873313290611,1544358873313305612,0
272122,5,272119,SET,22,0,0,0,True,1544358856586477031,1544358856586514032,1544358856587483655,1544358856587677759,1544358856589533904,1544358856589550704,6
247672,12,247667,SET,5,1,0,0,True,1544358851256006805,1544358851256023306,1544358851256085907,1544358851256215810,1544358851258216758,1544358851258580567,3
182188,1,182173,SET,22,0,0,0,True,1544358836987322740,1544358836987341141,1544358836987867653,1544358836988075058,1544358836992100155,1544358836992112655,2
246183,13,246192,SET,22,2,0,0,True,1544358850945710169,1544358850945729670,1544358850946353685,1544358850946472787,1544358850952697737,1544358850952714337,6
20785,14,20786,SET,6,1,0,0,True,1544358802050388320,1544358802050404321,1544358802051475546,1544358802051661051,1544358802053716200,1544358802053736501,6
338909,14,338904,SET,21,2,0,0,True,1544358871106079671,1544358871106097371,1544358871107002693,1544358871107216498,1544358871111979312,1544358871111997612,5
314998,10,315001,SET,9,0,0,0,True,1544358865932819301,1544358865932836301,1544358865938969648,1544358865939107851,1544358865940871394,1544358865940886594,2
340480,7,340478,SET,10,1,0,0,True,1544358871455387833,1544358871455404234,1544358871455871745,1544358871456004148,1544358871457733490,1544358871457751190,7
294118,15,294110,SET,22,1,0,0,True,1544358861432108809,1544358861432135510,1544358861432339415,1544358861432458018,1544358861437159830,1544358861437178831,0
198413,8,198411,SET,18,2,0,0,True,1544358840522360009,1544358840522378409,1544358840523465535,1544358840523592939,1544358840525488684,1544358840525554986,4
273008,11,273006,SET,18,2,0,0,True,1544358856775521660,1544358856775537860,1544358856776229577,1544358856776365180,1544358856782865236,1544358856782878936,2
170621,2,170617,SET,20,0,0,0,True,1544358834519991965,1544358834520010065,1544358834520381474,1544358834520624580,1544358834522675329,1544358834523032138,7
62344,0,62348,SET,9,1,0,0,True,1544358810861541469,1544358810861557969,1544358810862168684,1544358810862435690,1544358810868706141,1544358810868725841,2
193205,7,193202,SET,7,1,0,0,True,1544358839396910223,1544358839396953924,1544358839397051426,1544358839397182429,1544358839399243179,1544358839399258779,4
290646,3,290655,SET,2,2,0,0,True,1544358860635055818,1544358860635071818,1544358860635739034,1544358860635988940,1544358860637400074,1544358860637416474,5
