,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
375496,9,375500,SET,9,1,0,0,True,1544358873412907231,1544358873412931131,1544358873414807280,1544358873414927184,1544358873415965411,1544358873416154316,6
237912,11,237912,SET,21,2,0,0,True,1544358846997299608,1544358846997319909,1544358846997351609,1544358846997476013,1544358846998900750,1544358846998921750,1
324877,9,324878,SET,0,1,0,0,True,1544358863673382400,1544358863673405500,1544358863673616006,1544358863673749309,1544358863680168877,1544358863680184778,1
291171,9,291172,SET,0,0,0,0,True,1544358857167112996,1544358857167133097,1544358857167154498,1544358857167279501,1544358857172462036,1544358857172479337,1
156396,13,156401,SET,6,1,0,0,True,1544358831586264898,1544358831586287699,1544358831586379801,1544358831586520205,1544358831587400428,1544358831587415828,0
250434,6,250433,SET,13,1,0,0,True,1544358849352317963,1544358849352342364,1544358849352378065,1544358849352525668,1544358849354026108,1544358849354039808,0
40178,4,40176,SET,12,2,0,0,True,1544358809565011464,1544358809565044465,1544358809565346473,1544358809565489276,1544358809567015316,1544358809567031717,8
401455,9,401454,SET,21,2,0,0,True,1544358878300008675,1544358878300024575,1544358878300265282,1544358878300431386,1544358878302229033,1544358878302260334,5
96597,11,96598,SET,1,0,0,0,True,1544358820249366292,1544358820249388293,1544358820249416593,1544358820249639299,1544358820255991865,1544358820256007966,1
3714,9,3717,SET,15,2,0,0,True,1544358802190332073,1544358802190353774,1544358802190370474,1544358802190567380,1544358802193925267,1544358802193942068,0
275534,11,275534,SET,9,1,0,0,True,1544358854132828503,1544358854132845003,1544358854133287515,1544358854133407518,1544358854134831455,1544358854134853756,1
45998,0,46000,SET,16,0,0,0,True,1544358810661718060,1544358810661740661,1544358810662432879,1544358810662579683,1544358810664238626,1544358810664254827,5
35517,3,35513,SET,23,1,0,0,True,1544358808632912774,1544358808632949575,1544358808633002776,1544358808633501689,1544358808634613218,1544358808634629119,2
397153,14,397156,SET,22,0,0,0,True,1544358877546719301,1544358877546737002,1544358877547038109,1544358877547199514,1544358877548067136,1544358877548077537,0
79684,7,79680,SET,6,2,0,0,True,1544358817027044398,1544358817027069198,1544358817027146700,1544358817027265203,1544358817034184484,1544358817034204985,3
192454,13,192453,SET,0,2,0,0,True,1544358838425874636,1544358838425899237,1544358838426241046,1544358838426390549,1544358838428175596,1544358838428194797,5
414000,12,413997,SET,11,2,0,0,True,1544358880306161368,1544358880306177668,1544358880306320072,1544358880306443175,1544358880307828412,1544358880307851212,8
31101,11,31102,SET,10,0,0,0,True,1544358807838700391,1544358807838726692,1544358807839679517,1544358807839809920,1544358807841473264,1544358807841491364,6
6126,8,6129,SET,8,2,0,0,True,1544358802824047459,1544358802824068259,1544358802841973428,1544358802842104231,1544358802843176160,1544358802843192960,4
100346,12,100345,SET,13,0,0,0,True,1544358820964826307,1544358820964843108,1544358820967821385,1544358820967968689,1544358820971663986,1544358820971679786,5
423758,11,423754,SET,22,0,0,0,True,1544358882215235723,1544358882215262124,1544358882215306225,1544358882215434929,1544358882218911419,1544358882218946120,1
315894,3,315892,SET,0,0,0,0,True,1544358861947545908,1544358861947582809,1544358861951948023,1544358861952079927,1544358861953779071,1544358861953795571,4
148420,10,148421,SET,21,1,0,0,True,1544358830050970850,1544358830050996350,1544358830051036251,1544358830051163255,1544358830052610893,1544358830052625093,1
26826,10,26825,SET,23,1,0,0,True,1544358807033259714,1544358807033276315,1544358807033925532,1544358807034041935,1544358807035507073,1544358807035522874,5
153477,6,153469,SET,16,0,0,0,True,1544358831024019596,1544358831024037896,1544358831025395132,1544358831025534335,1544358831027802094,1544358831027910397,3
164063,4,164064,SET,22,2,0,0,True,1544358833004777691,1544358833004797392,1544358833004823193,1544358833004996197,1544358833006372733,1544358833006389334,1
297586,6,297584,SET,21,1,0,0,True,1544358858485496547,1544358858485513648,1544358858485568749,1544358858485861857,1544358858487883609,1544358858487898810,1
199349,8,199353,SET,6,2,0,0,True,1544358839687757027,1544358839687780428,1544358839688113436,1544358839688229639,1544358839689662577,1544358839689676177,3
22706,1,22708,SET,12,0,0,0,True,1544358806225743283,1544358806225759983,1544358806225957688,1544358806226080491,1544358806232361256,1544358806232376956,7
332883,5,332886,SET,0,2,0,0,True,1544358865273972917,1544358865273995018,1544358865273998818,1544358865274128022,1544358865275649561,1544358865275665662,0
221310,2,221312,SET,13,1,0,0,True,1544358843870725080,1544358843870829483,1544358843872072415,1544358843872192918,1544358843873018940,1544358843873031740,2
162842,14,162842,SET,22,1,0,0,True,1544358832773875754,1544358832773898554,1544358832773931155,1544358832774047458,1544358832775392593,1544358832775406394,0
9061,8,9059,SET,10,1,0,0,True,1544358803536589607,1544358803536614508,1544358803536735311,1544358803536890115,1544358803538149648,1544358803538173349,0
39279,14,39277,SET,10,0,0,0,True,1544358809399501833,1544358809399639737,1544358809400341255,1544358809400460858,1544358809406871126,1544358809406890826,7
109506,11,109504,SET,20,0,0,0,True,1544358822680038772,1544358822680057173,1544358822680689589,1544358822680848093,1544358822682833445,1544358822682850546,4
383253,14,383252,SET,15,1,0,0,True,1544358874940901142,1544358874940922742,1544358874941352753,1544358874941504557,1544358874942535084,1544358874942586586,6
266590,11,266587,SET,8,0,0,0,True,1544358852413487769,1544358852413503770,1544358852413631473,1544358852413765877,1544358852420659857,1544358852420680957,3
248007,13,247999,SET,22,0,0,0,True,1544358848880950043,1544358848880968043,1544358848880997944,1544358848881126747,1544358848882481283,1544358848882872593,1
111618,10,111598,SET,6,0,0,0,True,1544358823071312306,1544358823071328707,1544358823071483611,1544358823071615914,1544358823076357938,1544358823076417340,6
34903,0,34905,SET,13,2,0,0,True,1544358808525819171,1544358808525842772,1544358808525864873,1544358808526004376,1544358808527478415,1544358808527494115,1
68488,0,68490,SET,14,2,0,0,True,1544358814934637357,1544358814934660158,1544358814934696859,1544358814934832162,1544358814940807118,1544358814940825819,0
343524,11,343524,SET,14,2,0,0,True,1544358867305599294,1544358867305622995,1544358867305655195,1544358867305903602,1544358867311046836,1544358867311058037,0
196630,5,196632,SET,9,2,0,0,True,1544358839163778728,1544358839163796329,1544358839164240840,1544358839164352843,1544358839166277293,1544358839166290594,2
291797,3,291794,SET,10,1,0,0,True,1544358857278239300,1544358857278262301,1544358857278299802,1544358857278435905,1544358857279953945,1544358857279969046,0
233182,10,233181,SET,17,2,0,0,True,1544358846085975187,1544358846086005988,1544358846086039389,1544358846086194393,1544358846087340723,1544358846087351823,0
401241,15,401244,SET,10,2,0,0,True,1544358878261120259,1544358878261142460,1544358878262510096,1544358878262701701,1544358878264516048,1544358878264530848,2
408517,11,408527,SET,18,1,0,0,True,1544358879449131986,1544358879449163987,1544358879449203088,1544358879449329291,1544358879450141412,1544358879450159713,0
402317,15,402311,SET,1,1,0,0,True,1544358878441014658,1544358878441031058,1544358878441068959,1544358878441205463,1544358878442361993,1544358878442371993,2
54020,2,54020,SET,23,1,0,0,True,1544358812106395460,1544358812106438862,1544358812106524564,1544358812106648667,1544358812113169638,1544358812113185238,1
162641,6,162638,SET,11,1,0,0,True,1544358832740221674,1544358832740238874,1544358832740802489,1544358832740964893,1544358832742261327,1544358832742278627,4
183151,10,183153,SET,21,2,0,0,True,1544358836608106209,1544358836608124310,1544358836608222212,1544358836608409717,1544358836614830785,1544358836614852586,1
328389,15,328392,SET,23,2,0,0,True,1544358864404029689,1544358864404143592,1544358864404179093,1544358864404302596,1544358864405156619,1544358864405172219,0
7460,5,7454,SET,13,1,0,0,True,1544358803194079543,1544358803194101144,1544358803194134045,1544358803194258448,1544358803199876395,1544358803199891195,0
229955,14,229954,SET,13,0,0,0,True,1544358845459907022,1544358845459927322,1544358845459961223,1544358845460240030,1544358845461688568,1544358845461702869,0
185916,1,185916,SET,22,2,0,0,True,1544358837190125827,1544358837190141727,1544358837190179928,1544358837190324432,1544358837191671567,1544358837191685368,1
283891,10,283894,SET,21,0,0,0,True,1544358855828579318,1544358855828595718,1544358855829723148,1544358855829839451,1544358855836386222,1544358855836401322,4
289681,8,289681,SET,13,0,0,0,True,1544358856900137520,1544358856900154720,1544358856900746136,1544358856900866539,1544358856902419280,1544358856902434080,8
305419,10,305421,SET,16,2,0,0,True,1544358859989019434,1544358859989042835,1544358859989089736,1544358859989213239,1544358859991013286,1544358859991029787,0
172164,10,172167,SET,6,2,0,0,True,1544358834564141066,1544358834564184367,1544358834564407173,1544358834564523776,1544358834567317149,1544358834567333650,8
250432,14,250431,SET,18,2,0,0,True,1544358849352250361,1544358849352273662,1544358849352300563,1544358849352447366,1544358849353949006,1544358849353963806,1
271095,4,271096,SET,5,0,0,0,True,1544358853300445150,1544358853300461950,1544358853300525252,1544358853300710557,1544358853302094793,1544358853302109193,2
401347,0,401350,SET,23,0,0,0,True,1544358878282304613,1544358878282321213,1544358878285008783,1544358878285144887,1544358878286027310,1544358878286043010,0
32617,11,32623,SET,15,0,0,0,True,1544358808120555367,1544358808120580367,1544358808120656769,1544358808120775172,1544358808121788099,1544358808121802599,1
308377,8,308374,SET,21,0,0,0,True,1544358860528594733,1544358860528663235,1544358860528850340,1544358860528979143,1544358860531245702,1544358860531263403,1
757,8,760,SET,1,0,0,0,True,1544358801172220427,1544358801172247327,1544358801172280428,1544358801172463033,1544358801173794168,1544358801173818769,0
9032,13,9031,SET,16,0,0,0,True,1544358803528873105,1544358803528908906,1544358803528913306,1544358803529156913,1544358803530290442,1544358803530330743,0
250985,5,250984,SET,10,0,0,0,True,1544358849461360113,1544358849461387614,1544358849462705348,1544358849462821351,1544358849464588397,1544358849464613298,2
60325,3,60325,SET,6,0,0,0,True,1544358813324574433,1544358813324593933,1544358813325052345,1544358813325168248,1544358813326807091,1544358813326822592,3
36445,13,36448,SET,2,0,0,0,True,1544358808798302301,1544358808798318702,1544358808798435905,1544358808798612010,1544358808799532934,1544358808799547634,1
158508,2,158502,SET,18,2,0,0,True,1544358831965886825,1544358831965961127,1544358831966017629,1544358831966381438,1544358831967500268,1544358831967515768,1
213423,9,213420,SET,1,2,0,0,True,1544358842361091116,1544358842361113317,1544358842361174318,1544358842361300321,1544358842363115269,1544358842363134169,2
213161,13,213130,SET,13,0,0,0,True,1544358842312213438,1544358842312232439,1544358842312300040,1544358842312433144,1544358842318418900,1544358842318441101,2
88436,13,88434,SET,0,2,0,0,True,1544358818696228364,1544358818696247564,1544358818696879481,1544358818696997984,1544358818698390520,1544358818698402120,7
226839,2,226838,SET,13,1,0,0,True,1544358844896136985,1544358844896154085,1544358844896312689,1544358844896462093,1544358844901467324,1544358844901483725,2
280352,9,280356,SET,2,2,0,0,True,1544358855117958948,1544358855117974748,1544358855118175253,1544358855118298257,1544358855120634718,1544358855120663218,1
401913,10,401918,SET,14,1,0,0,True,1544358878378306520,1544358878378325920,1544358878378576027,1544358878378706130,1544358878379962963,1544358878379978463,1
26220,3,26221,SET,19,0,0,0,True,1544358806918180103,1544358806918197703,1544358806918574213,1544358806918689816,1544358806920083453,1544358806920101253,1
2890,4,2889,SET,0,2,0,0,True,1544358801990074832,1544358801990094633,1544358801990123233,1544358801990282138,1544358801991016157,1544358801991031557,0
410611,10,410618,SET,14,1,0,0,True,1544358879799020124,1544358879799039424,1544358879799195728,1544358879799343832,1544358879799920447,1544358879799933648,0
30839,4,30842,SET,2,1,0,0,True,1544358807785901610,1544358807785921810,1544358807786679030,1544358807786815133,1544358807787799259,1544358807787814760,4
57200,9,57195,SET,7,2,0,0,True,1544358812728357934,1544358812728377734,1544358812728382134,1544358812728500237,1544358812730344986,1544358812730367086,0
146480,5,146473,SET,4,0,0,0,True,1544358829686093608,1544358829686113708,1544358829686159109,1544358829686300013,1544358829693796909,1544358829693812210,2
171459,1,171458,SET,19,1,0,0,True,1544358834429150436,1544358834429171237,1544358834429265839,1544358834429429144,1544358834430801880,1544358834430818980,0
424726,14,424727,SET,21,1,0,0,True,1544358882483616632,1544358882483638432,1544358882483825337,1544358882484059743,1544358882484590857,1544358882484602358,2
151737,13,151746,SET,18,2,0,0,True,1544358830689338043,1544358830689355044,1544358830689376744,1544358830689499448,1544358830690331269,1544358830690363070,0
349012,10,349013,SET,8,1,0,0,True,1544358868349785772,1544358868349805573,1544358868350093680,1544358868350222284,1544358868351387314,1544358868351402515,7
81560,8,81563,SET,17,1,0,0,True,1544358817385219768,1544358817385251168,1544358817388083743,1544358817388213746,1544358817390725612,1544358817390742912,1
197150,2,197150,SET,7,1,0,0,True,1544358839265061776,1544358839265079177,1544358839265129178,1544358839265289582,1544358839266483413,1544358839266499514,0
270953,13,270953,SET,17,1,0,0,True,1544358853268429013,1544358853268468614,1544358853268501115,1544358853268629318,1544358853270285561,1544358853270302362,1
416103,6,416106,SET,19,2,0,0,True,1544358880632089480,1544358880632112480,1544358880632557792,1544358880632715296,1544358880634128233,1544358880634148634,3
76605,5,76603,SET,21,0,0,0,True,1544358816468813094,1544358816468836294,1544358816468857095,1544358816468985998,1544358816476172986,1544358816476189687,0
413342,4,413314,SET,13,0,0,0,True,1544358880195861088,1544358880195885088,1544358880196805712,1544358880196923315,1544358880203953299,1544358880203965599,1
191279,13,191279,SET,23,1,0,0,True,1544358838194919398,1544358838194941698,1544358838195888523,1544358838196002926,1544358838197552566,1544358838197569167,6
118055,0,118054,SET,11,0,0,0,True,1544358824285965177,1544358824285992177,1544358824286368187,1544358824286585993,1544358824288180035,1544358824288196535,5
354210,1,354208,SET,2,0,0,0,True,1544358869312176613,1544358869312208814,1544358869317433850,1544358869317557854,1544358869318723684,1544358869318739385,7
362986,5,362987,SET,5,1,0,0,True,1544358871016987947,1544358871017003947,1544358871017058249,1544358871017182452,1544358871019119803,1544358871019144603,0
366793,7,366794,SET,1,1,0,0,True,1544358871733373360,1544358871733396661,1544358871733665368,1544358871733803171,1544358871740500146,1544358871740514047,1
57376,0,57376,SET,8,0,0,0,True,1544358812760583577,1544358812760600977,1544358812761759808,1544358812761892411,1544358812768721690,1544358812768736490,0
257800,11,257793,SET,22,2,0,0,True,1544358850713747146,1544358850713771147,1544358850714656470,1544358850714778073,1544358850717304639,1544358850717321639,2
372583,12,372580,SET,10,0,0,0,True,1544358872791513200,1544358872791537100,1544358872795858613,1544358872795978216,1544358872797193748,1544358872797204948,5
77925,3,77927,SET,4,1,0,0,True,1544358816717315995,1544358816717348096,1544358816718566127,1544358816718683431,1544358816719985965,1544358816720000865,3
107430,6,107433,SET,21,2,0,0,True,1544358822303073912,1544358822303091712,1544358822303722229,1544358822303837732,1544358822304884859,1544358822304898460,1
162649,9,162654,SET,19,2,0,0,True,1544358832742069522,1544358832742119823,1544358832742135224,1544358832742253527,1544358832743768366,1544358832743788567,0
420588,1,420583,SET,21,0,0,0,True,1544358881514604927,1544358881514628527,1544358881514680029,1544358881514818632,1544358881515714556,1544358881515729256,2
25679,3,25684,SET,13,0,0,0,True,1544358806792515014,1544358806792541215,1544358806792670518,1544358806792806522,1544358806795213685,1544358806795230185,2
42676,8,42679,SET,16,0,0,0,True,1544358810025359609,1544358810025382110,1544358810025417811,1544358810025566815,1544358810026481039,1544358810026504439,1
213443,6,213446,SET,1,1,0,0,True,1544358842363483278,1544358842363500279,1544358842363895389,1544358842364026493,1544358842369994349,1544358842370009449,0
61780,12,61782,SET,4,2,0,0,True,1544358813592581745,1544358813592598745,1544358813593564671,1544358813593712974,1544358813595100311,1544358813595118911,4
228230,5,228230,SET,9,1,0,0,True,1544358845156756197,1544358845156777998,1544358845156805199,1544358845156973303,1544358845158129833,1544358845158145334,0
392641,2,392641,SET,12,0,0,0,True,1544358876681937015,1544358876681953315,1544358876682386327,1544358876682528330,1544358876683583458,1544358876683597658,3
384664,1,384660,SET,12,2,0,0,True,1544358875198577172,1544358875198603073,1544358875199599999,1544358875199745302,1544358875200946234,1544358875200967234,5
105607,2,105604,SET,18,0,0,0,True,1544358821952331238,1544358821952347838,1544358821952738748,1544358821952856051,1544358821960296646,1544358821960310846,2
287190,10,287192,SET,14,1,0,0,True,1544358856440402406,1544358856440418907,1544358856445821548,1544358856445946551,1544358856447745998,1544358856447766899,1
8078,13,8090,SET,22,1,0,0,True,1544358803337167988,1544358803337184788,1544358803337226790,1544358803337350293,1544358803338217916,1544358803338234516,0
90083,8,90077,SET,21,1,0,0,True,1544358818994238759,1544358818994284461,1544358818994297861,1544358818994438865,1544358819002449974,1544358819002496075,0
315961,9,315962,SET,6,1,0,0,True,1544358861961727179,1544358861961755979,1544358861962754506,1544358861962921110,1544358861963984638,1544358861963999338,6
76163,12,76160,SET,16,1,0,0,True,1544358816390752452,1544358816390775252,1544358816391508171,1544358816391628074,1544358816392810405,1544358816392827606,2
385714,14,385711,SET,15,0,0,0,True,1544358875385901865,1544358875385923965,1544358875386748287,1544358875386870090,1544358875393883273,1544358875393899273,4
98985,4,98986,SET,23,0,0,0,True,1544358820706245343,1544358820706262444,1544358820706303345,1544358820706532151,1544358820712697712,1544358820712714112,2
87688,2,87688,SET,0,0,0,0,True,1544358818534875943,1544358818534894943,1544358818534922844,1544358818535074848,1544358818536555287,1544358818536568187,1
192338,6,192337,SET,3,0,0,0,True,1544358838403476450,1544358838403493251,1544358838405076192,1544358838405205996,1544358838411528761,1544358838411544161,7
71675,9,71674,SET,13,0,0,0,True,1544358815550686874,1544358815550723175,1544358815550997182,1544358815551117185,1544358815557298547,1544358815557314747,2
7137,8,7140,SET,8,2,0,0,True,1544358803130949491,1544358803130970892,1544358803131125396,1544358803131292400,1544358803132624535,1544358803132655036,3
419456,14,419456,SET,16,1,0,0,True,1544358881318892216,1544358881318921417,1544358881318960418,1544358881319084521,1544358881320275152,1544358881320288852,1
25077,13,25076,SET,13,1,0,0,True,1544358806680136374,1544358806680159774,1544358806680177875,1544358806680301578,1544358806681382306,1544358806681413907,0
415101,0,415101,SET,16,2,0,0,True,1544358880488084119,1544358880488101319,1544358880489399553,1544358880489534157,1544358880491723414,1544358880491734214,10
371234,9,371237,SET,6,1,0,0,True,1544358872537149356,1544358872537173756,1544358872538508991,1544358872538634094,1544358872539712523,1544358872539726723,3
19226,0,19231,SET,19,0,0,0,True,1544358805539357220,1544358805539417222,1544358805539547125,1544358805539696229,1544358805540309645,1544358805540346546,1
243197,2,243201,SET,20,2,0,0,True,1544358847991669699,1544358847991685800,1544358847991880805,1544358847992045809,1544358847993405445,1544358847993420845,0
55834,0,55835,SET,1,1,0,0,True,1544358812463031792,1544358812463070893,1544358812463263398,1544358812463395201,1544358812464526131,1544358812464542031,4
68670,8,68665,SET,15,0,0,0,True,1544358814962087475,1544358814962113076,1544358814962176077,1544358814962342482,1544358814969240762,1544358814969255463,0
214014,6,214012,SET,16,0,0,0,True,1544358842473673459,1544358842473689660,1544358842474092570,1544358842474214773,1544358842480108427,1544358842480129328,5
81644,1,81630,SET,21,2,0,0,True,1544358817397844098,1544358817397868999,1544358817397916900,1544358817398125305,1544358817405143489,1544358817405160289,0
340318,10,340321,SET,22,0,0,0,True,1544358866670734008,1544358866670750709,1544358866675689838,1544358866675820041,1544358866677232278,1544358866677257679,0
6696,12,6691,SET,2,0,0,0,True,1544358802998714030,1544358802998734431,1544358802998944736,1544358802999310746,1544358803000817785,1544358803000829886,4
263408,10,263405,SET,23,1,0,0,True,1544358851772972930,1544358851772989230,1544358851773916454,1544358851774041757,1544358851776297416,1544358851776313517,7
337485,2,337485,SET,0,2,0,0,True,1544358866145483886,1544358866145498787,1544358866146444211,1544358866146586315,1544358866149531692,1544358866149550292,7
306688,8,306685,SET,9,0,0,0,True,1544358860224605490,1544358860224621390,1544358860224748694,1544358860225034301,1544358860226500739,1544358860226519840,2
58660,13,58664,SET,9,1,0,0,True,1544358813003979745,1544358813003997145,1544358813004053747,1544358813004203051,1544358813010673320,1544358813010686920,2
340957,4,340960,SET,7,0,0,0,True,1544358866793176507,1544358866793206708,1544358866793243809,1544358866793365512,1544358866794342938,1544358866794355538,0
213507,2,213508,SET,18,0,0,0,True,1544358842374566468,1544358842374583969,1544358842375254386,1544358842375449191,1544358842376549620,1544358842376564420,6
236263,9,236265,SET,18,2,0,0,True,1544358846672190010,1544358846672212411,1544358846677717554,1544358846677902359,1544358846679634605,1544358846679649805,2
258666,13,258664,SET,17,0,0,0,True,1544358850873227314,1544358850873247315,1544358850878766559,1544358850878887862,1544358850880374401,1544358850880393802,7
328,9,321,SET,7,2,0,0,True,1544358800957031995,1544358800957068696,1544358800957131797,1544358800963224857,1544358800964462689,1544358800964485390,0
148741,11,148740,SET,7,2,0,0,True,1544358830107425426,1544358830107442526,1544358830109259674,1544358830109399278,1544358830111432831,1544358830111448731,2
89480,3,89481,SET,13,2,0,0,True,1544358818884660093,1544358818884681794,1544358818885366611,1544358818885486815,1544358818887052256,1544358818887066256,6
321441,15,321424,SET,18,0,0,0,True,1544358863037329382,1544358863037345682,1544358863038087402,1544358863042438815,1544358863049839709,1544358863049859409,8
248690,8,248691,SET,16,2,0,0,True,1544358849021200909,1544358849021256010,1544358849021545218,1544358849021690521,1544358849023133659,1544358849023149060,3
177821,7,177823,SET,4,0,0,0,True,1544358835619378558,1544358835619396158,1544358835619458760,1544358835619581963,1544358835625557919,1544358835625573820,2
258671,8,258672,SET,7,2,0,0,True,1544358850879436876,1544358850879597481,1544358850879663882,1544358850879852487,1544358850880698009,1544358850880713210,2
310477,11,310488,SET,12,2,0,0,True,1544358860940824504,1544358860940844005,1544358860940866405,1544358860940991708,1544358860946367049,1544358860946382049,0
148710,3,148714,SET,4,0,0,0,True,1544358830100497845,1544358830100513845,1544358830101384268,1544358830101531372,1544358830102553699,1544358830102580299,8
359267,5,359265,SET,10,2,0,0,True,1544358870270653251,1544358870270677552,1544358870275624081,1544358870275872187,1544358870280751015,1544358870280796916,7
9162,8,9160,SET,3,0,0,0,True,1544358803551434196,1544358803551574799,1544358803552938735,1544358803553103339,1544358803554633679,1544358803554656580,6
416988,10,416987,SET,19,1,0,0,True,1544358880781337977,1544358880781364978,1544358880783562636,1544358880783680339,1544358880784537361,1544358880784553961,6
190539,15,190541,SET,4,1,0,0,True,1544358838054201619,1544358838054235019,1544358838054742433,1544358838054858236,1544358838057204997,1544358838057224698,3
404226,10,404232,SET,19,2,0,0,True,1544358878765606135,1544358878765623135,1544358878766233451,1544358878766378455,1544358878772057403,1544358878772072704,8
42425,1,42427,SET,8,0,0,0,True,1544358809982844097,1544358809982868898,1544358809983565916,1544358809983734020,1544358809984654844,1544358809984676845,3
338243,12,338245,SET,13,0,0,0,True,1544358866284441416,1544358866284478017,1544358866284490818,1544358866284616521,1544358866285981257,1544358866286002457,0
319807,9,319807,SET,12,0,0,0,True,1544358862726870570,1544358862726892671,1544358862726927772,1544358862727070575,1544358862728149404,1544358862728164204,0
104527,5,104527,SET,20,0,0,0,True,1544358821763472298,1544358821763494998,1544358821764356921,1544358821764502525,1544358821766230370,1544358821766247170,0
327039,1,327042,SET,7,2,0,0,True,1544358864112339668,1544358864112365969,1544358864113310794,1544358864113436697,1544358864114412923,1544358864114427923,4
116168,0,116165,SET,15,1,0,0,True,1544358823902206939,1544358823902229540,1544358823902235140,1544358823902361343,1544358823904292594,1544358823904314594,0
357646,4,357646,SET,18,0,0,0,True,1544358869970809019,1544358869970824219,1544358869971068425,1544358869971189628,1544358869972799971,1544358869972814271,1
402004,9,402005,SET,22,1,0,0,True,1544358878391567466,1544358878391584267,1544358878393390214,1544358878393519217,1544358878394234936,1544358878394249536,3
420931,12,420930,SET,17,2,0,0,True,1544358881567995121,1544358881568012421,1544358881568073523,1544358881568205126,1544358881569036248,1544358881569051549,3
338168,12,338173,SET,6,0,0,0,True,1544358866270548653,1544358866270572554,1544358866270607755,1544358866270747459,1544358866272015592,1544358866272028892,0
175109,1,175098,SET,3,2,0,0,True,1544358835099061753,1544358835099084954,1544358835099498564,1544358835099624568,1544358835103444268,1544358835103459968,1
79390,14,79390,SET,0,0,0,0,True,1544358816979772161,1544358816979788961,1544358816979939765,1544358816980107370,1544358816980938991,1544358816980951992,4
137626,11,137627,SET,21,1,0,0,True,1544358828037547695,1544358828037587696,1544358828037633197,1544358828037795102,1544358828039033634,1544358828039048834,1
160350,10,160349,SET,23,1,0,0,True,1544358832289166279,1544358832289188779,1544358832295295639,1544358832295415042,1544358832297223290,1544358832297238290,1
19938,0,19938,SET,15,2,0,0,True,1544358805676259503,1544358805676283104,1544358805677175727,1544358805677363232,1544358805678958974,1544358805678972674,1
426572,0,426574,SET,18,0,0,0,True,1544358883010334487,1544358883010350287,1544358883011768724,1544358883011947529,1544358883013353566,1544358883013369266,3
240876,3,240876,SET,22,2,0,0,True,1544358847540629410,1544358847540651210,1544358847540989819,1544358847541108922,1544358847542394956,1544358847542409856,2
