,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
188593,12,188594,SET,5,0,0,0,True,1544987450842234737,1544987450842249037,1544987450842302037,1544987450842373038,1544987450844833945,1544987450844859245,2
152362,7,152362,SET,3,0,0,0,True,1544987438792479859,1544987438792543460,1544987438792634360,1544987438792712460,1544987438793318962,1544987438793332662,0
220266,22,220266,SET,3,0,0,0,True,1544987461171490635,1544987461171502535,1544987461171552536,1544987461171621436,1544987461172445138,1544987461172458038,0
79791,11,79791,SET,1,0,0,0,True,1544987415264218249,1544987415264230449,1544987415264274050,1544987415264342750,1544987415264703751,1544987415264717751,0
25170,13,25172,SET,1,0,0,0,True,1544987397698534928,1544987397698546128,1544987397698585929,1544987397698658029,1544987397699229930,1544987397699246231,0
150418,21,150418,SET,0,0,0,0,True,1544987438139281626,1544987438139293726,1544987438139317026,1544987438139384726,1544987438139973528,1544987438139986428,1
82440,8,82442,SET,2,0,0,0,True,1544987416082691570,1544987416082713070,1544987416082838570,1544987416082908970,1544987416083598972,1544987416083618672,0
99546,7,99547,SET,0,0,0,0,True,1544987421321660564,1544987421321674764,1544987421321688464,1544987421321747964,1544987421322100365,1544987421322116265,0
155855,7,155855,SET,1,0,0,0,True,1544987439920515698,1544987439920535898,1544987439920562198,1544987439920632199,1544987439921047600,1544987439921057700,0
84416,13,84416,SET,3,0,0,0,True,1544987416720713856,1544987416720734356,1544987416720891957,1544987416720953857,1544987416721967060,1544987416721984260,0
227577,30,227575,SET,3,0,0,0,True,1544987463634178432,1544987463634192332,1544987463634212032,1544987463634279033,1544987463635071635,1544987463635081235,0
99738,26,99738,SET,4,0,0,0,True,1544987421369208804,1544987421369230604,1544987421369255904,1544987421369329905,1544987421369684406,1544987421369698206,1
198540,13,198540,SET,5,0,0,0,True,1544987454067108989,1544987454067129889,1544987454067156189,1544987454067227289,1544987454069185095,1544987454069200695,0
28712,11,28711,SET,2,0,0,0,True,1544987398855621047,1544987398855642047,1544987398855667547,1544987398855735147,1544987398856791351,1544987398856810951,1
11138,21,11139,SET,1,0,0,0,True,1544987393019025104,1544987393019045904,1544987393019332605,1544987393019401005,1544987393022919916,1544987393022936616,0
92909,0,92908,SET,3,0,0,0,True,1544987419404647794,1544987419404672294,1544987419404700294,1544987419404767394,1544987419405697597,1544987419405713097,1
168989,27,168990,SET,1,0,0,0,True,1544987444320276624,1544987444320287424,1544987444320396924,1544987444320469325,1544987444321212327,1544987444321228027,2
225803,4,225803,SET,1,0,0,0,True,1544987463063525141,1544987463063535541,1544987463063662442,1544987463063735342,1544987463065919449,1544987463065933649,3
221912,1,221911,SET,3,0,0,0,True,1544987461730094991,1544987461730115191,1544987461730140091,1544987461730207591,1544987461730651792,1544987461730666792,0
173873,17,173874,SET,3,0,0,0,True,1544987445943578730,1544987445943591231,1544987445943639931,1544987445943707931,1544987445944137932,1544987445944163332,0
178652,4,178651,SET,5,0,0,0,True,1544987447569470145,1544987447569483045,1544987447569502445,1544987447570089247,1544987447570443948,1544987447570455948,1
55590,0,55587,SET,4,0,0,0,True,1544987407482790143,1544987407482801143,1544987407482880844,1544987407482951444,1544987407483477845,1544987407483494146,1
79767,27,79767,SET,4,0,0,0,True,1544987415257588930,1544987415257600330,1544987415257689830,1544987415257761630,1544987415258639733,1544987415258656733,0
207024,13,207026,SET,3,0,0,0,True,1544987456836753593,1544987456836763893,1544987456836865193,1544987456836930394,1544987456837815396,1544987456837828396,0
104654,2,104650,SET,1,0,0,0,True,1544987422977247561,1544987422977261161,1544987422977311361,1544987422977379461,1544987422977935663,1544987422977951863,4
183830,9,183830,SET,1,0,0,0,True,1544987449236697282,1544987449236712682,1544987449236774782,1544987449236844082,1544987449238269987,1544987449238285387,0
98965,23,98966,SET,2,0,0,0,True,1544987421167541508,1544987421167553908,1544987421167604208,1544987421167669508,1544987421168000509,1544987421168031009,0
159304,23,159304,SET,0,0,0,0,True,1544987441019823153,1544987441019844053,1544987441020553455,1544987441020629755,1544987441021419858,1544987441021433858,1
63571,4,63572,SET,5,0,0,0,True,1544987409943927419,1544987409943937119,1544987409943979719,1544987409944049020,1544987409945084923,1544987409945100423,1
139690,26,139690,SET,3,0,0,0,True,1544987434581962197,1544987434581984497,1544987434582009397,1544987434582076197,1544987434582564198,1544987434582578499,1
116300,1,116300,SET,0,0,0,0,True,1544987426746850312,1544987426746866312,1544987426746887212,1544987426746970513,1544987426747649915,1544987426747659815,0
62666,10,62666,SET,5,0,0,0,True,1544987409628225286,1544987409628238486,1544987409628305286,1544987409628377286,1544987409629154889,1544987409629171689,0
101429,14,101430,SET,2,0,0,0,True,1544987421935878280,1544987421935900480,1544987421935953080,1544987421936020981,1544987421937143184,1544987421937158584,0
78098,17,78097,SET,5,0,0,0,True,1544987414714859925,1544987414714872025,1544987414714943425,1544987414715015725,1544987414715839928,1544987414715853928,0
130019,1,130020,SET,4,0,0,0,True,1544987431311730319,1544987431311744919,1544987431311757619,1544987431311823719,1544987431312211420,1544987431312222920,0
133236,5,133236,SET,2,0,0,0,True,1544987432424394212,1544987432424414812,1544987432424465112,1544987432424535812,1544987432425901016,1544987432425929516,3
24784,3,24782,SET,4,0,0,0,True,1544987397580488180,1544987397580515080,1544987397580608880,1544987397580678980,1544987397581565783,1544987397581600483,2
95819,15,95818,SET,3,0,0,0,True,1544987420276397372,1544987420276417472,1544987420276468272,1544987420276650273,1544987420277149774,1544987420277163674,1
187767,9,187767,SET,5,0,0,0,True,1544987450546893463,1544987450546906163,1544987450547149063,1544987450547219163,1544987450547953866,1544987450547968866,2
207528,29,207532,SET,0,0,0,0,True,1544987456981037821,1544987456981058021,1544987456981125221,1544987456981191221,1544987456981563022,1544987456981572922,0
201729,23,201728,SET,4,0,0,0,True,1544987455128034731,1544987455128052931,1544987455128116832,1544987455128195732,1544987455128758733,1544987455128784934,1
212364,13,212363,SET,4,0,0,0,True,1544987458533520420,1544987458533531520,1544987458533581320,1544987458533648420,1544987458534609823,1544987458534625823,1
123864,27,123863,SET,1,0,0,0,True,1544987429239193387,1544987429239216887,1544987429239277887,1544987429239346787,1544987429239905989,1544987429239916389,0
27915,2,27916,SET,2,0,0,0,True,1544987398573785214,1544987398573796414,1544987398573888315,1544987398573955415,1544987398575243119,1544987398575258619,2
216573,19,216573,SET,2,0,0,0,True,1544987459901021071,1544987459901032471,1544987459901077971,1544987459901152371,1544987459901987174,1544987459902000474,0
61319,2,61317,SET,3,0,0,0,True,1544987409240598240,1544987409240613940,1544987409240707040,1544987409240771940,1544987409241360442,1544987409241369342,0
115261,1,115260,SET,4,0,0,0,True,1544987426437156696,1544987426437172396,1544987426437195396,1544987426437264196,1544987426437694198,1544987426437709898,1
4119,15,4117,SET,0,0,0,0,True,1544987390403180777,1544987390403194777,1544987390403223777,1544987390403296078,1544987390404327281,1544987390404341081,0
90935,13,90936,SET,3,0,0,0,True,1544987418773896028,1544987418773908128,1544987418774089529,1544987418774163829,1544987418774966832,1544987418775000332,0
221772,15,221771,SET,4,0,0,0,True,1544987461687296964,1544987461687318664,1544987461687336364,1544987461687786265,1544987461688395767,1544987461688410167,1
237766,25,237766,SET,3,0,0,0,True,1544987466994925892,1544987466994941492,1544987466994970392,1544987466995035992,1544987466995524193,1544987466995538394,0
47488,29,47490,SET,5,0,0,0,True,1544987404951276261,1544987404951286761,1544987404951340561,1544987404951400461,1544987404951777362,1544987404951786462,0
152615,25,152615,SET,3,0,0,0,True,1544987438872909697,1544987438872923098,1544987438872944498,1544987438873004598,1544987438875668006,1544987438875682406,1
220915,5,220915,SET,4,0,0,0,True,1544987461389901683,1544987461389934183,1544987461389957683,1544987461390026483,1544987461391078786,1544987461391092986,0
29368,3,29367,SET,4,0,0,0,True,1544987399075219996,1544987399075233696,1544987399075240096,1544987399075304996,1544987399075983898,1544987399076000298,0
193011,18,193014,SET,1,0,0,0,True,1544987452283178205,1544987452283189005,1544987452283332405,1544987452283401006,1544987452284763710,1544987452284777610,0
203808,24,203810,SET,3,0,0,0,True,1544987455794886807,1544987455794907607,1544987455794943807,1544987455795006707,1544987455795843910,1544987455795868910,0
15519,6,15521,SET,3,0,0,0,True,1544987394513175818,1544987394513191418,1544987394513254018,1544987394513321918,1544987394513757120,1544987394513769520,1
162069,29,162070,SET,5,0,0,0,True,1544987441960215837,1544987441960226737,1544987441960284637,1544987441960358637,1544987441960710938,1544987441960724738,0
53889,27,53889,SET,5,0,0,0,True,1544987406917344872,1544987406917366472,1544987406917428972,1544987406917536873,1544987406918495176,1544987406918511576,0
65994,0,65997,SET,2,0,0,0,True,1544987410732237050,1544987410732251550,1544987410732273250,1544987410732333450,1544987410733053952,1544987410733066452,0
163914,24,163916,SET,3,0,0,0,True,1544987442621754295,1544987442621766496,1544987442621828296,1544987442621926096,1544987442622548998,1544987442622566398,0
90705,11,90710,SET,1,0,0,0,True,1544987418698543706,1544987418698553906,1544987418698679506,1544987418698755006,1544987418699481808,1544987418699493408,0
181548,3,181553,SET,1,0,0,0,True,1544987448473579022,1544987448473593222,1544987448473612522,1544987448473673922,1544987448473962623,1544987448473971123,0
218257,9,218257,SET,4,0,0,0,True,1544987460479965786,1544987460480024087,1544987460480094987,1544987460480241087,1544987460480600888,1544987460480615388,0
135542,25,135540,SET,0,0,0,0,True,1544987433175838335,1544987433175850436,1544987433175872336,1544987433175958236,1544987433176591338,1544987433176606638,2
76452,16,76451,SET,0,0,0,0,True,1544987414153895966,1544987414153913966,1544987414154007466,1544987414154084767,1544987414156068373,1544987414156084973,1
50462,16,50462,SET,2,0,0,0,True,1544987405886978527,1544987405886990227,1544987405887070127,1544987405887165527,1544987405887404228,1544987405887420228,0
16656,13,16656,SET,2,0,0,0,True,1544987394908638786,1544987394908656986,1544987394908705086,1544987394908775186,1544987394909546289,1544987394909556389,0
70825,26,70825,SET,5,0,0,0,True,1544987412313709825,1544987412313730925,1544987412313809325,1544987412313892326,1544987412314393327,1544987412314408527,0
218531,29,218528,SET,4,0,0,0,True,1544987460568452349,1544987460568472249,1544987460568502249,1544987460568572949,1544987460569067850,1544987460569100251,1
58991,27,58990,SET,2,0,0,0,True,1544987408508289075,1544987408508300475,1544987408508318075,1544987408508377275,1544987408509688779,1544987408509705379,0
84168,30,84169,SET,1,0,0,0,True,1544987416647155839,1544987416647168139,1544987416647237439,1544987416647295739,1544987416647896141,1544987416647908441,0
214834,23,214835,SET,2,0,0,0,True,1544987459321887355,1544987459321913855,1544987459322007856,1544987459322091756,1544987459322903758,1544987459322918258,1
158451,5,158452,SET,3,0,0,0,True,1544987440758547279,1544987440758562979,1544987440758583979,1544987440758655080,1544987440758948381,1544987440758957681,0
221198,13,221199,SET,5,0,0,0,True,1544987461492137285,1544987461492149086,1544987461492195986,1544987461492257486,1544987461492776087,1544987461492791687,0
218850,13,218849,SET,0,0,0,0,True,1544987460677176871,1544987460677199171,1544987460677227871,1544987460677291471,1544987460677948473,1544987460677958273,1
199512,6,199511,SET,2,0,0,0,True,1544987454377782309,1544987454377822209,1544987454377893809,1544987454378049210,1544987454379299113,1544987454379326613,0
184003,29,184006,SET,4,0,0,0,True,1544987449300357071,1544987449300371671,1544987449300397871,1544987449300465471,1544987449300735272,1544987449300745972,0
215171,13,215175,SET,4,0,0,0,True,1544987459420925049,1544987459420945049,1544987459420969249,1544987459421036749,1544987459421905352,1544987459421921552,1
41323,10,41324,SET,1,0,0,0,True,1544987403020726955,1544987403020749555,1544987403020786255,1544987403020914856,1544987403021292957,1544987403021305657,0
139472,31,139471,SET,2,0,0,0,True,1544987434504492767,1544987434504506667,1544987434504563068,1544987434504635268,1544987434505022769,1544987434505035269,1
42133,4,42129,SET,3,0,0,0,True,1544987403275355608,1544987403275378308,1544987403275451208,1544987403275524108,1544987403276198410,1544987403276215010,0
173775,0,173776,SET,0,0,0,0,True,1544987445913714942,1544987445913728542,1544987445913795742,1544987445913878943,1544987445914557045,1544987445914573245,1
206856,1,206856,SET,1,0,0,0,True,1544987456789077752,1544987456789103952,1544987456789157552,1544987456789224652,1544987456789719054,1544987456789728754,0
22905,1,22904,SET,1,0,0,0,True,1544987396954520330,1544987396954532330,1544987396954610730,1544987396954679631,1544987396955374333,1544987396955383333,0
108089,30,108089,SET,5,0,0,0,True,1544987424065634180,1544987424065655580,1544987424065706081,1544987424065777481,1544987424066275182,1544987424066289482,0
9114,8,9115,SET,3,0,0,0,True,1544987392328658165,1544987392328669865,1544987392328745065,1544987392328812965,1544987392329153766,1544987392329164366,0
114045,8,114041,SET,3,0,0,0,True,1544987426016477051,1544987426016497751,1544987426016552852,1544987426016622552,1544987426017198653,1544987426017214954,3
177109,11,177109,SET,1,0,0,0,True,1544987447041648082,1544987447041666082,1544987447041690182,1544987447041758782,1544987447042375784,1544987447042385784,0
111415,21,111412,SET,4,0,0,0,True,1544987425157222209,1544987425157235810,1544987425157270210,1544987425157339710,1544987425157970012,1544987425157986212,0
31577,23,31576,SET,5,0,0,0,True,1544987399834569640,1544987399834579940,1544987399834637440,1544987399834707840,1544987399835529242,1544987399835545542,0
164934,13,164933,SET,4,0,0,0,True,1544987442948765064,1544987442948799064,1544987442948824264,1544987442948892164,1544987442949881167,1544987442949890767,1
82428,22,82432,SET,1,0,0,0,True,1544987416078503457,1544987416078514257,1544987416078535657,1544987416078606457,1544987416079204059,1544987416079219559,0
104812,13,104816,SET,1,0,0,0,True,1544987423029881416,1544987423029916617,1544987423029942417,1544987423030012017,1544987423031147720,1544987423031162520,0
24614,29,24612,SET,0,0,0,0,True,1544987397524708515,1544987397524729015,1544987397524883715,1544987397524951216,1544987397525937518,1544987397525954019,2
222555,11,222556,SET,0,0,0,0,True,1544987461955406958,1544987461955439658,1544987461955466758,1544987461955537159,1544987461955967160,1544987461955979160,1
94120,23,94122,SET,1,0,0,0,True,1544987419803679774,1544987419803701874,1544987419803769674,1544987419803838375,1544987419804596577,1544987419804612277,0
100380,30,100379,SET,2,0,0,0,True,1544987421583290037,1544987421583312738,1544987421583366638,1544987421583435938,1544987421584084840,1544987421584100740,3
217880,3,217881,SET,5,0,0,0,True,1544987460358508427,1544987460358518227,1544987460358603327,1544987460358662227,1544987460359729030,1544987460359744430,0
18736,12,18737,SET,1,0,0,0,True,1544987395609054755,1544987395609066455,1544987395609084455,1544987395609148155,1544987395609656457,1544987395609671057,0
34069,4,34068,SET,0,0,0,0,True,1544987400649856549,1544987400649879149,1544987400649904949,1544987400649975349,1544987400650447750,1544987400650462551,1
99851,23,99845,SET,3,0,0,0,True,1544987421396865286,1544987421396878586,1544987421396901186,1544987421397002886,1544987421399146393,1544987421399160493,0
235435,17,235438,SET,3,0,0,0,True,1544987466259795713,1544987466259806913,1544987466259850013,1544987466259923813,1544987466260794516,1544987466260808516,0
112929,24,112927,SET,5,0,0,0,True,1544987425657381789,1544987425657392589,1544987425657474889,1544987425657542290,1544987425661344901,1544987425661362301,0
37372,1,37372,SET,0,0,0,0,True,1544987401757259821,1544987401757275921,1544987401757299021,1544987401757374722,1544987401758711226,1544987401758725126,1
25038,22,25038,SET,1,0,0,0,True,1544987397659156912,1544987397659190612,1544987397659245312,1544987397659323913,1544987397660513616,1544987397660528216,0
592,6,592,SET,1,0,0,0,True,1544987388393426542,1544987388393441942,1544987388393511442,1544987388393608342,1544987388394508145,1544987388394528645,0
53825,8,53828,SET,5,0,0,0,True,1544987406898781417,1544987406898791817,1544987406898872318,1544987406898939518,1544987406899605220,1544987406899620120,1
137415,12,137414,SET,0,0,0,0,True,1544987433800584484,1544987433800604884,1544987433800662785,1544987433800729185,1544987433802532690,1544987433802547590,1
169492,15,169492,SET,4,0,0,0,True,1544987444496074144,1544987444496133645,1544987444496192845,1544987444496267045,1544987444496529946,1544987444496539246,1
48036,8,48036,SET,4,0,0,0,True,1544987405121520264,1544987405121540264,1544987405121569064,1544987405121639864,1544987405122001465,1544987405122014765,1
193721,16,193721,SET,4,0,0,0,True,1544987452500307648,1544987452500327348,1544987452500357148,1544987452500435348,1544987452500852750,1544987452500862350,1
197444,26,197445,SET,4,0,0,0,True,1544987453716702151,1544987453716720851,1544987453716775051,1544987453716878751,1544987453718011655,1544987453718025755,2
14964,2,14964,SET,5,0,0,0,True,1544987394319409945,1544987394319420746,1544987394319466246,1544987394319535546,1544987394320417748,1544987394320430048,1
29811,27,29813,SET,1,0,0,0,True,1544987399214913409,1544987399214925409,1544987399214966109,1544987399215035609,1544987399215270310,1544987399215281210,0
41743,4,41743,SET,4,0,0,0,True,1544987403154512150,1544987403154522951,1544987403154602851,1544987403154673551,1544987403155700554,1544987403155730554,1
87752,3,87754,SET,1,0,0,0,True,1544987417821656312,1544987417821669312,1544987417821754412,1544987417821826313,1544987417822135214,1544987417822150014,0
37609,26,37609,SET,4,0,0,0,True,1544987401836004254,1544987401836017654,1544987401836053654,1544987401836126954,1544987401836967557,1544987401836982757,1
27659,2,27658,SET,2,0,0,0,True,1544987398491242371,1544987398491257171,1544987398491337171,1544987398491405771,1544987398491869272,1544987398491884572,1
129586,4,129586,SET,2,0,0,0,True,1544987431165792587,1544987431165804587,1544987431165887387,1544987431165956888,1544987431168051794,1544987431168066194,0
130358,18,130358,SET,3,0,0,0,True,1544987431431477873,1544987431431498373,1544987431431524673,1544987431431595174,1544987431432363076,1544987431432374776,1
108748,10,108747,SET,2,0,0,0,True,1544987424274012697,1544987424274034597,1544987424274088897,1544987424274161697,1544987424275327901,1544987424275336601,0
119435,19,119435,SET,2,0,0,0,True,1544987427742799859,1544987427742842259,1544987427742924359,1544987427742994760,1544987427743960563,1544987427743975363,3
124939,19,124942,SET,2,0,0,0,True,1544987429601923260,1544987429601933460,1544987429601963260,1544987429602039360,1544987429602506362,1544987429602531062,0
69216,3,69213,SET,4,0,0,0,True,1544987411757017579,1544987411757032779,1544987411757072880,1544987411757146480,1544987411758133883,1544987411758150583,0
57994,27,57993,SET,0,0,0,0,True,1544987408206757883,1544987408206768483,1544987408206879484,1544987408206949284,1544987408207604586,1544987408207620586,2
204190,2,204189,SET,3,0,0,0,True,1544987455914249360,1544987455914270360,1544987455914325861,1544987455914393661,1544987455915030463,1544987455915044363,1
55594,8,55594,SET,1,0,0,0,True,1544987407484098447,1544987407484111847,1544987407484156547,1544987407484226348,1544987407485079650,1544987407485096050,2
102612,1,102612,SET,2,0,0,0,True,1544987422347006996,1544987422347028796,1544987422347053397,1544987422347129197,1544987422347825999,1544987422347841699,1
111258,4,111258,SET,4,0,0,0,True,1544987425102462647,1544987425102488848,1544987425102540148,1544987425102608648,1544987425102951949,1544987425102960249,2
80624,5,80626,SET,5,0,0,0,True,1544987415511173180,1544987415511185380,1544987415511201880,1544987415511262680,1544987415511670481,1544987415511679581,0
46747,17,46744,SET,4,0,0,0,True,1544987404721717882,1544987404721738582,1544987404721793583,1544987404721873983,1544987404722586685,1544987404722603785,1
187015,20,187014,SET,2,0,0,0,True,1544987450297209523,1544987450297220823,1544987450297255223,1544987450297324523,1544987450298701827,1544987450298718227,0
55514,0,55514,SET,1,0,0,0,True,1544987407461884482,1544987407461897682,1544987407461921982,1544987407461992282,1544987407462689784,1544987407462706484,0
30999,10,30999,SET,1,0,0,0,True,1544987399640121965,1544987399640141865,1544987399640171065,1544987399640236665,1544987399640673167,1544987399640689467,0
138571,22,138571,SET,5,0,0,0,True,1544987434190467938,1544987434190479738,1544987434190528438,1544987434190598839,1544987434191455741,1544987434191474141,3
49497,27,49496,SET,3,0,0,0,True,1544987405584460232,1544987405584474332,1544987405584492732,1544987405584561133,1544987405585235935,1544987405585252535,0
54835,28,54833,SET,0,0,0,0,True,1544987407246805246,1544987407246817346,1544987407246887646,1544987407246957846,1544987407247875949,1544987407247890749,2
174168,13,174168,SET,5,0,0,0,True,1544987446036141005,1544987446036153405,1544987446036251605,1544987446036318905,1544987446037008907,1544987446037022307,0
135663,10,135661,SET,3,0,0,0,True,1544987433209799036,1544987433209812836,1544987433209830436,1544987433209901336,1544987433211088440,1544987433211105140,0
87286,24,87285,SET,0,0,0,0,True,1544987417673120273,1544987417673136873,1544987417673159173,1544987417673234073,1544987417673755175,1544987417673776575,1
27726,29,27728,SET,5,0,0,0,True,1544987398511299130,1544987398511309730,1544987398511393730,1544987398511457830,1544987398513768637,1544987398513783437,1
190335,5,190336,SET,2,0,0,0,True,1544987451407860012,1544987451407881413,1544987451407952013,1544987451408042413,1544987451410296220,1544987451410328720,0
161064,9,161059,SET,3,0,0,0,True,1544987441620464731,1544987441620484831,1544987441620517331,1544987441620588131,1544987441621204633,1544987441621213733,1
205002,8,205001,SET,5,0,0,0,True,1544987456200358308,1544987456200368608,1544987456200457008,1544987456201416511,1544987456201919313,1544987456201935713,0
181725,11,181724,SET,4,0,0,0,True,1544987448533239399,1544987448533270099,1544987448533323999,1544987448533392299,1544987448534018301,1544987448534033201,2
179075,21,179075,SET,4,0,0,0,True,1544987447722713599,1544987447722732399,1544987447722763899,1544987447722852199,1544987447723197600,1544987447723211400,1
42220,1,42220,SET,4,0,0,0,True,1544987403301405285,1544987403301444685,1544987403301531985,1544987403301617685,1544987403302357687,1544987403302374587,1
206144,10,206144,SET,5,0,0,0,True,1544987456574129715,1544987456574141615,1544987456574182715,1544987456574257716,1544987456574648517,1544987456574660817,1
2515,22,2516,SET,1,0,0,0,True,1544987389700417402,1544987389700430002,1544987389700489102,1544987389700563502,1544987389701660705,1544987389701679505,0
38212,0,38210,SET,4,0,0,0,True,1544987402037235549,1544987402037255849,1544987402037291749,1544987402037359849,1544987402038472852,1544987402038489752,2
198283,20,198282,SET,2,0,0,0,True,1544987453985696047,1544987453985708847,1544987453985775548,1544987453985864248,1544987453986344649,1544987453986360649,0
102182,15,102182,SET,3,0,0,0,True,1544987422215807608,1544987422215824008,1544987422215853208,1544987422215923009,1544987422217172012,1544987422217185712,1
141211,30,141211,SET,4,0,0,0,True,1544987435103726541,1544987435103737741,1544987435103845441,1544987435103937541,1544987435104843744,1544987435104858544,0
134219,25,134223,SET,0,0,0,0,True,1544987432757189797,1544987432757209997,1544987432757230397,1544987432757300197,1544987432757901899,1544987432757917899,0
29160,7,29159,SET,4,0,0,0,True,1544987399001926079,1544987399001945579,1544987399002005480,1544987399002082080,1544987399002758682,1544987399002773882,1
68142,4,68144,SET,5,0,0,0,True,1544987411429131410,1544987411429142210,1544987411429215210,1544987411429286610,1544987411429918012,1544987411429935112,0
104429,28,104429,SET,5,0,0,0,True,1544987422916346781,1544987422916359681,1544987422916376681,1544987422916436481,1544987422917258083,1544987422917273883,0
193232,5,193233,SET,1,0,0,0,True,1544987452352466110,1544987452352479610,1544987452352552210,1544987452352618811,1544987452353722114,1544987452353735814,0
217948,11,217948,SET,5,0,0,0,True,1544987460379675389,1544987460379685489,1544987460379731489,1544987460379800390,1544987460380972093,1544987460380986193,0
26315,10,26315,SET,4,0,0,0,True,1544987398050478668,1544987398050492268,1544987398050504868,1544987398050566369,1544987398051332871,1544987398051348471,0
186484,11,186484,SET,5,0,0,0,True,1544987450126276617,1544987450126286817,1544987450126403717,1544987450126474117,1544987450127178119,1544987450127192819,1
35079,3,35079,SET,5,0,0,0,True,1544987400965895883,1544987400965911783,1544987400965940483,1544987400966009783,1544987400966651985,1544987400966668885,0
90411,3,90411,SET,4,0,0,0,True,1544987418601388718,1544987418601403418,1544987418601457118,1544987418601535319,1544987418601956020,1544987418601972520,1
195541,22,195539,SET,2,0,0,0,True,1544987453089235892,1544987453089248192,1544987453089288292,1544987453089357493,1544987453090368396,1544987453090384696,3
163135,21,163136,SET,1,0,0,0,True,1544987442352995100,1544987442353015600,1544987442353066000,1544987442353134200,1544987442354010403,1544987442354025603,0
160645,9,160649,SET,2,0,0,0,True,1544987441487448537,1544987441487469137,1544987441487557738,1544987441487844338,1544987441488145839,1544987441488155739,1
105868,22,105868,SET,5,0,0,0,True,1544987423362856901,1544987423362877502,1544987423362919202,1544987423362999302,1544987423363472803,1544987423363482403,0
119709,29,119707,SET,2,0,0,0,True,1544987427837645840,1544987427837667740,1544987427837746640,1544987427837835140,1544987427838390942,1544987427838404742,0
121793,4,121790,SET,4,0,0,0,True,1544987428527586481,1544987428527602781,1544987428527628081,1544987428527696281,1544987428529310886,1544987428529325286,1
105408,25,105410,SET,4,0,0,0,True,1544987423221309583,1544987423221331183,1544987423221356583,1544987423221425183,1544987423221931085,1544987423221947485,0
179502,3,179504,SET,5,0,0,0,True,1544987447863849817,1544987447863861517,1544987447863923317,1544987447863997617,1544987447864333618,1544987447864346918,0
