,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
178402,56,178402,SET,4,0,0,0,True,1544360177873687222,1544360177873714423,1544360177875759277,1544360177875881480,1544360177876906607,1544360177876921208,1
70580,26,70580,SET,4,1,0,0,True,1544360140015252617,1544360140015271617,1544360140015289818,1544360140015440322,1544360140016506550,1544360140016524951,0
216609,27,216609,SET,1,2,0,0,True,1544360191263963775,1544360191263988676,1544360191264032077,1544360191264168381,1544360191265297611,1544360191265315511,1
111637,35,111637,SET,0,0,0,0,True,1544360154413748386,1544360154413773986,1544360154413811787,1544360154413962591,1544360154415106022,1544360154415120922,1
208313,53,208313,SET,3,1,0,0,True,1544360188409462490,1544360188409481590,1544360188409517691,1544360188409697896,1544360188411284538,1544360188411300139,0
189653,0,189653,SET,4,1,0,0,True,1544360181867018755,1544360181867040956,1544360181867085457,1544360181867222560,1544360181867976480,1544360181867990481,0
159172,41,159172,SET,1,0,0,0,True,1544360171017562431,1544360171017584132,1544360171017617633,1544360171017753636,1544360171018614459,1544360171018627259,1
70214,59,70213,SET,0,0,0,0,True,1544360139918258748,1544360139918289549,1544360139918324250,1544360139918466353,1544360139919112771,1544360139919130871,0
107094,18,107094,SET,1,2,0,0,True,1544360152810911452,1544360152810927352,1544360152811078056,1544360152811216060,1544360152811877977,1544360152811895178,0
58142,27,58142,SET,0,1,0,0,True,1544360135791498839,1544360135791514539,1544360135791546940,1544360135791690344,1544360135792495465,1544360135792509665,1
100030,9,100031,SET,3,1,0,0,True,1544360150388472415,1544360150388497916,1544360150388546217,1544360150388686221,1544360150389158233,1544360150389175834,0
138518,62,138517,SET,4,0,0,0,True,1544360163867019009,1544360163867042310,1544360163867095811,1544360163867230715,1544360163867719028,1544360163867734628,1
50972,50,50971,SET,0,0,0,0,True,1544360133255257751,1544360133255283352,1544360133255359154,1544360133255509458,1544360133257936922,1544360133257954923,1
90341,31,90340,SET,1,0,0,0,True,1544360146940556720,1544360146940572920,1544360146940633322,1544360146940829327,1544360146941716850,1544360146941733451,1
198784,38,198786,SET,5,2,0,0,True,1544360185127132383,1544360185127155384,1544360185127192985,1544360185127345889,1544360185128487719,1544360185128500019,0
14785,23,14785,SET,5,0,0,0,True,1544360120127358989,1544360120127383690,1544360120127418091,1544360120127559195,1544360120128531820,1544360120128547121,0
164284,25,164285,SET,0,1,0,0,True,1544360172872002297,1544360172872026498,1544360172872057499,1544360172872193602,1544360172873313232,1544360172873330433,0
174155,20,174153,SET,2,2,0,0,True,1544360176434215641,1544360176434239442,1544360176434272543,1544360176434428647,1544360176436048690,1544360176436064390,0
202443,19,202444,SET,3,0,0,0,True,1544360186376417823,1544360186376471725,1544360186376502226,1544360186376729532,1544360186383254204,1544360186383269605,0
132451,30,132451,SET,4,0,0,0,True,1544360161673615058,1544360161673637858,1544360161673669259,1544360161673803163,1544360161674247374,1544360161674261775,0
194979,54,194979,SET,1,2,0,0,True,1544360183810350356,1544360183810372956,1544360183810406357,1544360183810535161,1544360183811460985,1544360183811478086,0
94518,26,94518,SET,0,2,0,0,True,1544360148383002415,1544360148383032716,1544360148383091717,1544360148383272222,1544360148383870238,1544360148383885538,0
104318,48,104316,SET,3,2,0,0,True,1544360151817205043,1544360151817225444,1544360151817269945,1544360151817421149,1544360151819977916,1544360151819998817,0
202092,51,202092,SET,1,2,0,0,True,1544360186257298573,1544360186257327074,1544360186257363575,1544360186257503479,1544360186258156296,1544360186258165896,0
53428,31,53428,SET,1,0,0,0,True,1544360134127717964,1544360134127734465,1544360134127771866,1544360134127999272,1544360134128617088,1544360134128633688,0
23689,23,23689,SET,4,0,0,0,True,1544360123314826465,1544360123314849865,1544360123314881766,1544360123315020670,1544360123315752789,1544360123315771690,0
76592,8,76593,SET,3,2,0,0,True,1544360142190368125,1544360142190391126,1544360142190423126,1544360142190565230,1544360142191352651,1544360142191367951,1
56584,23,56585,SET,3,1,0,0,True,1544360135246367698,1544360135246389999,1544360135246419699,1544360135246565903,1544360135247553829,1544360135247578630,0
74181,51,74181,SET,1,2,0,0,True,1544360141337646041,1544360141337661841,1544360141337684842,1544360141337822746,1544360141339210782,1544360141339233483,0
157662,13,157662,SET,1,2,0,0,True,1544360170489285853,1544360170489309554,1544360170489350555,1544360170489485458,1544360170490171676,1544360170490186877,1
131081,59,131082,SET,3,2,0,0,True,1544360161231220949,1544360161231249349,1544360161231293851,1544360161231478055,1544360161232626986,1544360161232649086,0
50999,55,50999,SET,2,1,0,0,True,1544360133265031110,1544360133265054511,1544360133265086212,1544360133265231715,1544360133265820831,1544360133265835231,0
198440,56,198439,SET,0,0,0,0,True,1544360184992287117,1544360184992309317,1544360184992339218,1544360184992472321,1544360184993121939,1544360184993135139,0
142022,5,142023,SET,5,2,0,0,True,1544360165064376898,1544360165064400898,1544360165064444199,1544360165064605904,1544360165065380224,1544360165065403825,1
79032,51,79031,SET,2,1,0,0,True,1544360143032036916,1544360143032062016,1544360143032095217,1544360143032247921,1544360143033591957,1544360143033612957,0
66512,3,66512,SET,4,1,0,0,True,1544360138704721605,1544360138704748706,1544360138704782107,1544360138704922311,1544360138706535953,1544360138706552254,0
58088,58,58090,SET,4,0,0,0,True,1544360135772283129,1544360135772304730,1544360135772335631,1544360135772469934,1544360135773101351,1544360135773119952,0
103354,11,103351,SET,5,0,0,0,True,1544360151525971032,1544360151525993833,1544360151526037534,1544360151526185438,1544360151528108989,1544360151528130489,0
158534,22,158536,SET,0,0,0,0,True,1544360170791553051,1544360170791569551,1544360170791604452,1544360170791746456,1544360170792603379,1544360170792618379,1
86131,30,86130,SET,3,2,0,0,True,1544360145514275651,1544360145514303752,1544360145514338053,1544360145514474656,1544360145517026124,1544360145517045924,0
142344,30,142344,SET,3,2,0,0,True,1544360165170406204,1544360165170431704,1544360165170465705,1544360165170602609,1544360165171433031,1544360165171449731,0
59094,35,59095,SET,3,0,0,0,True,1544360136123365830,1544360136123388430,1544360136123465432,1544360136123626036,1544360136129120382,1544360136129132082,3
55191,0,55192,SET,4,0,0,0,True,1544360134748787117,1544360134748812117,1544360134748858219,1544360134749036423,1544360134749799844,1544360134749815744,1
15902,17,15901,SET,2,0,0,0,True,1544360120486268102,1544360120486285202,1544360120486328603,1544360120486461707,1544360120487331630,1544360120487347330,1
192104,43,192103,SET,0,0,0,0,True,1544360182750166614,1544360182750184515,1544360182750214516,1544360182750405121,1544360182751195142,1544360182751211842,1
55931,63,55933,SET,2,0,0,0,True,1544360135029766960,1544360135029791861,1544360135030149570,1544360135030275074,1544360135030842089,1544360135030862089,1
181409,23,181411,SET,2,0,0,0,True,1544360178953228780,1544360178953250780,1544360178953273681,1544360178953419185,1544360178954261607,1544360178954275507,0
49669,57,49669,SET,4,0,0,0,True,1544360132818994694,1544360132819017094,1544360132819047595,1544360132819180299,1544360132819863817,1544360132819878817,0
141037,58,141036,SET,0,2,0,0,True,1544360164736752127,1544360164736775328,1544360164736809329,1544360164736942632,1544360164737507047,1544360164737524147,1
223651,55,223650,SET,4,2,0,0,True,1544360194896839935,1544360194896865235,1544360194896906937,1544360194897042740,1544360194898849388,1544360194898865988,0
141392,14,141393,SET,0,2,0,0,True,1544360164858127739,1544360164858151140,1544360164858203041,1544360164858343345,1544360164859548477,1544360164859562877,0
107271,12,107271,SET,0,2,0,0,True,1544360152863471343,1544360152863493544,1544360152863535845,1544360152863715350,1544360152864353167,1544360152864370967,0
129864,28,129863,SET,0,1,0,0,True,1544360160804471653,1544360160804527955,1544360160804559856,1544360160804698559,1544360160805838890,1544360160805854790,0
22927,6,22927,SET,1,0,0,0,True,1544360123044920412,1544360123044946813,1544360123044971413,1544360123045102317,1544360123045945539,1544360123045961140,0
198794,39,198794,SET,1,1,0,0,True,1544360185132101014,1544360185132126815,1544360185132151216,1544360185132305920,1544360185133006738,1544360185133023439,1
89254,42,89255,SET,1,1,0,0,True,1544360146573651904,1544360146573672005,1544360146573747707,1544360146573897310,1544360146574608929,1544360146574624830,0
56457,7,56457,SET,4,2,0,0,True,1544360135206814350,1544360135206840151,1544360135206883852,1544360135207089757,1544360135207452567,1544360135207468668,0
164298,28,164298,SET,4,2,0,0,True,1544360172876339212,1544360172876367813,1544360172876414014,1544360172876561418,1544360172876976729,1544360172876993729,0
8115,5,8115,SET,1,2,0,0,True,1544360117638181814,1544360117638205514,1544360117638223415,1544360117638358218,1544360117639513949,1544360117639629352,0
223422,42,223422,SET,4,2,0,0,True,1544360194645565191,1544360194645595192,1544360194645646093,1544360194645803597,1544360194647306137,1544360194647321037,0
178736,3,178737,SET,4,2,0,0,True,1544360177976579844,1544360177976595844,1544360177976649046,1544360177976794650,1544360177977651972,1544360177977666773,1
72258,50,72259,SET,2,0,0,0,True,1544360140578902346,1544360140578919446,1544360140578947847,1544360140579107551,1544360140580075777,1544360140580091377,1
41341,36,41341,SET,4,0,0,0,True,1544360129776856396,1544360129776883497,1544360129776916898,1544360129777047901,1544360129777997726,1544360129778012127,0
21985,35,21985,SET,5,0,0,0,True,1544360122719155779,1544360122719178279,1544360122719212280,1544360122719366384,1544360122719969100,1544360122719985301,0
115068,35,115068,SET,4,2,0,0,True,1544360155556399735,1544360155556430036,1544360155556469637,1544360155556624041,1544360155557452463,1544360155557465263,1
87381,17,87381,SET,3,2,0,0,True,1544360145962987833,1544360145963011934,1544360145963050135,1544360145963198539,1544360145963855556,1544360145963871257,0
18211,45,18209,SET,1,1,0,0,True,1544360121379865585,1544360121379881585,1544360121379945087,1544360121380094591,1544360121381612231,1544360121381632732,1
4668,61,4665,SET,2,2,0,0,True,1544360115956947649,1544360115956978450,1544360115957024651,1544360115957167155,1544360115961685075,1544360115961708176,0
133747,39,133748,SET,0,1,0,0,True,1544360162123441863,1544360162123465264,1544360162123485265,1544360162123620768,1544360162124155682,1544360162124173883,0
42359,49,42358,SET,2,0,0,0,True,1544360130158974220,1544360130158997321,1544360130159027922,1544360130159174125,1544360130159814442,1544360130159828043,0
92953,57,92955,SET,5,2,0,0,True,1544360147844116246,1544360147844143946,1544360147844166947,1544360147844319251,1544360147845355578,1544360147845372079,0
193811,50,193812,SET,1,2,0,0,True,1544360183385420817,1544360183385440217,1544360183385485018,1544360183385636722,1544360183386125835,1544360183386139836,0
125710,59,125710,SET,3,0,0,0,True,1544360159241514984,1544360159241536284,1544360159241558285,1544360159241696189,1544360159243128027,1544360159243150927,1
138749,20,138749,SET,0,1,0,0,True,1544360163954378621,1544360163954395322,1544360163954439223,1544360163954597427,1544360163955961663,1544360163955985164,2
83378,62,83377,SET,0,0,0,0,True,1544360144558643544,1544360144558667245,1544360144558698646,1544360144558835249,1544360144559764874,1544360144559781674,0
45345,21,45347,SET,3,1,0,0,True,1544360131261941942,1544360131261963743,1544360131261998444,1544360131262179749,1544360131263357180,1544360131263399881,0
147858,43,147858,SET,0,2,0,0,True,1544360167097648405,1544360167097674006,1544360167097711307,1544360167097854311,1544360167098368124,1544360167098378825,0
192637,6,192638,SET,1,1,0,0,True,1544360182938528897,1544360182938559398,1544360182938589498,1544360182938766603,1544360182939688227,1544360182939705428,0
146013,54,146012,SET,5,1,0,0,True,1544360166466237196,1544360166466260197,1544360166466296598,1544360166466438202,1544360166467468629,1544360166467485629,1
200963,14,200964,SET,0,2,0,0,True,1544360185834640995,1544360185834663196,1544360185834701497,1544360185834841000,1544360185836274238,1544360185836300239,0
38746,14,38748,SET,1,2,0,0,True,1544360128822517610,1544360128822534711,1544360128822610613,1544360128822750916,1544360128823834045,1544360128823849946,0
43939,17,43940,SET,1,1,0,0,True,1544360130752360442,1544360130752376242,1544360130752457944,1544360130752593548,1544360130755357321,1544360130755372521,0
172131,16,172128,SET,0,2,0,0,True,1544360175742480941,1544360175742505542,1544360175742560343,1544360175742698647,1544360175743631772,1544360175743642572,1
221689,5,221690,SET,4,1,0,0,True,1544360193252282851,1544360193252313852,1544360193252336153,1544360193252486156,1544360193253658087,1544360193253681688,0
202378,23,202375,SET,4,0,0,0,True,1544360186347920570,1544360186347943870,1544360186347959171,1544360186348101975,1544360186349323807,1544360186349339607,0
76690,29,76689,SET,1,2,0,0,True,1544360142217973156,1544360142217988856,1544360142218071659,1544360142218223763,1544360142218858380,1544360142218874180,2
42092,38,42090,SET,0,2,0,0,True,1544360130058669663,1544360130058694363,1544360130058728564,1544360130058886868,1544360130061208130,1544360130061237431,0
217601,55,217605,SET,0,2,0,0,True,1544360191608934297,1544360191608950898,1544360191608970298,1544360191609105502,1544360191609646416,1544360191609665117,0
208692,30,208692,SET,3,2,0,0,True,1544360188539251722,1544360188539276423,1544360188539310524,1544360188539450828,1544360188540641859,1544360188540656659,1
205716,4,205716,SET,0,2,0,0,True,1544360187509307685,1544360187509324485,1544360187509378686,1544360187509543691,1544360187510777623,1544360187510792924,0
99316,42,99316,SET,0,0,0,0,True,1544360150138131387,1544360150138250090,1544360150138293091,1544360150138428395,1544360150139024711,1544360150139038611,0
118328,63,118328,SET,2,1,0,0,True,1544360156727511537,1544360156727534437,1544360156727590239,1544360156727727843,1544360156728792871,1544360156728808871,1
11207,19,11207,SET,0,1,0,0,True,1544360118751991436,1544360118752008836,1544360118752045837,1544360118752182241,1544360118752841858,1544360118752857959,0
43063,63,43063,SET,0,0,0,0,True,1544360130428137752,1544360130428169752,1544360130428214054,1544360130428350257,1544360130428974174,1544360130428989574,0
219155,30,219156,SET,4,2,0,0,True,1544360192141519180,1544360192141540681,1544360192141578282,1544360192141723086,1544360192143033120,1544360192143047221,1
182922,55,182922,SET,1,2,0,0,True,1544360179480878437,1544360179480903738,1544360179480936239,1544360179481070743,1544360179481849563,1544360179481862664,0
192590,33,192590,SET,5,1,0,0,True,1544360182921989659,1544360182922008960,1544360182922034560,1544360182922194365,1544360182922723179,1544360182922740079,0
43268,2,43268,SET,5,1,0,0,True,1544360130508507081,1544360130508531581,1544360130508575183,1544360130508797689,1544360130509627111,1544360130509643411,0
94230,3,94225,SET,3,0,0,0,True,1544360148273375112,1544360148273398013,1544360148273433213,1544360148273575017,1544360148276180886,1544360148276197587,0
155138,19,155140,SET,3,0,0,0,True,1544360169648116195,1544360169648135996,1544360169648167997,1544360169648312300,1544360169649019419,1544360169649033820,0
82005,16,82005,SET,3,2,0,0,True,1544360144045338651,1544360144045364151,1544360144045402552,1544360144045542256,1544360144046271776,1544360144046292876,0
40221,57,40221,SET,3,2,0,0,True,1544360129385950739,1544360129385967539,1544360129386013040,1544360129386312548,1544360129387450078,1544360129387466779,0
135536,41,135536,SET,1,1,0,0,True,1544360162754832074,1544360162754854575,1544360162754893876,1544360162755077181,1544360162756404316,1544360162756419716,1
78645,38,78643,SET,4,0,0,0,True,1544360142886531162,1544360142886554763,1544360142886600064,1544360142886742968,1544360142887689793,1544360142887705493,0
84143,42,84143,SET,0,1,0,0,True,1544360144803139819,1544360144803164820,1544360144803265622,1544360144803416026,1544360144804132745,1544360144804156346,1
214792,22,214792,SET,0,0,0,0,True,1544360190672097424,1544360190672121325,1544360190672162626,1544360190672319030,1544360190673222454,1544360190673235854,0
42906,2,42907,SET,3,0,0,0,True,1544360130363624742,1544360130363645943,1544360130363663043,1544360130363797047,1544360130364978278,1544360130364993679,0
137090,14,137089,SET,0,0,0,0,True,1544360163315595616,1544360163315613516,1544360163315642817,1544360163315806321,1544360163316383136,1544360163316399037,1
101888,59,101888,SET,5,1,0,0,True,1544360150987983789,1544360150988007989,1544360150988039390,1544360150988171093,1544360150988645006,1544360150988663107,0
108164,13,108164,SET,1,1,0,0,True,1544360153187405019,1544360153187424120,1544360153187890432,1544360153188015736,1544360153188699854,1544360153188714854,0
81700,15,81703,SET,4,0,0,0,True,1544360143929218476,1544360143929242976,1544360143929277477,1544360143929421981,1544360143930101499,1544360143930116899,0
180197,43,180198,SET,1,2,0,0,True,1544360178493313613,1544360178493329714,1544360178493370415,1544360178493515519,1544360178494043533,1544360178494057333,0
119507,0,119507,SET,2,1,0,0,True,1544360157159458071,1544360157159480672,1544360157159516373,1544360157159661377,1544360157160058687,1544360157160072887,0
90277,26,90277,SET,3,0,0,0,True,1544360146922003828,1544360146922027529,1544360146922091431,1544360146922314837,1544360146922844451,1544360146922860551,0
223517,55,223517,SET,4,1,0,0,True,1544360194749131529,1544360194749160130,1544360194749200231,1544360194749364835,1544360194749947551,1544360194749983352,1
100344,12,100345,SET,3,0,0,0,True,1544360150482292999,1544360150482319200,1544360150482346601,1544360150482497305,1544360150483341427,1544360150483358528,1
186748,31,186744,SET,4,2,0,0,True,1544360180873922986,1544360180873948887,1544360180873994588,1544360180874178393,1544360180875450727,1544360180875470427,1
184975,33,184973,SET,3,1,0,0,True,1544360180187717535,1544360180187754836,1544360180187785337,1544360180187930941,1544360180188949468,1544360180188964268,0
56613,50,56610,SET,0,2,0,0,True,1544360135253895297,1544360135253911598,1544360135253942899,1544360135254077102,1544360135255175031,1544360135255191932,1
169583,1,169581,SET,3,2,0,0,True,1544360174782792752,1544360174782817452,1544360174782856953,1544360174782994257,1544360174787806384,1544360174787885186,0
123483,43,123482,SET,2,1,0,0,True,1544360158479401111,1544360158479423311,1544360158479646417,1544360158479835322,1544360158481179358,1544360158481194458,0
189684,29,189684,SET,5,2,0,0,True,1544360181874978965,1544360181874998766,1544360181875027267,1544360181875206672,1544360181875745286,1544360181875761886,0
180536,40,180537,SET,2,2,0,0,True,1544360178620914289,1544360178620935889,1544360178621008691,1544360178621148095,1544360178622112621,1544360178622127221,0
84382,23,84382,SET,1,0,0,0,True,1544360144887502553,1544360144887521454,1544360144887906664,1544360144888171571,1544360144888719885,1544360144888735786,1
215229,54,215229,SET,0,2,0,0,True,1544360190812520438,1544360190812541838,1544360190812586939,1544360190812744944,1544360190813293158,1544360190813305158,0
13651,35,13653,SET,1,2,0,0,True,1544360119698113113,1544360119698129813,1544360119699192441,1544360119699331145,1544360119700001363,1544360119700021763,0
24949,13,24947,SET,1,1,0,0,True,1544360123770115530,1544360123770161532,1544360123770199033,1544360123770365537,1544360123771490567,1544360123771507167,0
34523,17,34522,SET,0,0,0,0,True,1544360127295578851,1544360127295610552,1544360127295655853,1544360127295794457,1544360127296402373,1544360127296421374,0
124325,9,124327,SET,1,0,0,0,True,1544360158751206006,1544360158751264807,1544360158751308008,1544360158751460812,1544360158752552141,1544360158752570442,0
87678,38,87679,SET,1,0,0,0,True,1544360146053120420,1544360146053144521,1544360146053169121,1544360146053318025,1544360146054185848,1544360146054199949,1
68398,24,68397,SET,4,2,0,0,True,1544360139376552500,1544360139376578901,1544360139376626002,1544360139376770606,1544360139377732531,1544360139377747732,1
206492,51,206492,SET,4,1,0,0,True,1544360187756297017,1544360187756327017,1544360187756366218,1544360187756511222,1544360187757246442,1544360187757261042,0
192263,10,192263,SET,0,1,0,0,True,1544360182799983032,1544360182800000133,1544360182800032033,1544360182800170737,1544360182800838255,1544360182800851255,0
127019,15,127018,SET,4,0,0,0,True,1544360159704860748,1544360159704877549,1544360159704918150,1544360159705056553,1544360159706314087,1544360159706333287,0
164214,56,164214,SET,3,2,0,0,True,1544360172851531656,1544360172851585257,1544360172851624058,1544360172851771462,1544360172852358778,1544360172852373278,1
51501,56,51501,SET,4,2,0,0,True,1544360133437658283,1544360133437683484,1544360133437717885,1544360133437861589,1544360133438461805,1544360133438477505,0
183336,15,183329,SET,2,1,0,0,True,1544360179619519505,1544360179619544606,1544360179620239424,1544360179620396428,1544360179623884120,1544360179623910821,2
135736,40,135736,SET,5,0,0,0,True,1544360162831356000,1544360162831373400,1544360162831418201,1544360162831559305,1544360162833492956,1544360162833508957,0
170225,33,170225,SET,3,1,0,0,True,1544360175015663013,1544360175015686113,1544360175015733215,1544360175015877918,1544360175017466760,1544360175017484361,1
95878,40,95879,SET,3,1,0,0,True,1544360148888457999,1544360148888532600,1544360148888565501,1544360148888939411,1544360148889484326,1544360148889501626,0
78868,46,78871,SET,2,0,0,0,True,1544360142966966692,1544360142966982993,1544360142967012994,1544360142967175498,1544360142968366529,1544360142968379330,0
190840,39,190841,SET,1,1,0,0,True,1544360182284888508,1544360182284908008,1544360182284937709,1544360182285070513,1544360182287686482,1544360182287702482,0
119097,49,119097,SET,0,2,0,0,True,1544360157006010809,1544360157006036210,1544360157006070511,1544360157006207214,1544360157007466148,1544360157007482748,1
185288,12,185288,SET,4,1,0,0,True,1544360180289880337,1544360180289900538,1544360180289947539,1544360180290145844,1544360180290692359,1544360180290707259,0
151226,11,151229,SET,1,1,0,0,True,1544360168269007902,1544360168269024303,1544360168269063304,1544360168269207208,1544360168269992528,1544360168270008229,0
23033,32,23033,SET,4,1,0,0,True,1544360123096343075,1544360123096366575,1544360123096388276,1544360123096524780,1544360123097464505,1544360123097484205,1
161409,40,161409,SET,5,2,0,0,True,1544360171843610588,1544360171843631288,1544360171843681890,1544360171843824493,1544360171844638415,1544360171844653415,1
134187,54,134186,SET,5,1,0,0,True,1544360162302207295,1544360162302232295,1544360162302268996,1544360162302436601,1544360162303017316,1544360162303035217,0
190402,22,190403,SET,1,1,0,0,True,1544360182134536331,1544360182134552631,1544360182134595233,1544360182134731836,1544360182136431081,1544360182136449882,0
108128,21,108131,SET,3,1,0,0,True,1544360153174749784,1544360153174771385,1544360153174802186,1544360153174944089,1544360153176373127,1544360153176389928,0
42062,21,42063,SET,5,2,0,0,True,1544360130048919504,1544360130048938905,1544360130048968606,1544360130049101609,1544360130050130136,1544360130050143237,0
153050,58,153050,SET,0,1,0,0,True,1544360168958743254,1544360168958779955,1544360168958806256,1544360168958953859,1544360168960249094,1544360168960263494,1
158590,15,158590,SET,0,0,0,0,True,1544360170810929664,1544360170810949664,1544360170811032066,1544360170811202771,1544360170812789313,1544360170812814214,0
84199,24,84200,SET,3,1,0,0,True,1544360144819552754,1544360144819569354,1544360144819632056,1544360144819826461,1544360144821144196,1544360144821158396,1
210095,62,210095,SET,4,1,0,0,True,1544360188992730215,1544360188992755815,1544360188992791516,1544360188992925020,1544360188993394432,1544360188993405332,0
194985,58,194988,SET,0,2,0,0,True,1544360183813101729,1544360183813128529,1544360183813161130,1544360183813303634,1544360183820202316,1544360183820220217,0
53276,4,53276,SET,3,1,0,0,True,1544360134058072619,1544360134058099320,1544360134058132721,1544360134058273624,1544360134060678988,1544360134060695589,0
27719,55,27716,SET,4,1,0,0,True,1544360124793123440,1544360124793150441,1544360124793180242,1544360124793313745,1544360124802153979,1544360124802175780,0
58602,32,58601,SET,5,1,0,0,True,1544360135937956118,1544360135937978819,1544360135937997419,1544360135938174724,1544360135939220352,1544360135939256853,0
189566,9,189564,SET,0,2,0,0,True,1544360181839033015,1544360181839069216,1544360181839116417,1544360181839251920,1544360181840366250,1544360181840381750,1
84283,27,84284,SET,5,1,0,0,True,1544360144852733232,1544360144852753033,1544360144852819235,1544360144852975639,1544360144853568354,1544360144853595755,0
105988,23,105990,SET,1,2,0,0,True,1544360152394963239,1544360152394989240,1544360152395017641,1544360152395171545,1544360152396629684,1544360152396642684,0
197286,37,197286,SET,4,2,0,0,True,1544360184630492848,1544360184630512348,1544360184630556949,1544360184630701053,1544360184631263868,1544360184631279468,0
203863,59,203863,SET,1,0,0,0,True,1544360186890781827,1544360186890798127,1544360186890932531,1544360186891093035,1544360186892279566,1544360186892297967,0
45457,48,45459,SET,1,2,0,0,True,1544360131300872774,1544360131300888374,1544360131302022204,1544360131302150108,1544360131303124234,1544360131303143934,1
92792,32,92791,SET,0,0,0,0,True,1544360147789592002,1544360147789615102,1544360147789652203,1544360147789788507,1544360147790500326,1544360147790514826,1
7308,5,7308,SET,1,2,0,0,True,1544360117255817979,1544360117255844179,1544360117255891981,1544360117256043985,1544360117256832205,1544360117256847106,0
147716,30,147716,SET,1,1,0,0,True,1544360167050569960,1544360167050589160,1544360167050625861,1544360167050763565,1544360167051546985,1544360167051566986,0
116679,10,116680,SET,0,0,0,0,True,1544360156136143082,1544360156136170483,1544360156136202684,1544360156136332787,1544360156137764325,1544360156137777226,0
162079,59,162079,SET,5,0,0,0,True,1544360172086062303,1544360172086084703,1544360172086116404,1544360172086253608,1544360172090431918,1544360172090451619,0
128431,53,128431,SET,2,0,0,0,True,1544360160261564984,1544360160261599784,1544360160261634785,1544360160261787189,1544360160262659913,1544360160262672113,1
165490,62,165490,SET,2,0,0,0,True,1544360173322399714,1544360173322424315,1544360173322456415,1544360173322594719,1544360173323338739,1544360173323355339,0
66589,10,66589,SET,2,0,0,0,True,1544360138735123011,1544360138735150711,1544360138735193012,1544360138735341716,1544360138736416245,1544360138736432545,1
87097,63,87097,SET,2,0,0,0,True,1544360145865224144,1544360145865248645,1544360145865302247,1544360145865448450,1544360145866067767,1544360145866094267,0
53738,19,53737,SET,4,0,0,0,True,1544360134246693116,1544360134246719317,1544360134246762618,1544360134246919622,1544360134248202356,1544360134248221456,1
175860,55,175860,SET,3,2,0,0,True,1544360176982798554,1544360176982814955,1544360176982928258,1544360176983106962,1544360176984891010,1544360176984910610,1
97544,28,97544,SET,0,1,0,0,True,1544360149480944586,1544360149480966787,1544360149480999788,1544360149481145692,1544360149481596804,1544360149481638205,0
204807,2,204797,SET,3,1,0,0,True,1544360187207351399,1544360187207375500,1544360187207406500,1544360187207547104,1544360187208242623,1544360187208257023,0
10987,18,10987,SET,0,0,0,0,True,1544360118666513170,1544360118666530971,1544360118666555071,1544360118666692375,1544360118667545298,1544360118667560398,1
