,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
193910,16,193911,SET,2,2,0,0,True,1544360184678888780,1544360184678909680,1544360184679112785,1544360184679250089,1544360184679858303,1544360184679870104,1
103941,52,103941,SET,1,2,0,0,True,1544360150534636073,1544360150534652573,1544360150534880778,1544360150535023882,1544360150535605096,1544360150535621696,0
46814,21,46815,SET,3,2,0,0,True,1544360129113956168,1544360129113983769,1544360129114023570,1544360129114161473,1544360129115157997,1544360129115175797,0
201641,31,201641,SET,0,1,0,0,True,1544360187564753150,1544360187564780750,1544360187564817051,1544360187564976955,1544360187565445466,1544360187565461767,0
58136,16,58132,SET,2,0,0,0,True,1544360133480486420,1544360133480511921,1544360133480550221,1544360133480831628,1544360133483728398,1544360133483747799,0
18435,32,18434,SET,4,1,0,0,True,1544360118118413832,1544360118118431233,1544360118118514835,1544360118118705839,1544360118119730664,1544360118119748364,1
22829,32,22829,SET,2,1,0,0,True,1544360119825694763,1544360119825719964,1544360119825793066,1544360119825926669,1544360119827064397,1544360119827082197,0
25292,33,25292,SET,1,1,0,0,True,1544360120838927391,1544360120838952492,1544360120838994093,1544360120839170197,1544360120839866214,1544360120839886714,0
156756,16,156759,SET,0,2,0,0,True,1544360170650360095,1544360170650388595,1544360170650422996,1544360170650648702,1544360170651214415,1544360170651226216,0
5901,43,5901,SET,1,2,0,0,True,1544360113066902922,1544360113066920523,1544360113067044426,1544360113067239831,1544360113068130252,1544360113068154553,0
125548,0,125549,SET,1,1,0,0,True,1544360158471325620,1544360158471344521,1544360158471522425,1544360158471662929,1544360158472508949,1544360158472525449,1
190158,43,190156,SET,2,0,0,0,True,1544360183260200927,1544360183260227428,1544360183260272429,1544360183260410033,1544360183261359355,1544360183261378956,0
84829,2,84829,SET,4,0,0,0,True,1544360143471520688,1544360143471545088,1544360143471586689,1544360143471732093,1544360143472707417,1544360143472726217,0
127391,28,127391,SET,3,1,0,0,True,1544360159140565395,1544360159140594195,1544360159140668697,1544360159140810501,1544360159141521218,1544360159141537518,0
41900,53,41899,SET,4,0,0,0,True,1544360127222618299,1544360127222643200,1544360127222687301,1544360127222838004,1544360127223875629,1544360127223896230,1
197866,42,197861,SET,0,1,0,0,True,1544360186094892566,1544360186094919366,1544360186094956067,1544360186095120971,1544360186096555006,1544360186096567006,0
2120,6,2122,SET,0,0,0,0,True,1544360111307724922,1544360111307753122,1544360111307782323,1544360111307977428,1544360111308823048,1544360111308841649,0
78603,54,78605,SET,3,1,0,0,True,1544360141109198156,1544360141109228057,1544360141109270258,1544360141109461163,1544360141110636691,1544360141110660392,0
113309,34,113310,SET,0,2,0,0,True,1544360153961893125,1544360153961916225,1544360153961936626,1544360153962070929,1544360153963026452,1544360153963042853,1
55832,62,55831,SET,5,0,0,0,True,1544360132611477095,1544360132611497496,1544360132611574897,1544360132611712101,1544360132612506720,1544360132612523620,1
84523,7,84523,SET,5,0,0,0,True,1544360143360600505,1544360143360625706,1544360143360663007,1544360143360798410,1544360143362679156,1544360143362691656,0
99732,49,99731,SET,3,1,0,0,True,1544360148949805056,1544360148949832457,1544360148949938859,1544360148950079363,1544360148951105588,1544360148951123988,2
92550,26,92550,SET,1,2,0,0,True,1544360146270495973,1544360146270522873,1544360146270574875,1544360146270713778,1544360146271448496,1544360146271465496,0
182026,25,182028,SET,0,2,0,0,True,1544360180032427290,1544360180032448690,1544360180032478791,1544360180032820199,1544360180034739746,1544360180034757546,0
145400,46,145402,SET,0,0,0,0,True,1544360166321598318,1544360166321625219,1544360166321646419,1544360166321814523,1544360166322798547,1544360166322812347,0
37184,35,37185,SET,4,2,0,0,True,1544360125421512310,1544360125421528811,1544360125421730716,1544360125421892119,1544360125422903944,1544360125422922444,0
159221,41,159223,SET,5,0,0,0,True,1544360171595326821,1544360171595343522,1544360171595458924,1544360171595600128,1544360171602583097,1544360171602602097,0
152865,5,152865,SET,5,2,0,0,True,1544360169252067616,1544360169252093417,1544360169252126617,1544360169252422125,1544360169252959037,1544360169252975138,0
92156,35,92156,SET,2,1,0,0,True,1544360146132169928,1544360146132195428,1544360146132232429,1544360146132370733,1544360146133519060,1544360146133536461,1
2053,54,2054,SET,2,1,0,0,True,1544360111271833653,1544360111271863653,1544360111271946555,1544360111272140860,1544360111273057482,1544360111273073483,0
174644,16,174645,SET,1,2,0,0,True,1544360177345123595,1544360177345139595,1544360177345232297,1544360177345376701,1544360177346063617,1544360177346079418,0
93731,50,93731,SET,4,1,0,0,True,1544360146674406939,1544360146674428140,1544360146674457441,1544360146674594744,1544360146676137581,1544360146676153282,1
120947,7,120946,SET,5,0,0,0,True,1544360156830663267,1544360156830690968,1544360156830734769,1544360156830885072,1544360156831910997,1544360156831928198,1
120837,43,120837,SET,4,2,0,0,True,1544360156793228362,1544360156793294564,1544360156793470968,1544360156793613572,1544360156795361114,1544360156795382014,0
46485,55,46485,SET,2,2,0,0,True,1544360128960968866,1544360128960993967,1544360128961038368,1544360128961174771,1544360128961733784,1544360128961751885,0
63543,25,63543,SET,4,2,0,0,True,1544360135491900181,1544360135491927282,1544360135492013484,1544360135492152487,1544360135493408418,1544360135493426518,0
136874,57,136874,SET,3,1,0,0,True,1544360162797049757,1544360162797077957,1544360162797268762,1544360162797537269,1544360162798131283,1544360162798149483,1
104071,41,104070,SET,0,2,0,0,True,1544360150573659216,1544360150573685317,1544360150573938823,1544360150574077326,1544360150575061450,1544360150575078850,2
109233,44,109233,SET,2,2,0,0,True,1544360152447860425,1544360152447893726,1544360152447919227,1544360152448099531,1544360152448702546,1544360152448719346,0
163117,40,163118,SET,0,1,0,0,True,1544360173029432062,1544360173029458563,1544360173029638667,1544360173029785970,1544360173031883321,1544360173031902022,1
100120,41,100121,SET,1,1,0,0,True,1544360149088784816,1544360149088805417,1544360149088833118,1544360149088970821,1544360149089598236,1544360149089613836,0
120292,43,120291,SET,3,2,0,0,True,1544360156603401074,1544360156603425875,1544360156603549178,1544360156603685681,1544360156604661304,1544360156604682105,2
153962,15,153962,SET,4,1,0,0,True,1544360169654575640,1544360169654601340,1544360169654703343,1544360169654844346,1544360169655762668,1544360169655774269,1
121219,12,121222,SET,2,0,0,0,True,1544360156920138230,1544360156920163230,1544360156920221932,1544360156920360335,1544360156921181555,1544360156921201555,0
151597,35,151597,SET,1,0,0,0,True,1544360168792440612,1544360168792461713,1544360168792494914,1544360168792637817,1544360168794041451,1544360168794053851,0
146863,62,146864,SET,1,1,0,0,True,1544360166883173286,1544360166883193586,1544360166883247888,1544360166883459593,1544360166884157510,1544360166884173410,0
45391,15,45391,SET,3,0,0,0,True,1544360128541531816,1544360128541558917,1544360128541634919,1544360128541789422,1544360128543591266,1544360128543610566,0
188426,49,188428,SET,5,0,0,0,True,1544360182583612891,1544360182583690793,1544360182583725394,1544360182583857797,1544360182584468012,1544360182584486312,0
87778,32,87778,SET,4,0,0,0,True,1544360144581912640,1544360144581938241,1544360144581977042,1544360144582118445,1544360144583085269,1544360144583105069,1
189531,20,189531,SET,4,2,0,0,True,1544360182980137166,1544360182980154366,1544360182980241768,1544360182980386472,1544360182982911733,1544360182982929233,0
19151,22,19153,SET,4,0,0,0,True,1544360118398266607,1544360118398289708,1544360118398425811,1544360118398577815,1544360118400132752,1544360118400152953,0
99781,2,99781,SET,0,0,0,0,True,1544360148966678164,1544360148966704265,1544360148966861769,1544360148967144275,1544360148967970195,1544360148967987296,0
42646,36,42646,SET,3,0,0,0,True,1544360127505052734,1544360127505083835,1544360127505320440,1544360127505463444,1544360127506246163,1544360127506267363,1
44688,40,44689,SET,2,0,0,0,True,1544360128279008863,1544360128279029764,1544360128279068465,1544360128279224869,1544360128279989887,1544360128280002787,0
68398,10,68399,SET,1,1,0,0,True,1544360137207297078,1544360137207443781,1544360137207478482,1544360137207663187,1544360137208586509,1544360137208605210,0
187048,49,187048,SET,0,0,0,0,True,1544360182061732190,1544360182061757891,1544360182061809192,1544360182061959496,1544360182063956944,1544360182063977845,0
37372,8,37372,SET,2,0,0,0,True,1544360125506793174,1544360125506821275,1544360125506963778,1544360125507094682,1544360125507952402,1544360125507969103,1
187651,18,187651,SET,3,0,0,0,True,1544360182285758100,1544360182285794401,1544360182285854802,1544360182285994505,1544360182286607620,1544360182286695122,0
162430,27,162430,SET,0,0,0,0,True,1544360172775625931,1544360172775653432,1544360172775708833,1544360172775855937,1544360172776516753,1544360172776528853,0
146383,2,146383,SET,5,0,0,0,True,1544360166697412198,1544360166697432498,1544360166697466199,1544360166697607803,1544360166698311120,1544360166698328220,0
98600,45,98601,SET,3,2,0,0,True,1544360148513510907,1544360148513538408,1544360148513581309,1544360148513874716,1544360148514573833,1544360148514598734,1
156619,37,156617,SET,2,1,0,0,True,1544360170600249484,1544360170600278185,1544360170600321186,1544360170600461789,1544360170601236108,1544360170601252908,0
191120,56,191120,SET,4,1,0,0,True,1544360183630663472,1544360183630686073,1544360183630718373,1544360183630947879,1544360183631767899,1544360183631783099,0
131778,43,131776,SET,4,0,0,0,True,1544360160847973957,1544360160847993158,1544360160848050259,1544360160848443969,1544360160850543919,1544360160850562520,0
157717,39,157716,SET,2,2,0,0,True,1544360171018844196,1544360171018867096,1544360171018912898,1544360171019106602,1544360171019723817,1544360171019749518,1
55865,10,55862,SET,0,1,0,0,True,1544360132622115452,1544360132622142053,1544360132622250856,1544360132622497262,1544360132623637889,1544360132623657490,2
145076,38,145077,SET,3,2,0,0,True,1544360166157253847,1544360166157279148,1544360166157308349,1544360166157453752,1544360166161001138,1544360166161019938,0
168501,17,168502,SET,4,0,0,0,True,1544360175125376186,1544360175125394986,1544360175125453287,1544360175125600291,1544360175126499813,1544360175126513213,1
3010,26,3010,SET,3,0,0,0,True,1544360111764526184,1544360111764553785,1544360111764666487,1544360111764879393,1544360111765446006,1544360111765462007,2
108689,38,108689,SET,1,1,0,0,True,1544360152233019732,1544360152233043932,1544360152233077133,1544360152233282238,1544360152233903853,1544360152233920053,0
8483,33,8480,SET,5,1,0,0,True,1544360114326989935,1544360114327020735,1544360114327237341,1544360114327422545,1544360114328467871,1544360114328480871,0
115264,19,115262,SET,5,1,0,0,True,1544360154717564091,1544360154717584192,1544360154717738695,1544360154718003002,1544360154718843722,1544360154718962825,0
27777,56,27777,SET,2,2,0,0,True,1544360121890656450,1544360121890683050,1544360121890778253,1544360121890978758,1544360121891843179,1544360121891860479,2
142227,38,142227,SET,3,2,0,0,True,1544360164951419113,1544360164951446114,1544360164951472414,1544360164951610017,1544360164952410437,1544360164952428837,0
98790,19,98789,SET,3,1,0,0,True,1544360148607803987,1544360148607825088,1544360148607856888,1544360148608031393,1544360148608780811,1544360148608798311,1
164948,31,164948,SET,4,1,0,0,True,1544360173737558966,1544360173737581466,1544360173737804272,1544360173737997076,1544360173738741394,1544360173738754695,0
36536,14,36537,SET,2,2,0,0,True,1544360125188233564,1544360125188254765,1544360125188286866,1544360125188424869,1544360125189678999,1544360125189698500,0
134199,44,134200,SET,4,0,0,0,True,1544360161750770074,1544360161750798374,1544360161750835075,1544360161750972079,1544360161751902301,1544360161751920502,0
113723,48,113723,SET,0,1,0,0,True,1544360154131330821,1544360154131351921,1544360154131420423,1544360154131577427,1544360154132878958,1544360154132895859,0
98120,61,98118,SET,2,2,0,0,True,1544360148319083206,1544360148319108707,1544360148319190909,1544360148319372813,1544360148320415039,1544360148320431439,0
30792,33,30792,SET,0,2,0,0,True,1544360123030108930,1544360123030255834,1544360123030354236,1544360123030496740,1544360123032098479,1544360123032111879,0
92169,54,92169,SET,3,2,0,0,True,1544360146136235226,1544360146136318528,1544360146136364329,1544360146136509233,1544360146137295752,1544360146137314252,1
128681,59,128678,SET,5,1,0,0,True,1544360159633752314,1544360159633796315,1544360159633840116,1544360159634016820,1544360159634922542,1544360159634940342,1
163176,18,163178,SET,0,1,0,0,True,1544360173053532944,1544360173053549844,1544360173053620046,1544360173053780650,1544360173054367464,1544360173054386465,2
145417,54,145417,SET,4,0,0,0,True,1544360166325738318,1544360166325785319,1544360166325819720,1544360166326151828,1544360166327589763,1544360166327606563,0
67020,24,67023,SET,2,2,0,0,True,1544360136737432512,1544360136737453412,1544360136737517514,1544360136737653317,1544360136738071727,1544360136738090428,2
201045,9,201041,SET,2,1,0,0,True,1544360187335146607,1544360187335172707,1544360187335322811,1544360187335505516,1544360187338067177,1544360187338084178,4
170150,37,170148,SET,4,2,0,0,True,1544360175754577682,1544360175754603982,1544360175754639183,1544360175754822888,1544360175759733406,1544360175759751107,1
18998,40,18999,SET,2,2,0,0,True,1544360118343560183,1544360118343584883,1544360118343624384,1544360118343761188,1544360118344361102,1544360118344381003,0
68319,3,68320,SET,3,0,0,0,True,1544360137182978990,1544360137183005090,1544360137183088992,1544360137183224396,1544360137184170218,1544360137184188619,2
114975,30,114974,SET,4,1,0,0,True,1544360154620616348,1544360154620642648,1544360154620682549,1544360154622957504,1544360154624040731,1544360154624060631,1
51451,15,51452,SET,2,1,0,0,True,1544360130863930412,1544360130863957413,1544360130863983414,1544360130864208319,1544360130865537451,1544360130865557052,1
112158,26,112158,SET,1,2,0,0,True,1544360153545594162,1544360153545621662,1544360153545657263,1544360153545822767,1544360153546989295,1544360153547004496,0
179866,20,179866,SET,4,0,0,0,True,1544360179245014975,1544360179245035776,1544360179245060077,1544360179245299082,1544360179246611914,1544360179246631315,1
156183,61,156183,SET,0,2,0,0,True,1544360170447110585,1544360170447136485,1544360170447172686,1544360170447312790,1544360170448416216,1544360170448432217,0
67009,21,67008,SET,0,2,0,0,True,1544360136728890005,1544360136728914806,1544360136729027609,1544360136729190412,1544360136734849249,1544360136734872150,1
104856,30,104854,SET,0,0,0,0,True,1544360150862990811,1544360150863015912,1544360150863102914,1544360150863238317,1544360150864287442,1544360150864305543,0
120724,31,120724,SET,4,0,0,0,True,1544360156752736584,1544360156752762484,1544360156752796985,1544360156752943689,1544360156754518127,1544360156754535327,0
17987,24,17989,SET,2,0,0,0,True,1544360117946992382,1544360117947009682,1544360117947156786,1544360117947289289,1544360117949026731,1544360117949045032,0
12539,28,12536,SET,1,1,0,0,True,1544360115944156591,1544360115944283194,1544360115944319295,1544360115944586402,1544360115946219241,1544360115946237442,0
198564,62,198564,SET,4,2,0,0,True,1544360186345784623,1544360186345812423,1544360186345945426,1544360186346086330,1544360186346868449,1544360186346885849,0
115186,32,115187,SET,5,1,0,0,True,1544360154695702363,1544360154695728863,1544360154695818166,1544360154695989770,1544360154696569684,1544360154696585884,1
28334,8,28334,SET,5,1,0,0,True,1544360122102119368,1544360122102139969,1544360122102179070,1544360122102315773,1544360122103534403,1544360122103552503,0
3958,36,3957,SET,4,2,0,0,True,1544360112192468647,1544360112192530349,1544360112192568850,1544360112192741354,1544360112194003784,1544360112194021685,0
160868,2,160866,SET,0,2,0,0,True,1544360172220099613,1544360172220208015,1544360172220243716,1544360172220441121,1544360172221552048,1544360172221570448,0
127312,49,127310,SET,5,1,0,0,True,1544360159110126759,1544360159110154160,1544360159110261362,1544360159110401066,1544360159111194385,1544360159111209185,1
138885,6,138885,SET,4,2,0,0,True,1544360163640161829,1544360163640188630,1544360163640231531,1544360163640372434,1544360163644963045,1544360163644983146,1
95949,51,95949,SET,5,2,0,0,True,1544360147488090014,1544360147488110014,1544360147488150115,1544360147488360320,1544360147489722753,1544360147489742754,0
177667,45,177667,SET,0,0,0,0,True,1544360178478307561,1544360178478332361,1544360178478373462,1544360178478511465,1544360178479207482,1544360178479224683,0
205086,50,205085,SET,2,1,0,0,True,1544360188872542119,1544360188872565320,1544360188872629822,1544360188872824926,1544360188874063156,1544360188874086857,2
176382,16,176384,SET,4,1,0,0,True,1544360177989796664,1544360177989817264,1544360177989905566,1544360177990116271,1544360177990765087,1544360177990782487,2
22526,15,22526,SET,2,1,0,0,True,1544360119732226701,1544360119732252901,1544360119732291802,1544360119732471307,1544360119733031020,1544360119733048821,0
184137,48,184136,SET,3,1,0,0,True,1544360180904066637,1544360180904092638,1544360180904193240,1544360180904341844,1544360180905254566,1544360180905271966,4
118352,18,118352,SET,2,1,0,0,True,1544360155849740458,1544360155849757958,1544360155849897961,1544360155850153668,1544360155851180292,1544360155851200493,0
4777,31,4778,SET,1,1,0,0,True,1544360112540806283,1544360112540835983,1544360112540900385,1544360112541050088,1544360112541797107,1544360112541816507,0
37749,8,37749,SET,5,2,0,0,True,1544360125639238080,1544360125639262880,1544360125639363783,1544360125639497786,1544360125640252404,1544360125640273505,0
46293,24,46291,SET,0,0,0,0,True,1544360128891240179,1544360128891265279,1544360128891525985,1544360128891781692,1544360128892571111,1544360128892586411,2
61186,10,61185,SET,2,2,0,0,True,1544360134612697312,1544360134612722312,1544360134612848715,1544360134612991519,1544360134613737037,1544360134613755737,2
31199,45,31201,SET,1,0,0,0,True,1544360123192155053,1544360123192171953,1544360123192300356,1544360123192438660,1544360123193733891,1544360123193752091,1
58784,57,58786,SET,4,0,0,0,True,1544360133728214213,1544360133728231214,1544360133728369517,1544360133728505520,1544360133729552146,1544360133729569446,1
97979,14,97979,SET,2,1,0,0,True,1544360148269008296,1544360148269034496,1544360148269073797,1544360148269214101,1544360148269819915,1544360148269837916,1
141538,38,141538,SET,0,0,0,0,True,1544360164675613649,1544360164675637549,1544360164675676250,1544360164675813354,1544360164676265164,1544360164676278965,0
66668,10,66669,SET,3,2,0,0,True,1544360136624737486,1544360136624763186,1544360136624796087,1544360136624929590,1544360136626451827,1544360136626472128,0
61908,30,61907,SET,5,1,0,0,True,1544360134908483267,1544360134908506568,1544360134908534069,1544360134908683372,1544360134909695997,1544360134909715197,1
89298,39,89299,SET,4,0,0,0,True,1544360145135556829,1544360145135577629,1544360145135619830,1544360145135795134,1544360145136342148,1544360145136359648,1
164020,27,164020,SET,2,0,0,0,True,1544360173387979822,1544360173388007023,1544360173388058524,1544360173388198727,1544360173388833943,1544360173388850943,0
110949,25,110949,SET,5,2,0,0,True,1544360153083109682,1544360153083285286,1544360153083320487,1544360153083535692,1544360153084224409,1544360153084241309,0
54322,24,54323,SET,2,1,0,0,True,1544360131974050773,1544360131974069173,1544360131978855789,1544360131978997592,1544360131979772211,1544360131979795512,1
120870,35,120870,SET,0,2,0,0,True,1544360156806329379,1544360156806354679,1544360156806511383,1544360156806687588,1544360156807507807,1544360156807526008,0
79748,58,79746,SET,3,2,0,0,True,1544360141566420114,1544360141566445415,1544360141566531917,1544360141566730822,1544360141568187457,1544360141568207358,0
158605,1,158606,SET,2,1,0,0,True,1544360171336223962,1544360171336298664,1544360171336331965,1544360171336475969,1544360171337347190,1544360171337363690,0
170265,44,170265,SET,2,2,0,0,True,1544360175797010507,1544360175797116209,1544360175797180011,1544360175797318214,1544360175798412441,1544360175798430041,0
126987,19,126987,SET,3,2,0,0,True,1544360158996257207,1544360158996285408,1544360158996421411,1544360158996561314,1544360158997528238,1544360158997546538,1
95024,21,95025,SET,3,2,0,0,True,1544360147135991100,1544360147136017701,1544360147136032401,1544360147136168205,1544360147136977124,1544360147136996425,0
29064,35,29064,SET,1,2,0,0,True,1544360122377643538,1544360122377669238,1544360122377709639,1544360122377863443,1544360122378725464,1544360122378743764,0
12821,32,12821,SET,1,1,0,0,True,1544360116068065291,1544360116068090292,1544360116068262996,1544360116068416600,1544360116069287621,1544360116069300321,0
204266,19,204269,SET,3,1,0,0,True,1544360188584552068,1544360188584628669,1544360188584693171,1544360188584830774,1544360188585630394,1544360188585646794,0
51630,22,51632,SET,2,1,0,0,True,1544360130923361851,1544360130923388051,1544360130923411152,1544360130923553555,1544360130925997414,1544360130926024515,0
95291,5,95290,SET,5,0,0,0,True,1544360147234036671,1544360147234056772,1544360147234710187,1544360147234879691,1544360147236324326,1544360147236347227,1
96892,32,96891,SET,0,2,0,0,True,1544360147842896993,1544360147842923494,1544360147842963694,1544360147843104098,1544360147844203124,1544360147844221025,1
109432,58,109432,SET,1,0,0,0,True,1544360152521310601,1544360152521327101,1544360152521371102,1544360152521532506,1544360152522398827,1544360152522417528,0
177843,53,177843,SET,5,2,0,0,True,1544360178537792397,1544360178537818098,1544360178537857999,1544360178538004102,1544360178538957325,1544360178538974926,0
