,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
188555,0,188554,GET,2,0,1,1,True,1544841274211147443,1544841274211154643,1544841274211237743,1544841274211257043,1544841274212263145,1544841274212281145,0
22870,4,22871,GET,3,0,1,1,True,1544841214958588357,1544841214958590957,1544841214958623857,1544841214958644557,1544841214960626762,1544841214960648662,0
117757,4,117756,GET,0,0,1,1,True,1544841249039912152,1544841249039917952,1544841249039959752,1544841249039973052,1544841249040988855,1544841249041006455,1
186643,5,186643,GET,0,0,1,1,True,1544841273601226384,1544841273601229384,1544841273601263784,1544841273601272384,1544841273603174288,1544841273603198889,0
158013,7,158012,GET,5,0,1,1,True,1544841263458415286,1544841263458417586,1544841263458450486,1544841263458469786,1544841263459166287,1544841263459196087,1
86052,5,86051,GET,1,0,1,1,True,1544841237807487013,1544841237807494513,1544841237807516413,1544841237807534413,1544841237808176514,1544841237808193514,2
208273,3,208274,GET,1,0,1,1,True,1544841281231388981,1544841281231392981,1544841281231433181,1544841281231451781,1544841281231977783,1544841281231996683,0
38192,7,38189,GET,5,0,1,1,True,1544841220362924812,1544841220362932112,1544841220363009412,1544841220363028212,1544841220363653013,1544841220363693514,1
154387,3,154385,GET,0,0,1,1,True,1544841262127121719,1544841262127127819,1544841262127179319,1544841262127199719,1544841262128094221,1544841262128115221,2
172814,0,172813,GET,1,0,1,1,True,1544841268639136029,1544841268639143429,1544841268639172129,1544841268639189929,1544841268639646630,1544841268639673830,1
91444,4,91445,GET,3,0,1,1,True,1544841239709262852,1544841239709268552,1544841239709289853,1544841239709308053,1544841239709825754,1544841239709848854,0
46926,7,46926,GET,4,0,1,1,True,1544841223381929145,1544841223381931745,1544841223382014745,1544841223382035245,1544841223382772447,1544841223382793847,0
141831,4,141831,GET,1,0,1,1,True,1544841257621764679,1544841257621768579,1544841257621792579,1544841257621805479,1544841257622368980,1544841257622387081,0
188691,5,188691,GET,2,0,1,1,True,1544841274313254470,1544841274313261870,1544841274313276470,1544841274313295770,1544841274314087472,1544841274314110472,1
72566,5,72566,GET,5,0,1,1,True,1544841232845642349,1544841232845644749,1544841232845727050,1544841232845737750,1544841232852589765,1544841232852607165,1
22731,5,22731,GET,5,0,1,1,True,1544841214910339050,1544841214910349750,1544841214910370550,1544841214910384150,1544841214911141251,1544841214911159551,0
45760,0,45761,GET,5,0,1,1,True,1544841223023665146,1544841223023668346,1544841223023731946,1544841223023752546,1544841223024280148,1544841223024301748,2
210855,0,210856,GET,3,0,1,1,True,1544841282156732042,1544841282156734842,1544841282156748542,1544841282156757242,1544841282157318744,1544841282157339944,0
79027,6,79027,GET,1,0,1,1,True,1544841235333655097,1544841235333657897,1544841235333773897,1544841235333792897,1544841235335501001,1544841235335520901,1
219815,6,219815,GET,5,0,1,1,True,1544841285965054925,1544841285965057325,1544841285965130325,1544841285965149825,1544841285965858926,1544841285965879427,0
218835,2,218837,GET,5,0,1,1,True,1544841284889937930,1544841284889985230,1544841284890016130,1544841284890032530,1544841284890416931,1544841284890433731,0
53381,6,53383,GET,5,0,1,1,True,1544841225638181177,1544841225638188377,1544841225638243177,1544841225638263677,1544841225638925079,1544841225638944179,0
86279,0,86279,GET,5,0,1,1,True,1544841237872737458,1544841237872743658,1544841237872768358,1544841237872789858,1544841237873419160,1544841237873436560,0
100782,7,100782,GET,0,0,1,1,True,1544841242958104295,1544841242958108895,1544841242958180595,1544841242958201095,1544841242958648096,1544841242958664296,1
183534,3,183534,GET,3,0,1,1,True,1544841272485771499,1544841272485777599,1544841272485828599,1544841272485846899,1544841272488335005,1544841272488355105,0
44356,7,44353,GET,2,0,1,1,True,1544841222465467301,1544841222465482201,1544841222465545501,1544841222465585102,1544841222466980405,1544841222466999305,3
101313,7,101312,GET,1,0,1,1,True,1544841243146276915,1544841243146280515,1544841243146327415,1544841243146338015,1544841243147866018,1544841243147883218,0
89960,6,89957,GET,3,0,1,1,True,1544841239116485931,1544841239116495131,1544841239116549231,1544841239116568531,1544841239117293933,1544841239117313833,2
184283,7,184281,GET,4,0,1,1,True,1544841272732909750,1544841272732912050,1544841272733016250,1544841272733034250,1544841272734497553,1544841272734516953,0
67333,6,67334,GET,4,0,1,1,True,1544841230849153498,1544841230849156298,1544841230849176998,1544841230849187498,1544841230849938899,1544841230849956299,0
38444,7,38446,GET,1,0,1,1,True,1544841220437458978,1544841220437473878,1544841220437489778,1544841220437513078,1544841220438055779,1544841220438076779,0
109078,5,109075,GET,5,0,1,1,True,1544841245933095427,1544841245933098327,1544841245933159627,1544841245933177427,1544841245934288530,1544841245934306230,0
208327,3,208328,GET,3,0,1,1,True,1544841281248263319,1544841281248266119,1544841281248315919,1544841281248334819,1544841281249255821,1544841281249276321,2
109730,0,109732,GET,0,0,1,1,True,1544841246216823660,1544841246216826560,1544841246216853960,1544841246216863960,1544841246217358761,1544841246217376061,0
62899,5,62898,GET,4,0,1,1,True,1544841229152521814,1544841229152524814,1544841229152593914,1544841229152615614,1544841229153086015,1544841229153107616,1
61774,6,61772,GET,3,0,1,1,True,1544841228762156844,1544841228762159844,1544841228762223744,1544841228762245844,1544841228763097646,1544841228763119346,2
189665,7,189665,GET,2,0,1,1,True,1544841274628273272,1544841274628280472,1544841274628324272,1544841274628346572,1544841274628875073,1544841274628897174,0
81735,1,81736,GET,2,0,1,1,True,1544841236327947214,1544841236327955814,1544841236327981214,1544841236327989914,1544841236328683015,1544841236328702115,0
65867,3,65870,GET,3,0,1,1,True,1544841230276436920,1544841230276439320,1544841230276537521,1544841230276555821,1544841230277045422,1544841230277065922,0
134083,0,134084,GET,2,0,1,1,True,1544841254872019551,1544841254872027151,1544841254872051951,1544841254872072351,1544841254873450954,1544841254873471254,1
23498,6,23497,GET,5,0,1,1,True,1544841215159351405,1544841215159358805,1544841215159412305,1544841215159432005,1544841215160229107,1544841215160247107,1
105827,1,105829,GET,4,0,1,1,True,1544841244812096328,1544841244812098828,1544841244812119728,1544841244812128828,1544841244812677229,1544841244812691030,0
35309,3,35308,GET,5,0,1,1,True,1544841219360195775,1544841219360203475,1544841219360259176,1544841219360281276,1544841219361652979,1544841219361669579,0
7213,0,7213,GET,1,0,1,1,True,1544841209298890831,1544841209298893431,1544841209298941432,1544841209298961932,1544841209299552933,1544841209299572333,0
15367,6,15369,GET,3,0,1,1,True,1544841212322432977,1544841212322435577,1544841212322466977,1544841212322481677,1544841212323043178,1544841212323057478,0
32100,5,32100,GET,2,0,1,1,True,1544841218205555200,1544841218205562500,1544841218205622300,1544841218205643300,1544841218205926001,1544841218205943401,1
105784,5,105786,GET,2,0,1,1,True,1544841244796120193,1544841244796127493,1544841244796157393,1544841244796171693,1544841244796698494,1544841244796721594,0
19969,2,19970,GET,1,0,1,1,True,1544841213863572815,1544841213863580115,1544841213863890115,1544841213863900915,1544841213864587617,1544841213864606617,1
207037,6,207036,GET,2,0,1,1,True,1544841280839793509,1544841280839800809,1544841280839832609,1544841280839850909,1544841280840357210,1544841280840378810,0
192498,3,192499,GET,1,0,1,1,True,1544841275685335127,1544841275685342827,1544841275685369027,1544841275685385427,1544841275685830128,1544841275685845128,1
192698,0,192695,GET,2,0,1,1,True,1544841275760122194,1544841275760137894,1544841275760194394,1544841275760231894,1544841275760799095,1544841275760818995,1
90710,3,90713,GET,4,0,1,1,True,1544841239497037379,1544841239497040179,1544841239497922081,1544841239497941281,1544841239498732483,1544841239498749983,0
116434,6,116433,GET,4,0,1,1,True,1544841248585629940,1544841248585632140,1544841248585735940,1544841248585757640,1544841248587273843,1544841248587291543,0
33257,7,33254,GET,0,0,1,1,True,1544841218584337145,1544841218584344445,1544841218584376645,1544841218584396045,1544841218585696048,1544841218585714848,0
91709,4,91707,GET,3,0,1,1,True,1544841239794218342,1544841239794224442,1544841239794281542,1544841239794300042,1544841239794877043,1544841239794898743,3
61371,1,61373,GET,4,0,1,1,True,1544841228615513917,1544841228615516117,1544841228615560117,1544841228615580117,1544841228615902618,1544841228615920918,0
26777,3,26777,GET,5,0,1,1,True,1544841216307915067,1544841216307922967,1544841216307972967,1544841216307991267,1544841216308421868,1544841216308438168,0
122712,1,122712,GET,2,0,1,1,True,1544841250804152785,1544841250804157585,1544841250804183885,1544841250804201785,1544841250804851286,1544841250804871386,2
102029,7,102030,GET,5,0,1,1,True,1544841243384676146,1544841243384684146,1544841243384704946,1544841243384723746,1544841243385152747,1544841243385168947,1
8398,4,8399,GET,4,0,1,1,True,1544841209762627266,1544841209762631466,1544841209762652466,1544841209762667966,1544841209763150767,1544841209763165767,0
97244,1,97243,GET,5,0,1,1,True,1544841241752965309,1544841241752972609,1544841241753004309,1544841241753022309,1544841241753468510,1544841241753483810,1
125294,0,125291,GET,2,0,1,1,True,1544841251739373169,1544841251739380369,1544841251739435069,1544841251739453569,1544841251740381971,1544841251740401971,3
135140,2,135139,GET,5,0,1,1,True,1544841255239327670,1544841255239330370,1544841255243679479,1544841255243705679,1544841255244240981,1544841255244257481,4
48676,6,48677,GET,1,0,1,1,True,1544841223969973057,1544841223969976057,1544841223969992757,1544841223970004357,1544841223970421758,1544841223970436058,0
77880,5,77880,GET,5,0,1,1,True,1544841234870344064,1544841234870351764,1544841234870381864,1544841234870397464,1544841234871561167,1544841234871579667,3
139438,2,139437,GET,3,0,1,1,True,1544841256751544840,1544841256751552140,1544841256751586740,1544841256751605940,1544841256753147543,1544841256753170343,3
189049,4,189049,GET,1,0,1,1,True,1544841274435460943,1544841274435464743,1544841274435485743,1544841274435499443,1544841274436211144,1544841274436233444,0
68642,3,68643,GET,2,0,1,1,True,1544841231308544022,1544841231308551122,1544841231308585022,1544841231308604422,1544841231309142023,1544841231309159723,4
10673,6,10674,GET,0,0,1,1,True,1544841210629230399,1544841210629252199,1544841210629275599,1544841210629295500,1544841210630114101,1544841210630132401,0
151303,1,151305,GET,2,0,1,1,True,1544841261015467842,1544841261015475742,1544841261015504942,1544841261015522742,1544841261016440544,1544841261016460544,0
89095,3,89096,GET,2,0,1,1,True,1544841238824321680,1544841238824329280,1544841238824339080,1544841238824356080,1544841238825009181,1544841238825081581,0
130713,6,130712,GET,3,0,1,1,True,1544841253584439081,1544841253584445881,1544841253584496581,1544841253584515482,1544841253585624384,1544841253585644484,2
102435,4,102436,GET,3,0,1,1,True,1544841243513232733,1544841243513237233,1544841243513259933,1544841243513280733,1544841243514394635,1544841243514414835,1
121413,7,121415,GET,1,0,1,1,True,1544841250317749800,1544841250317756501,1544841250317777001,1544841250317795701,1544841250318228602,1544841250318247802,1
140726,2,140725,GET,3,0,1,1,True,1544841257258252569,1544841257258257569,1544841257258285569,1544841257258301169,1544841257259478772,1544841257259501172,0
140438,7,140438,GET,0,0,1,1,True,1544841257155660240,1544841257155667540,1544841257155690340,1544841257155708041,1544841257157997646,1544841257158015246,0
106262,3,106262,GET,2,0,1,1,True,1544841245020421293,1544841245020430493,1544841245020458393,1544841245020476093,1544841245021246994,1544841245021267894,0
67779,1,67779,GET,3,0,1,1,True,1544841231013692964,1544841231013695164,1544841231013807065,1544841231013828165,1544841231015546569,1544841231015565969,3
139230,7,139230,GET,5,0,1,1,True,1544841256680835482,1544841256680838282,1544841256680899882,1544841256680917382,1544841256681599584,1544841256681620484,1
150413,3,150412,GET,3,0,1,1,True,1544841260736537920,1544841260736540720,1544841260736611720,1544841260736632321,1544841260737607023,1544841260737636123,0
208529,7,208529,GET,0,0,1,1,True,1544841281308899054,1544841281308902454,1544841281308916854,1544841281308931254,1544841281309578355,1544841281309595955,0
159983,5,159979,GET,3,0,1,1,True,1544841264104950626,1544841264104958126,1544841264104990426,1544841264105008026,1544841264105593228,1544841264105613228,4
121333,5,121334,GET,4,0,1,1,True,1544841250287044232,1544841250287046532,1544841250287182032,1544841250287200932,1544841250288928136,1544841250288948036,0
46622,2,46619,GET,3,0,1,1,True,1544841223296239654,1544841223296243854,1544841223296269254,1544841223296280754,1544841223297233156,1544841223297252356,0
42563,1,42561,GET,4,0,1,1,True,1544841221872407679,1544841221872410279,1544841221873069380,1544841221873080180,1544841221873646881,1544841221873676681,2
177693,2,177693,GET,2,0,1,1,True,1544841270406131166,1544841270406134466,1544841270406216766,1544841270406235966,1544841270408039070,1544841270408058870,0
191152,6,191152,GET,2,0,1,1,True,1544841275152276039,1544841275152283339,1544841275152314140,1544841275152329540,1544841275153537742,1544841275153567942,2
184660,7,184660,GET,4,0,1,1,True,1544841272863138740,1544841272863147440,1544841272863206440,1544841272863224940,1544841272864463143,1544841272864478043,0
98531,5,98530,GET,2,0,1,1,True,1544841242154843005,1544841242154850205,1544841242154878405,1544841242154898005,1544841242155476806,1544841242155496406,1
165784,1,165785,GET,3,0,1,1,True,1544841266191614876,1544841266191617576,1544841266191679476,1544841266191697176,1544841266193596080,1544841266193616180,0
182756,4,182757,GET,2,0,1,1,True,1544841272235447941,1544841272235450841,1544841272235470241,1544841272235479741,1544841272236282243,1544841272236304043,2
78062,5,78059,GET,3,0,1,1,True,1544841234936312911,1544841234936320211,1544841234936344411,1544841234936358011,1544841234937095813,1544841234937112913,0
79063,1,79063,GET,0,0,1,1,True,1544841235347347827,1544841235347350227,1544841235347431128,1544841235347442928,1544841235348729931,1544841235348749531,0
94824,0,94823,GET,4,0,1,1,True,1544841240890441586,1544841240890443886,1544841240890529586,1544841240890547986,1544841240891322588,1544841240891339588,0
21347,1,21348,GET,1,0,1,1,True,1544841214410727335,1544841214410730335,1544841214410776335,1544841214410806735,1544841214412344439,1544841214412363039,0
155990,5,155992,GET,1,0,1,1,True,1544841262727640157,1544841262727647557,1544841262727668857,1544841262727685157,1544841262727972158,1544841262727986458,0
25422,3,25424,GET,5,0,1,1,True,1544841215859393667,1544841215859399067,1544841215859422567,1544841215859442767,1544841215860207268,1544841215860230369,0
199166,1,199167,GET,1,0,1,1,True,1544841278048294891,1544841278048297891,1544841278048374491,1544841278048393291,1544841278049206993,1544841278049224993,2
209320,0,209316,GET,1,0,1,1,True,1544841281585787571,1544841281585793271,1544841281586723973,1544841281586744073,1544841281587290774,1544841281587308674,1
47764,0,47763,GET,1,0,1,1,True,1544841223662428171,1544841223662435871,1544841223662461271,1544841223662481771,1544841223663302173,1544841223663321173,1
120623,6,120623,GET,0,0,1,1,True,1544841250039850281,1544841250039852881,1544841250039980481,1544841250039998881,1544841250040633383,1544841250040647683,0
61378,5,61377,GET,1,0,1,1,True,1544841228617271121,1544841228617278621,1544841228617309221,1544841228617328921,1544841228618639324,1544841228618658124,1
81569,5,81570,GET,5,0,1,1,True,1544841236267243578,1544841236267247678,1544841236267271779,1544841236267288679,1544841236267680079,1544841236267696279,0
13402,5,13402,GET,2,0,1,1,True,1544841211618763807,1544841211618771107,1544841211618842107,1544841211618861707,1544841211619271708,1544841211619289508,3
172222,1,172222,GET,1,0,1,1,True,1544841268448658905,1544841268448666205,1544841268448723105,1544841268448741905,1544841268449685907,1544841268449703407,3
91418,3,91418,GET,1,0,1,1,True,1544841239703469240,1544841239703472240,1544841239703538740,1544841239703558440,1544841239704096941,1544841239704118341,4
67864,4,67865,GET,0,0,1,1,True,1544841231043311231,1544841231043316931,1544841231043340331,1544841231043357731,1544841231044164832,1544841231044183532,0
215273,6,215273,GET,0,0,1,1,True,1544841283680012035,1544841283680020635,1544841283680044935,1544841283680066235,1544841283681255738,1544841283681273438,0
75398,3,75397,GET,0,0,1,1,True,1544841233952923018,1544841233952930318,1544841233952963118,1544841233952982018,1544841233960361735,1544841233960385035,1
158406,7,158406,GET,3,0,1,1,True,1544841263581020659,1544841263581025959,1544841263581181459,1544841263581199959,1544841263581730060,1544841263581748860,2
183082,4,183082,GET,2,0,1,1,True,1544841272334543262,1544841272334550362,1544841272334656862,1544841272334676862,1544841272335814165,1544841272335844065,1
182093,1,182093,GET,1,0,1,1,True,1544841271952290311,1544841271952294811,1544841271952317511,1544841271952335211,1544841271952725312,1544841271952742412,0
188480,2,188479,GET,3,0,1,1,True,1544841274187525590,1544841274187528390,1544841274187615390,1544841274187634390,1544841274188566093,1544841274188586393,2
14714,0,14714,GET,4,0,1,1,True,1544841212111846007,1544841212111848207,1544841212111970507,1544841212111991107,1544841212113067510,1544841212113086510,1
132253,6,132254,GET,3,0,1,1,True,1544841254178090204,1544841254178095904,1544841254178175405,1544841254178195705,1544841254178714706,1544841254178735306,1
19585,5,19586,GET,3,0,1,1,True,1544841213745076850,1544841213745079150,1544841213745274751,1544841213745305951,1544841213745706252,1544841213745723952,0
22018,4,22020,GET,4,0,1,1,True,1544841214666903807,1544841214666906207,1544841214666944207,1544841214666965307,1544841214667769509,1544841214667788209,1
14785,0,14783,GET,5,0,1,1,True,1544841212132034752,1544841212132041752,1544841212132098352,1544841212132118352,1544841212132995854,1544841212133014654,1
151428,3,151428,GET,5,0,1,1,True,1544841261059814341,1544841261059818841,1544841261059985541,1544841261060051541,1544841261060617843,1544841261060637543,1
71581,6,71582,GET,1,0,1,1,True,1544841232435735235,1544841232435737835,1544841232435859636,1544841232435874836,1544841232436821938,1544841232436839438,0
32361,2,32361,GET,2,0,1,1,True,1544841218286578681,1544841218286586181,1544841218286623781,1544841218286643181,1544841218287945784,1544841218287970384,2
54761,6,54762,GET,4,0,1,1,True,1544841226154070828,1544841226154076128,1544841226154152428,1544841226154175528,1544841226154783229,1544841226154802129,0
50843,4,50845,GET,1,0,1,1,True,1544841224756968712,1544841224756976112,1544841224756989112,1544841224757000812,1544841224757674713,1544841224757692813,0
124225,7,124228,GET,1,0,1,1,True,1544841251326312448,1544841251326319248,1544841251326349649,1544841251326369049,1544841251326867050,1544841251326889150,1
157298,3,157298,GET,0,0,1,1,True,1544841263174385553,1544841263174391753,1544841263174415153,1544841263174433553,1544841263174659053,1544841263174673753,0
62559,6,62561,GET,0,0,1,1,True,1544841229030450142,1544841229030452842,1544841229030481242,1544841229030493642,1544841229031106243,1544841229031124244,0
67776,7,67774,GET,3,0,1,1,True,1544841231009376755,1544841231009379755,1544841231009413255,1544841231009426255,1544841231010411157,1544841231010433357,2
177553,0,177553,GET,2,0,1,1,True,1544841270354338550,1544841270354345850,1544841270354399651,1544841270354418351,1544841270355493053,1544841270355514053,1
63979,4,63976,GET,5,0,1,1,True,1544841229633145486,1544841229633152486,1544841229633205386,1544841229633226286,1544841229634001488,1544841229634020588,3
145139,5,145139,GET,0,0,1,0,False,1544841258790182083,1544841258790189683,1544841258790219183,1544841258790238083,1544841258790587384,1544841258790600584,0
139065,3,139064,GET,3,0,1,1,True,1544841256626874962,1544841256626877862,1544841256626960762,1544841256626979462,1544841256627740264,1544841256627760564,0
125075,1,125075,GET,3,0,1,1,True,1544841251659100090,1544841251659103090,1544841251659138390,1544841251659156190,1544841251660320293,1544841251660340293,0
14188,5,14190,GET,2,0,1,1,True,1544841211865922858,1544841211865930158,1544841211865951858,1544841211865967458,1544841211866440459,1544841211866458859,0
88980,0,88979,GET,5,0,1,1,True,1544841238780476182,1544841238780483082,1544841238780528782,1544841238780541882,1544841238781033983,1544841238781051483,1
169028,2,169027,GET,3,0,1,1,True,1544841267325798003,1544841267325801003,1544841267325870703,1544841267325910103,1544841267326276504,1544841267326296904,0
102293,3,102291,GET,4,0,1,1,True,1544841243456868107,1544841243456870407,1544841243456981907,1544841243457000907,1544841243458217610,1544841243458239810,0
207713,1,207714,GET,3,0,1,1,True,1544841281068333718,1544841281068336618,1544841281068375918,1544841281068394218,1544841281068803119,1544841281068823719,0
31278,4,31278,GET,4,0,1,1,True,1544841217936922201,1544841217936924301,1544841217937022101,1544841217937042301,1544841217938280904,1544841217938299304,0
127647,4,127647,GET,3,0,1,1,True,1544841252556055689,1544841252556058089,1544841252556090289,1544841252556109389,1544841252556462790,1544841252556485390,0
216461,5,216460,GET,1,0,1,1,True,1544841284117143109,1544841284117146709,1544841284117169509,1544841284117193609,1544841284123140222,1544841284123157822,0
77868,6,77867,GET,1,0,1,1,True,1544841234864676551,1544841234864684051,1544841234864743951,1544841234864763251,1544841234865569353,1544841234865587853,1
135518,4,135517,GET,1,0,1,1,True,1544841255372580567,1544841255372588167,1544841255372631767,1544841255372651167,1544841255373107568,1544841255373133068,2
64412,5,64411,GET,1,0,1,1,True,1544841229779953113,1544841229779960613,1544841229779991913,1544841229780011413,1544841229781343616,1544841229781381817,4
153407,7,153407,GET,0,0,1,1,True,1544841261800868692,1544841261800877992,1544841261801031792,1544841261801074393,1544841261801414993,1544841261801430593,0
172281,1,172281,GET,5,0,1,1,True,1544841268466396744,1544841268466401444,1544841268466435344,1544841268466453844,1544841268466956845,1544841268466985345,0
162499,7,162497,GET,3,0,1,1,True,1544841264983588584,1544841264983592884,1544841264983618884,1544841264983643284,1544841264984079285,1544841264984100085,0
8699,6,8699,GET,1,0,1,1,True,1544841209951701988,1544841209951709588,1544841209951735788,1544841209951750288,1544841209952364889,1544841209952383589,0
136458,4,136460,GET,2,0,1,0,False,1544841255664553917,1544841255664559717,1544841255664579617,1544841255664592417,1544841255664957918,1544841255664973418,0
211478,5,211478,GET,4,0,1,1,True,1544841282347495667,1544841282347498367,1544841282347553467,1544841282347567767,1544841282348373469,1544841282348393269,2
71986,6,71985,GET,1,0,1,1,True,1544841232596900095,1544841232596907895,1544841232596938795,1544841232596958195,1544841232598064797,1544841232598084397,0
167634,0,167634,GET,5,0,1,1,True,1544841266852959949,1544841266852962849,1544841266853025449,1544841266853043949,1544841266853658351,1544841266853676451,1
93327,4,93327,GET,3,0,1,1,True,1544841240344138068,1544841240344144268,1544841240344170868,1544841240344184168,1544841240345021170,1544841240345039870,0
