,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3257,2,3258,SET,0,2,0,0,True,1544360017677757704,1544360017677785104,1544360017677836306,1544360017678002510,1544360017678517624,1544360017678538724,0
30349,5,30349,SET,1,0,0,0,True,1544360036270486420,1544360036270515120,1544360036270559322,1544360036270708526,1544360036271687752,1544360036271704752,0
99645,1,99647,SET,0,1,0,0,True,1544360083133129816,1544360083133146217,1544360083133210218,1544360083133354522,1544360083134714758,1544360083134728359,0
46325,10,46325,SET,2,1,0,0,True,1544360046924333314,1544360046924359615,1544360046924404316,1544360046924556020,1544360046925198037,1544360046925211638,1
102511,27,102512,SET,1,1,0,0,True,1544360085191555243,1544360085191579143,1544360085191618644,1544360085191752748,1544360085192392365,1544360085192407965,0
90231,61,90231,SET,0,2,0,0,True,1544360076635246549,1544360076635269349,1544360076635300750,1544360076635452254,1544360076635967268,1544360076635981768,0
7339,57,7339,SET,2,0,0,0,True,1544360020833606367,1544360020833630568,1544360020833665669,1544360020833802173,1544360020834634995,1544360020834660596,0
44923,43,44923,SET,1,0,0,0,True,1544360046004369065,1544360046004415266,1544360046004445367,1544360046004580771,1544360046005170386,1544360046005181687,0
112218,60,112218,SET,2,2,0,0,True,1544360091799743382,1544360091799772083,1544360091799804684,1544360091799960488,1544360091802341251,1544360091802355652,0
73372,58,73372,SET,0,0,0,0,True,1544360065434121648,1544360065434146349,1544360065434178449,1544360065434322153,1544360065434954770,1544360065434966370,0
114604,60,114604,SET,2,0,0,0,True,1544360093571257180,1544360093571289181,1544360093571331082,1544360093571480886,1544360093576402116,1544360093576414817,0
12428,37,12428,SET,2,1,0,0,True,1544360024293183699,1544360024293209800,1544360024293256501,1544360024293415406,1544360024294337230,1544360024294349531,0
32081,43,32080,SET,2,0,0,0,True,1544360037439771607,1544360037439796207,1544360037439827608,1544360037439963212,1544360037440669531,1544360037440682431,0
49487,41,49487,SET,2,1,0,0,True,1544360049153527654,1544360049153550455,1544360049153588056,1544360049153735960,1544360049159829222,1544360049159850822,0
62377,25,62377,SET,0,0,0,0,True,1544360057963639529,1544360057963664329,1544360057963829034,1544360057964078040,1544360057964765359,1544360057964782959,0
16386,20,16387,SET,2,0,0,0,True,1544360026914614726,1544360026914640027,1544360026914684928,1544360026914844332,1544360026915633653,1544360026915651254,1
95205,16,95204,SET,2,1,0,0,True,1544360080047795230,1544360080047818531,1544360080047851832,1544360080047996036,1544360080049345971,1544360080049360972,1
65073,3,65073,SET,1,2,0,0,True,1544360059805742461,1544360059805762262,1544360059805792562,1544360059805935366,1544360059807047796,1544360059807062796,0
66704,61,66705,SET,1,2,0,0,True,1544360060906738106,1544360060906762906,1544360060906807507,1544360060906979912,1544360060909840588,1544360060909855288,0
84186,63,84186,SET,2,2,0,0,True,1544360072629797915,1544360072629820815,1544360072629851116,1544360072629987820,1544360072630658637,1544360072630672238,0
115886,40,115886,SET,1,1,0,0,True,1544360094868484993,1544360094868512894,1544360094868557595,1544360094868722099,1544360094869681125,1544360094869693725,0
80294,28,80294,SET,1,1,0,0,True,1544360070021319658,1544360070021361759,1544360070021402060,1544360070021542264,1544360070022077178,1544360070022092078,0
57706,41,57705,SET,1,2,0,0,True,1544360054778908923,1544360054778966525,1544360054779009026,1544360054779345735,1544360054783696951,1544360054783713251,0
70873,17,70873,SET,0,0,0,0,True,1544360063786829400,1544360063786857501,1544360063786895202,1544360063787049506,1544360063788294639,1544360063788307439,0
17291,14,17291,SET,0,1,0,0,True,1544360027504528216,1544360027504551417,1544360027504584718,1544360027504727521,1544360027505262136,1544360027505275036,0
54933,45,54933,SET,0,2,0,0,True,1544360052940145470,1544360052940165971,1544360052940200472,1544360052940342776,1544360052941080995,1544360052941095196,0
20275,36,20275,SET,2,0,0,0,True,1544360029502382650,1544360029502406251,1544360029502444052,1544360029502595656,1544360029504998420,1544360029505010420,0
50239,6,50239,SET,2,0,0,0,True,1544360049637369211,1544360049637393912,1544360049637455714,1544360049637594617,1544360049639186160,1544360049639199860,0
108592,41,108592,SET,0,0,0,0,True,1544360089321978643,1544360089322002044,1544360089322041045,1544360089322179948,1544360089323022471,1544360089323035771,1
67004,20,67004,SET,2,1,0,0,True,1544360061152383530,1544360061152408831,1544360061152448332,1544360061152593236,1544360061153310655,1544360061153323855,0
92016,23,92016,SET,2,2,0,0,True,1544360077882095446,1544360077882121647,1544360077882156848,1544360077882307152,1544360077883217176,1544360077883229076,0
70939,22,70940,SET,0,1,0,0,True,1544360063835484692,1544360063835505393,1544360063835536294,1544360063835684498,1544360063838005259,1544360063838016760,0
60963,27,60963,SET,1,2,0,0,True,1544360057015378839,1544360057015413739,1544360057015452440,1544360057015593644,1544360057016152459,1544360057016169660,0
4960,47,4960,SET,1,0,0,0,True,1544360018845936885,1544360018845959686,1544360018845988587,1544360018846131990,1544360018846549802,1544360018846563902,0
102896,18,102896,SET,2,1,0,0,True,1544360085456188265,1544360085456216566,1544360085456258067,1544360085456403071,1544360085457365696,1544360085457385197,0
17066,23,17067,SET,1,2,0,0,True,1544360027360789393,1544360027360813194,1544360027360850595,1544360027361007699,1544360027361894923,1544360027361907723,0
20332,29,20332,SET,2,0,0,0,True,1544360029536902168,1544360029536926469,1544360029536974670,1544360029537112274,1544360029538273205,1544360029538286505,0
91267,29,91267,SET,0,0,0,0,True,1544360077325146862,1544360077325171263,1544360077325206764,1544360077325346067,1544360077325862481,1544360077325875781,0
63959,30,63960,SET,1,2,0,0,True,1544360059081197615,1544360059081217916,1544360059081242316,1544360059081396121,1544360059083011563,1544360059083025064,0
66188,4,66188,SET,0,1,0,0,True,1544360060539422249,1544360060539444650,1544360060539487651,1544360060539653055,1544360060540492878,1544360060540505078,0
4653,12,4653,SET,0,2,0,0,True,1544360018610518722,1544360018610544122,1544360018610581323,1544360018610734227,1544360018611896758,1544360018611941759,0
14447,26,14447,SET,2,1,0,0,True,1544360025658270210,1544360025658290411,1544360025658305511,1544360025658446115,1544360025659415640,1544360025659435641,0
32911,27,32910,SET,0,2,0,0,True,1544360038009617857,1544360038009637557,1544360038009695359,1544360038009854763,1544360038010983793,1544360038010996793,1
48216,54,48216,SET,2,2,0,0,True,1544360048241915029,1544360048241939330,1544360048242693850,1544360048242833954,1544360048243260565,1544360048243278465,1
5607,37,5608,SET,0,0,0,0,True,1544360019418018306,1544360019418042207,1544360019418077608,1544360019418228212,1544360019419793853,1544360019419806954,0
21010,14,21010,SET,0,0,0,0,True,1544360029975802341,1544360029975826441,1544360029975859542,1544360029976014646,1544360029976949271,1544360029976960971,0
11784,47,11784,SET,2,2,0,0,True,1544360023826111775,1544360023826135976,1544360023826178177,1544360023826346281,1544360023826953198,1544360023826965798,0
94983,33,94983,SET,2,2,0,0,True,1544360079890415653,1544360079890441654,1544360079890479755,1544360079890618458,1544360079891997595,1544360079892014495,0
68134,6,68132,SET,2,1,0,0,True,1544360061933182569,1544360061933207269,1544360061933240570,1544360061933372474,1544360061938024797,1544360061938042398,0
41514,26,41514,SET,2,2,0,0,True,1544360043732153074,1544360043732178675,1544360043732212576,1544360043732361080,1544360043733350206,1544360043733423008,1
32923,11,32923,SET,1,0,0,0,True,1544360038016202732,1544360038016228032,1544360038016261433,1544360038016407937,1544360038017031854,1544360038017043554,0
37172,13,37172,SET,0,1,0,0,True,1544360040913044340,1544360040913067141,1544360040913096542,1544360040913225945,1544360040914213372,1544360040914228272,0
101392,26,101392,SET,2,0,0,0,True,1544360084354864739,1544360084354891840,1544360084354940441,1544360084355259350,1544360084355876366,1544360084355888466,0
30622,22,30620,SET,2,1,0,0,True,1544360036462714530,1544360036462738231,1544360036462775332,1544360036462947937,1544360036464380275,1544360036464396475,0
69752,38,69752,SET,2,1,0,0,True,1544360063038587728,1544360063038615829,1544360063038654530,1544360063038797533,1544360063039348148,1544360063039366249,0
15545,31,15545,SET,1,1,0,0,True,1544360026409089681,1544360026409117381,1544360026409148682,1544360026409280786,1544360026410127408,1544360026410145109,0
7690,58,7690,SET,2,0,0,0,True,1544360021093946894,1544360021093970194,1544360021094003295,1544360021094148799,1544360021095019922,1544360021095034623,0
115275,7,115275,SET,2,2,0,0,True,1544360094146367837,1544360094146399737,1544360094146443239,1544360094146628044,1544360094148167184,1544360094148183385,0
12704,54,12704,SET,0,1,0,0,True,1544360024470494516,1544360024470526217,1544360024470563518,1544360024470696221,1544360024471398840,1544360024471410040,0
23954,11,23954,SET,1,1,0,0,True,1544360031925976501,1544360031925996702,1544360031926020003,1544360031926161206,1544360031926683220,1544360031926695220,0
70161,28,70160,SET,2,1,0,0,True,1544360063324963734,1544360063324989334,1544360063325035436,1544360063325185439,1544360063326398472,1544360063326413172,0
33704,13,33705,SET,2,2,0,0,True,1544360038522844701,1544360038522864701,1544360038522893502,1544360038523052206,1544360038525374168,1544360038525388968,1
63849,57,63849,SET,2,2,0,0,True,1544360058988364649,1544360058988390050,1544360058988420851,1544360058988563555,1544360058989224772,1544360058989238473,0
10239,4,10240,SET,2,0,0,0,True,1544360022824392328,1544360022824416629,1544360022824455930,1544360022824605834,1544360022825108047,1544360022825126848,0
88674,12,88673,SET,2,1,0,0,True,1544360075617266225,1544360075617290326,1544360075617335227,1544360075617491531,1544360075620799619,1544360075620813120,0
88591,21,88591,SET,0,0,0,0,True,1544360075559350388,1544360075559374489,1544360075559438690,1544360075559586294,1544360075560637922,1544360075560653323,0
60056,14,60055,SET,2,0,0,0,True,1544360056439293634,1544360056439320035,1544360056439362236,1544360056439573642,1544360056441191985,1544360056441204385,0
64998,39,64998,SET,0,2,0,0,True,1544360059763051827,1544360059763075428,1544360059763091428,1544360059763228732,1544360059764650270,1544360059764665970,0
71187,3,71187,SET,2,2,0,0,True,1544360064009547015,1544360064009571916,1544360064009606717,1544360064009752521,1544360064012608496,1544360064012626597,0
9650,52,9650,SET,2,1,0,0,True,1544360022418793638,1544360022418816539,1544360022418847440,1544360022419005944,1544360022419548658,1544360022419563959,0
10391,58,10390,SET,0,0,0,0,True,1544360022912245865,1544360022912268766,1544360022912298667,1544360022912431270,1544360022914319420,1544360022914333721,0
25203,62,25203,SET,2,2,0,0,True,1544360032786059972,1544360032786082573,1544360032786117674,1544360032786278378,1544360032786998997,1544360032787015198,0
82052,27,82053,SET,2,2,0,0,True,1544360071199876950,1544360071199901351,1544360071199939552,1544360071200076655,1544360071201297988,1544360071201312988,0
90730,12,90730,SET,2,0,0,0,True,1544360076947893448,1544360076947918649,1544360076947950249,1544360076948094353,1544360076948995277,1544360076949008878,0
54060,49,54061,SET,2,0,0,0,True,1544360052336112521,1544360052336141922,1544360052336174823,1544360052336339827,1544360052337017545,1544360052337029346,0
48062,29,48063,SET,1,2,0,0,True,1544360048134730581,1544360048134755281,1544360048134772382,1544360048134981287,1544360048136094117,1544360048136116418,0
38947,16,38947,SET,0,0,0,0,True,1544360042035728583,1544360042035751484,1544360042035783785,1544360042035948089,1544360042036512004,1544360042036529804,0
28717,63,28717,SET,1,0,0,0,True,1544360035132720569,1544360035132771270,1544360035132813771,1544360035132955075,1544360035133605293,1544360035133623293,0
67689,24,67689,SET,2,2,0,0,True,1544360061600773340,1544360061600798540,1544360061600829441,1544360061602330981,1544360061602858795,1544360061602874696,0
109191,46,109191,SET,2,2,0,0,True,1544360089726369572,1544360089726395173,1544360089726428074,1544360089726893786,1544360089727470402,1544360089727485902,0
14537,53,14537,SET,1,1,0,0,True,1544360025718009199,1544360025718031600,1544360025718085201,1544360025718230005,1544360025718855122,1544360025718868022,0
18524,50,18525,SET,0,2,0,0,True,1544360028313551133,1544360028313567634,1544360028313591934,1544360028313740838,1544360028314418556,1544360028314432057,0
17148,20,17148,SET,1,2,0,0,True,1544360027413347091,1544360027413372492,1544360027413408193,1544360027413542096,1544360027414217314,1544360027414227914,0
17544,3,17545,SET,0,0,0,0,True,1544360027675219856,1544360027675243557,1544360027675274157,1544360027675426361,1544360027676818099,1544360027676830099,0
84106,59,84107,SET,1,1,0,0,True,1544360072575496573,1544360072575525474,1544360072575558375,1544360072575692178,1544360072576336295,1544360072576350196,0
23836,1,23836,SET,1,0,0,0,True,1544360031855305422,1544360031855331223,1544360031855408825,1544360031855603030,1544360031856231747,1544360031856248547,0
102878,18,102878,SET,1,1,0,0,True,1544360085446131998,1544360085446157999,1544360085446200100,1544360085446337704,1544360085447282129,1544360085447318730,0
65030,20,65030,SET,2,1,0,0,True,1544360059781486717,1544360059781511717,1544360059781549718,1544360059781690922,1544360059782794452,1544360059782808452,0
109938,13,109938,SET,2,2,0,0,True,1544360090219522757,1544360090219547158,1544360090219599059,1544360090219786064,1544360090221316205,1544360090221330205,0
44665,60,44665,SET,1,0,0,0,True,1544360045801051362,1544360045801807482,1544360045801857883,1544360045802000987,1544360045803044514,1544360045803057215,0
28612,12,28612,SET,0,0,0,0,True,1544360035069272582,1544360035069294983,1544360035069332184,1544360035069473787,1544360035070070003,1544360035070083604,1
64954,60,64954,SET,1,0,0,0,True,1544360059737627652,1544360059737651252,1544360059737682353,1544360059737845158,1544360059738260569,1544360059738275969,0
77714,33,77715,SET,1,2,0,0,True,1544360068338147965,1544360068338167765,1544360068338193466,1544360068338330770,1544360068339064789,1544360068339083490,0
115636,7,115637,SET,2,1,0,0,True,1544360094588119355,1544360094588153656,1544360094588198757,1544360094588348961,1544360094589407690,1544360094589420290,0
76946,11,76945,SET,0,0,0,0,True,1544360067811410778,1544360067811434479,1544360067812180298,1544360067812328802,1544360067813119623,1544360067813134524,1
34870,30,34870,SET,1,0,0,0,True,1544360039281262463,1544360039281287263,1544360039281337965,1544360039281511569,1544360039282551297,1544360039282570997,0
30598,32,30597,SET,0,2,0,0,True,1544360036447172917,1544360036447197118,1544360036447239219,1544360036447390923,1544360036448358549,1544360036448370749,0
76433,25,76433,SET,1,1,0,0,True,1544360067479506464,1544360067479533065,1544360067479573666,1544360067479813072,1544360067480379488,1544360067480391088,1
37836,10,37835,SET,0,1,0,0,True,1544360041323042339,1544360041323065840,1544360041323108741,1544360041323258445,1544360041323968164,1544360041323986164,0
49264,46,49264,SET,0,0,0,0,True,1544360048993759109,1544360048993784209,1544360048993823010,1544360048993965014,1544360048994479728,1544360048994491428,0
39898,49,39898,SET,2,0,0,0,True,1544360042633512973,1544360042633542173,1544360042633572374,1544360042633720578,1544360042635052713,1544360042635065914,0
20163,45,20163,SET,2,2,0,0,True,1544360029438036239,1544360029438059940,1544360029438092640,1544360029438224444,1544360029438596454,1544360029438609454,0
77737,12,77737,SET,2,0,0,0,True,1544360068352192538,1544360068352215838,1544360068352246339,1544360068352379743,1544360068353098262,1544360068353112462,0
94838,13,94838,SET,2,1,0,0,True,1544360079805988512,1544360079806013313,1544360079806046214,1544360079806201718,1544360079807396649,1544360079807412950,0
5047,1,5047,SET,1,0,0,0,True,1544360018898006871,1544360018898035271,1544360018898075273,1544360018898223276,1544360018898762791,1544360018898774791,0
19375,36,19374,SET,2,2,0,0,True,1544360028915633646,1544360028915660247,1544360028915694147,1544360028915840651,1544360028916881979,1544360028916895879,0
47141,35,47139,SET,1,2,0,0,True,1544360047469836611,1544360047469861812,1544360047469899713,1544360047470042817,1544360047472588884,1544360047472601385,0
53753,13,53753,SET,0,1,0,0,True,1544360052139665402,1544360052139688302,1544360052139722703,1544360052139863207,1544360052140597526,1544360052140612927,0
61644,52,61644,SET,1,2,0,0,True,1544360057473795016,1544360057473822417,1544360057476260182,1544360057476417786,1544360057477392012,1544360057477405312,1
107634,27,107635,SET,1,0,0,0,True,1544360088633842384,1544360088633868285,1544360088633903486,1544360088634053490,1544360088634775209,1544360088634787610,0
87861,59,87860,SET,0,1,0,0,True,1544360075073707496,1544360075073732497,1544360075073764297,1544360075073910501,1544360075075699849,1544360075075721849,1
109085,33,109085,SET,2,1,0,0,True,1544360089648356203,1544360089648386803,1544360089648419304,1544360089648570208,1544360089649338429,1544360089649348929,0
13223,57,13224,SET,1,2,0,0,True,1544360024806269048,1544360024806285248,1544360024806317149,1544360024806459953,1544360024807159071,1544360024807173872,0
12510,8,12510,SET,2,2,0,0,True,1544360024346128608,1544360024346152208,1544360024346236511,1544360024346378314,1544360024346977930,1544360024346990231,0
47033,11,47033,SET,1,1,0,0,True,1544360047403620652,1544360047403645752,1544360047403680653,1544360047403830557,1544360047405446200,1544360047405457700,0
5305,6,5305,SET,2,0,0,0,True,1544360019098486705,1544360019098511205,1544360019098545706,1544360019098671110,1544360019099661036,1544360019099673436,0
62309,31,62309,SET,0,1,0,0,True,1544360057923997576,1544360057924022476,1544360057924088378,1544360057924260483,1544360057924721595,1544360057924741896,0
44903,8,44902,SET,0,0,0,0,True,1544360045992449148,1544360045992480649,1544360045992513150,1544360045992660054,1544360045993653680,1544360045993667681,0
83948,45,83948,SET,2,1,0,0,True,1544360072470225078,1544360072470245679,1544360072470368582,1544360072470512086,1544360072471071400,1544360072471083801,0
47480,52,47480,SET,2,1,0,0,True,1544360047740619607,1544360047740649208,1544360047740683209,1544360047740821913,1544360047741260724,1544360047741271525,0
8526,15,8526,SET,0,2,0,0,True,1544360021649059061,1544360021649085062,1544360021649116863,1544360021649247966,1544360021649779681,1544360021649790681,0
11229,11,11229,SET,1,2,0,0,True,1544360023465053071,1544360023465082271,1544360023465116072,1544360023465263876,1544360023465761990,1544360023465773090,0
60380,48,60380,SET,2,1,0,0,True,1544360056638922338,1544360056638974639,1544360056638995240,1544360056639145144,1544360056639821762,1544360056639832962,0
81061,25,81061,SET,0,0,0,0,True,1544360070535011697,1544360070535034398,1544360070535065999,1544360070535213002,1544360070535884720,1544360070535895721,0
46267,26,46267,SET,1,0,0,0,True,1544360046881900487,1544360046881926287,1544360046881962588,1544360046882098792,1544360046883090718,1544360046883102619,0
43242,35,43242,SET,0,2,0,0,True,1544360044859220030,1544360044859242331,1544360044859275732,1544360044859421535,1544360044859930849,1544360044859943549,0
98893,44,98893,SET,2,0,0,0,True,1544360082586919920,1544360082586949521,1544360082587030923,1544360082587182927,1544360082587684841,1544360082587699141,0
67094,6,67094,SET,1,1,0,0,True,1544360061205035629,1544360061205064229,1544360061205098330,1544360061205258235,1544360061205837150,1544360061205851050,0
31454,36,31455,SET,1,2,0,0,True,1544360037014757407,1544360037014781608,1544360037014796308,1544360037014962713,1544360037016297748,1544360037016309949,0
93879,56,93879,SET,2,2,0,0,True,1544360079168463891,1544360079168489391,1544360079168530792,1544360079168671596,1544360079169702723,1544360079169718124,0
72746,33,72746,SET,2,1,0,0,True,1544360065027093739,1544360065027118039,1544360065027243143,1544360065027413947,1544360065028078565,1544360065028092365,0
5463,9,5463,SET,0,2,0,0,True,1544360019252755809,1544360019252780810,1544360019252815511,1544360019252947214,1544360019259441387,1544360019259467488,0
35088,5,35088,SET,2,2,0,0,True,1544360039431514157,1544360039431544758,1544360039431576559,1544360039431722962,1544360039432176274,1544360039432188275,0
38799,37,38799,SET,2,2,0,0,True,1544360041948949176,1544360041948980877,1544360041949015078,1544360041949167582,1544360041949847500,1544360041949861601,0
78689,48,78689,SET,2,1,0,0,True,1544360068955261551,1544360068955286152,1544360068955345254,1544360068955483357,1544360068956065773,1544360068956084273,0
23903,36,23904,SET,1,2,0,0,True,1544360031895747197,1544360031895770698,1544360031895815899,1544360031895978604,1544360031897806352,1544360031897826053,0
94679,27,94678,SET,2,0,0,0,True,1544360079705568147,1544360079705592747,1544360079705641249,1544360079705780452,1544360079706585174,1544360079706596774,0
96544,11,96543,SET,0,2,0,0,True,1544360080954969908,1544360080954997309,1544360080955042010,1544360080955192414,1544360080959082817,1544360080959096818,0
20030,52,20030,SET,0,1,0,0,True,1544360029350221304,1544360029350244004,1544360029350277905,1544360029350419309,1544360029351405635,1544360029351418035,0
101659,3,101659,SET,1,0,0,0,True,1544360084550212123,1544360084550230324,1544360084550255624,1544360084550409028,1544360084551095047,1544360084551104747,0
24088,9,24088,SET,0,0,0,0,True,1544360032012284796,1544360032012304397,1544360032012332998,1544360032012486502,1544360032015562384,1544360032015587684,0
65285,60,65285,SET,2,1,0,0,True,1544360059926199261,1544360059926231662,1544360059926263862,1544360059926400766,1544360059926971381,1544360059926986082,0
28937,35,28936,SET,0,0,0,0,True,1544360035275935677,1544360035275962978,1544360035275995278,1544360035276137982,1544360035276867202,1544360035276883602,0
31480,43,31480,SET,1,0,0,0,True,1544360037030229319,1544360037030253419,1544360037030304221,1544360037030452225,1544360037032879889,1544360037032897090,0
11191,38,11191,SET,2,0,0,0,True,1544360023440442316,1544360023440465617,1544360023440497317,1544360023440635921,1544360023441183736,1544360023441196736,0
89908,46,89908,SET,0,0,0,0,True,1544360076443336654,1544360076443356255,1544360076443388456,1544360076443543660,1544360076444307580,1544360076444327581,0
29244,33,29245,SET,0,0,0,0,True,1544360035483822104,1544360035483844605,1544360035483875105,1544360035484028010,1544360035485696454,1544360035485715354,0
109994,25,109994,SET,0,1,0,0,True,1544360090252785940,1544360090252812040,1544360090252845441,1544360090252983745,1544360090253521159,1544360090253532459,0
57519,17,57519,SET,2,2,0,0,True,1544360054653788599,1544360054653813700,1544360054653846701,1544360054653993405,1544360054654485418,1544360054654497918,0
17933,7,17933,SET,0,1,0,0,True,1544360027929833028,1544360027929857028,1544360027929886329,1544360027930022533,1544360027931309167,1544360027931326068,0
114055,45,114054,SET,1,2,0,0,True,1544360093185945658,1544360093185971559,1544360093186190564,1544360093186338168,1544360093187425297,1544360093187436397,0
40291,18,40291,SET,1,0,0,0,True,1544360042869855555,1544360042869882355,1544360042869916856,1544360042870075961,1544360042870828281,1544360042870839081,0
89437,20,89437,SET,0,0,0,0,True,1544360076156503540,1544360076156535441,1544360076156575542,1544360076156712346,1544360076157589969,1544360076157601469,0
30735,3,30735,SET,0,2,0,0,True,1544360036534771546,1544360036534794947,1544360036534828548,1544360036534964951,1544360036535714371,1544360036535725871,0
17472,53,17472,SET,1,2,0,0,True,1544360027627990400,1544360027628014000,1544360027628066902,1544360027628213306,1544360027629236333,1544360027629248133,0
54035,42,54036,SET,0,2,0,0,True,1544360052321014220,1544360052321034621,1544360052321071922,1544360052321225826,1544360052322114349,1544360052322126550,0
6366,5,6366,SET,0,2,0,0,True,1544360020070269459,1544360020070289360,1544360020070320861,1544360020070526666,1544360020071157883,1544360020071174483,0
91527,35,91525,SET,2,0,0,0,True,1544360077521602677,1544360077521628078,1544360077521663078,1544360077521816983,1544360077525670285,1544360077525691785,0
32411,4,32410,SET,0,0,0,0,True,1544360037696546333,1544360037696569334,1544360037696598535,1544360037696731838,1544360037697997972,1544360037698016372,0
91228,56,91227,SET,2,2,0,0,True,1544360077297724034,1544360077297746935,1544360077297792436,1544360077297957940,1544360077299300976,1544360077299331677,0
97662,58,97662,SET,0,2,0,0,True,1544360081716857929,1544360081716882030,1544360081716914030,1544360081717046434,1544360081718415170,1544360081718426671,0
23270,19,23270,SET,1,1,0,0,True,1544360031501005600,1544360031501032201,1544360031501065902,1544360031501203506,1544360031502185232,1544360031502199432,0
113014,38,113014,SET,0,0,0,0,True,1544360092414340288,1544360092414363988,1544360092414409089,1544360092414559693,1544360092415586621,1544360092415598521,1
46292,12,46291,SET,2,0,0,0,True,1544360046902577236,1544360046902602937,1544360046902637338,1544360046902781642,1544360046903662065,1544360046903683066,0
41059,18,41060,SET,0,1,0,0,True,1544360043394887510,1544360043394938311,1544360043394973512,1544360043395126916,1544360043396277247,1544360043396289647,0
33115,39,33115,SET,0,0,0,0,True,1544360038146985008,1544360038147007109,1544360038147028110,1544360038147185814,1544360038148374645,1544360038148387346,1
65097,37,65098,SET,2,0,0,0,True,1544360059821872890,1544360059821897490,1544360059821928791,1544360059822070195,1544360059822693911,1544360059822706012,0
36598,61,36598,SET,1,0,0,0,True,1544360040475040097,1544360040475066498,1544360040475102699,1544360040475253203,1544360040475750016,1544360040475768617,0
90970,56,90969,SET,0,2,0,0,True,1544360077129778776,1544360077129801877,1544360077129846378,1544360077129993582,1544360077132255142,1544360077132271142,0
87335,36,87334,SET,1,0,0,0,True,1544360074717584842,1544360074717618943,1544360074719286487,1544360074729613561,1544360074730486984,1544360074730506785,0
