,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94654,53,94655,SET,1,1,0,0,True,1544360081753476034,1544360081753501634,1544360081753522735,1544360081753742740,1544360081754347455,1544360081754364655,1
26986,1,26986,SET,2,0,0,0,True,1544360031856388049,1544360031856415549,1544360031856460950,1544360031856604954,1544360031857178168,1544360031857190868,0
4814,34,4815,SET,0,2,0,0,True,1544360015629942412,1544360015629966512,1544360015630006513,1544360015630306820,1544360015630894435,1544360015630910435,0
96555,37,96556,SET,1,0,0,0,True,1544360083258280024,1544360083258307825,1544360083258340925,1544360083258544430,1544360083260529978,1544360083260544779,0
2384,26,2383,SET,1,0,0,0,True,1544360013794636354,1544360013794661655,1544360013794703056,1544360013794848060,1544360013796483999,1544360013796501700,0
76387,5,76387,SET,0,0,0,0,True,1544360068701980235,1544360068702006336,1544360068702044737,1544360068702189440,1544360068702844756,1544360068702864157,0
63440,3,63440,SET,2,1,0,0,True,1544360059406030715,1544360059406058116,1544360059406108917,1544360059406264421,1544360059406789734,1544360059406802834,0
54456,51,54456,SET,0,2,0,0,True,1544360052961957552,1544360052961982053,1544360052962022454,1544360052962164357,1544360052963187182,1544360052963206582,0
12894,10,12894,SET,1,2,0,0,True,1544360021864341876,1544360021864370577,1544360021864413278,1544360021864555181,1544360021865728110,1544360021865740610,0
14145,31,14146,SET,0,0,0,0,True,1544360022762597724,1544360022762624024,1544360022762654725,1544360022762801529,1544360022763469845,1544360022763483345,0
47478,29,47476,SET,2,0,0,0,True,1544360047642961968,1544360047642989169,1544360047643029070,1544360047643179973,1544360047643928091,1544360047643946292,1
70711,49,70711,SET,2,0,0,0,True,1544360064624064674,1544360064624089674,1544360064624132475,1544360064624318880,1544360064625046997,1544360064625066598,0
2029,54,2028,SET,0,2,0,0,True,1544360013523069746,1544360013523146048,1544360013523191949,1544360013523345753,1544360013525350202,1544360013525366502,0
86971,25,86971,SET,2,0,0,0,True,1544360076023492762,1544360076023514863,1544360076023542263,1544360076023725268,1544360076025940122,1544360076025952322,0
105741,45,105741,SET,1,2,0,0,True,1544360089830338761,1544360089830363762,1544360089830402963,1544360089830589567,1544360089831823397,1544360089831837897,0
20597,9,20597,SET,1,1,0,0,True,1544360027323976752,1544360027324004452,1544360027324043653,1544360027324191557,1544360027325960500,1544360027325977400,0
78798,48,78798,SET,1,2,0,0,True,1544360070386126800,1544360070386151400,1544360070386185101,1544360070386326004,1544360070387703638,1544360070387716838,0
28644,29,28644,SET,0,2,0,0,True,1544360033032978751,1544360033033034952,1544360033033086554,1544360033033224957,1544360033034303483,1544360033034317784,0
4015,10,4014,SET,2,2,0,0,True,1544360015036305768,1544360015036332268,1544360015036697877,1544360015036918983,1544360015037408894,1544360015037422595,1
64591,24,64591,SET,0,0,0,0,True,1544360060161614758,1544360060161640158,1544360060161709060,1544360060161858064,1544360060163971915,1544360060163986515,0
1612,22,1612,SET,2,0,0,0,True,1544360013176145304,1544360013176171605,1544360013176215106,1544360013176353509,1544360013178140053,1544360013178157353,0
5577,12,5577,SET,2,2,0,0,True,1544360016363100950,1544360016363122550,1544360016363147051,1544360016363302055,1544360016364308179,1544360016364330780,0
14586,29,14587,SET,2,0,0,0,True,1544360023120113819,1544360023120138720,1544360023120189021,1544360023120336525,1544360023121061742,1544360023121075643,0
97462,0,97462,SET,1,0,0,0,True,1544360083931105139,1544360083931130739,1544360083931169340,1544360083931306344,1544360083932006761,1544360083932018461,0
60463,61,60463,SET,0,0,0,0,True,1544360057251149100,1544360057251174201,1544360057251210001,1544360057251362405,1544360057252739739,1544360057252753639,0
64608,43,64608,SET,2,2,0,0,True,1544360060175053184,1544360060175079085,1544360060175120086,1544360060175273089,1544360060175937305,1544360060175949906,0
13822,37,13823,SET,0,1,0,0,True,1544360022537789056,1544360022537817157,1544360022537870058,1544360022538040562,1544360022539606900,1544360022539622101,0
90272,26,90272,SET,2,1,0,0,True,1544360078578640438,1544360078578666138,1544360078578706739,1544360078578845043,1544360078579478058,1544360078579495258,0
10227,29,10228,SET,1,0,0,0,True,1544360019924375188,1544360019924401389,1544360019924435389,1544360019924576593,1544360019925700220,1544360019925718721,0
24722,0,24722,SET,1,1,0,0,True,1544360030264879357,1544360030264905058,1544360030264938358,1544360030265078362,1544360030265592874,1544360030265609375,0
69005,43,69007,SET,1,0,0,0,True,1544360063434833510,1544360063434876611,1544360063434927012,1544360063435069916,1544360063435942337,1544360063435956337,0
15763,33,15765,SET,1,2,0,0,True,1544360023950037804,1544360023950064204,1544360023950101105,1544360023950244209,1544360023951122130,1544360023951137730,0
88200,51,88201,SET,0,0,0,0,True,1544360076940643809,1544360076940669809,1544360076940704910,1544360076940847114,1544360076941789637,1544360076941807137,0
26587,37,26587,SET,2,0,0,0,True,1544360031589336656,1544360031589359457,1544360031589609263,1544360031589767667,1544360031590225978,1544360031590242678,0
48310,31,48309,SET,0,2,0,0,True,1544360048303443511,1544360048303472212,1544360048303577114,1544360048303715918,1544360048304836145,1544360048304850645,1
92559,57,92559,SET,1,2,0,0,True,1544360080272019507,1544360080272044908,1544360080272079308,1544360080272217412,1544360080272948229,1544360080272961330,0
83453,5,83453,SET,0,1,0,0,True,1544360073585548022,1544360073585573023,1544360073585610724,1544360073585821229,1544360073587926280,1544360073587938680,0
23879,51,23879,SET,0,1,0,0,True,1544360029695002602,1544360029695029503,1544360029698230480,1544360029698371084,1544360029699073801,1544360029699093201,0
97042,48,97042,SET,0,0,0,0,True,1544360083638432042,1544360083638459443,1544360083638549045,1544360083638692548,1544360083640247786,1544360083640266186,0
37999,41,37999,SET,2,0,0,0,True,1544360040179642845,1544360040179667246,1544360040179707247,1544360040179852550,1544360040180332462,1544360040180350363,0
97401,40,97402,SET,1,0,0,0,True,1544360083886323353,1544360083886340753,1544360083886393154,1544360083886664261,1544360083887456780,1544360083887469881,0
4878,29,4877,SET,2,1,0,0,True,1544360015679898927,1544360015679928228,1544360015679971529,1544360015680125333,1544360015680959553,1544360015680972353,1
80774,18,80773,SET,0,0,0,0,True,1544360071745864690,1544360071745889291,1544360071745977093,1544360071746116196,1544360071747050719,1544360071747069220,0
56875,48,56877,SET,0,2,0,0,True,1544360054641403034,1544360054641430435,1544360054641457835,1544360054641605639,1544360054645309329,1544360054645323729,0
62766,28,62765,SET,2,1,0,0,True,1544360058921591355,1544360058921615855,1544360058921657756,1544360058921830061,1544360058922507177,1544360058922520477,0
29793,53,29794,SET,1,0,0,0,True,1544360033874284302,1544360033874311802,1544360033875358028,1544360033875504831,1544360033876387353,1544360033876404353,1
11194,32,11195,SET,1,1,0,0,True,1544360020608580831,1544360020608602632,1544360020608642433,1544360020608779836,1544360020609765460,1544360020609778560,0
30502,8,30502,SET,2,0,0,0,True,1544360034383855088,1544360034383879888,1544360034383923490,1544360034384059093,1544360034385612831,1544360034385630331,0
82362,30,82363,SET,0,0,0,0,True,1544360072872482523,1544360072872507224,1544360072872588026,1544360072872731729,1544360072873418146,1544360072873435846,0
12130,5,12129,SET,0,2,0,0,True,1544360021263093652,1544360021263182654,1544360021263720867,1544360021263858370,1544360021268376180,1544360021268391181,0
23685,28,23685,SET,1,2,0,0,True,1544360029562236774,1544360029562262375,1544360029562301975,1544360029562441879,1544360029563236898,1544360029563258399,0
76229,52,76229,SET,2,1,0,0,True,1544360068597211793,1544360068597236893,1544360068597272494,1544360068597420598,1544360068597986112,1544360068598121015,0
83599,61,83598,SET,2,2,0,0,True,1544360073676191221,1544360073676215322,1544360073676255823,1544360073676389926,1544360073677058042,1544360073677075343,0
59253,9,59253,SET,1,2,0,0,True,1544360056396699454,1544360056396723955,1544360056396773956,1544360056396914460,1544360056398084188,1544360056398098588,0
107349,28,107348,SET,1,1,0,0,True,1544360091262956788,1544360091262986289,1544360091263066990,1544360091263211194,1544360091265175242,1544360091265188542,1
16121,22,16122,SET,1,2,0,0,True,1544360024216404282,1544360024216434482,1544360024216469183,1544360024216615187,1544360024217449607,1544360024217467608,0
66792,15,66792,SET,2,2,0,0,True,1544360061818083668,1544360061818108868,1544360061818167070,1544360061818308873,1544360061818989890,1544360061819004690,0
2888,23,2888,SET,0,1,0,0,True,1544360014189371460,1544360014189398260,1544360014189440461,1544360014189661567,1544360014190499987,1544360014190518187,0
73639,62,73638,SET,0,2,0,0,True,1544360066761148938,1544360066761174039,1544360066761220040,1544360066761364443,1544360066764828127,1544360066764847328,0
62939,38,62941,SET,1,0,0,0,True,1544360059043437213,1544360059043457913,1544360059043529615,1544360059043673819,1544360059044393336,1544360059044412137,0
97904,49,97905,SET,2,2,0,0,True,1544360084236965755,1544360084236993456,1544360084237048557,1544360084237188360,1544360084237878677,1544360084237891577,0
16786,55,16784,SET,0,1,0,0,True,1544360024631217870,1544360024631245570,1544360024631287672,1544360024632117392,1544360024634714155,1544360024634728155,1
77855,9,77855,SET,1,1,0,0,True,1544360069717502276,1544360069717527677,1544360069717699781,1544360069717843485,1544360069718784508,1544360069718800408,0
17890,11,17890,SET,2,0,0,0,True,1544360025399697158,1544360025399725659,1544360025399813561,1544360025399960065,1544360025400733684,1544360025400749784,0
26968,34,26968,SET,2,0,0,0,True,1544360031845269078,1544360031845296079,1544360031845328880,1544360031845511484,1544360031846133499,1544360031846153300,0
85904,55,85905,SET,1,2,0,0,True,1544360075270648900,1544360075270674001,1544360075270764503,1544360075270902506,1544360075271815329,1544360075271834329,0
90653,15,90654,SET,0,2,0,0,True,1544360078833940530,1544360078833966330,1544360078834083633,1544360078834324639,1544360078834854252,1544360078834871352,0
19644,48,19643,SET,2,1,0,0,True,1544360026648387724,1544360026648413324,1544360026648456825,1544360026648592429,1544360026649223444,1544360026649248145,1
5010,24,5010,SET,1,2,0,0,True,1544360015766898644,1544360015766924644,1544360015766964945,1544360015767108349,1544360015767812566,1544360015767825066,0
56991,23,56990,SET,0,1,0,0,True,1544360054712084250,1544360054712112951,1544360054712275255,1544360054712419659,1544360054713100375,1544360054713114275,1
96799,16,96798,SET,0,2,0,0,True,1544360083442518491,1544360083442548292,1544360083442591493,1544360083442733097,1544360083443565717,1544360083443579417,1
75929,0,75929,SET,2,1,0,0,True,1544360068390610680,1544360068390637480,1544360068390712282,1544360068390851085,1544360068391464600,1544360068391486501,0
22730,39,22730,SET,2,1,0,0,True,1544360028878986762,1544360028879011962,1544360028879059163,1544360028879322270,1544360028880495098,1544360028880512999,0
29456,5,29457,SET,1,2,0,0,True,1544360033599224915,1544360033599250916,1544360033599288517,1544360033599429420,1544360033600381444,1544360033600400344,0
100454,15,100454,SET,0,1,0,0,True,1544360086022996660,1544360086023021760,1544360086023117262,1544360086023259266,1544360086023747278,1544360086023766278,0
62110,13,62109,SET,2,2,0,0,True,1544360058437006990,1544360058437033191,1544360058437118193,1544360058437261297,1544360058437771609,1544360058437789509,1
7974,34,7974,SET,1,2,0,0,True,1544360018356981059,1544360018357006559,1544360018357047460,1544360018357189064,1544360018357786178,1544360018357799778,1
23575,24,23575,SET,2,0,0,0,True,1544360029469641423,1544360029469668623,1544360029469701324,1544360029469838027,1544360029470338140,1544360029470356840,0
31347,52,31349,SET,1,1,0,0,True,1544360034999711357,1544360034999738458,1544360034999771959,1544360034999911562,1544360035000673581,1544360035000690881,0
16993,5,16993,SET,0,0,0,0,True,1544360024770822265,1544360024770848066,1544360024770884666,1544360024771022770,1544360024771638985,1544360024771657085,0
22210,39,22210,SET,1,0,0,0,True,1544360028497835294,1544360028497863895,1544360028497935997,1544360028498081500,1544360028498789917,1544360028498808618,0
76434,47,76434,SET,0,2,0,0,True,1544360068736846281,1544360068736872282,1544360068736909183,1544360068737052686,1544360068738057111,1544360068738070711,0
97216,37,97215,SET,2,2,0,0,True,1544360083762040439,1544360083762067540,1544360083762109241,1544360083762256344,1544360083762984662,1544360083762998262,1
54236,16,54237,SET,1,2,0,0,True,1544360052800783738,1544360052800804639,1544360052800836239,1544360052800972743,1544360052801686260,1544360052801702860,0
25385,49,25386,SET,1,2,0,0,True,1544360030746726072,1544360030746744072,1544360030746819174,1544360030746966278,1544360030748521715,1544360030748534516,0
103455,27,103455,SET,2,2,0,0,True,1544360088205313867,1544360088205338868,1544360088205381469,1544360088205523773,1544360088206720802,1544360088206733302,0
64859,40,64859,SET,2,1,0,0,True,1544360060349771025,1544360060349796126,1544360060349836127,1544360060349996631,1544360060350540144,1544360060350553244,0
28369,39,28369,SET,1,0,0,0,True,1544360032843017733,1544360032843042134,1544360032843080035,1544360032843224338,1544360032843862254,1544360032843880354,0
10861,31,10860,SET,1,2,0,0,True,1544360020383355453,1544360020383383853,1544360020383457955,1544360020383622659,1544360020384548182,1544360020384566282,0
101982,2,101981,SET,2,1,0,0,True,1544360087116918381,1544360087116940082,1544360087117012483,1544360087117153987,1544360087119506044,1544360087119519644,0
91339,52,91338,SET,2,2,0,0,True,1544360079391688457,1544360079391714157,1544360079391755658,1544360079391985364,1544360079393223894,1544360079393235294,0
78664,53,78664,SET,0,0,0,0,True,1544360070296646929,1544360070296670329,1544360070296706330,1544360070296860434,1544360070297744555,1544360070297757656,0
24376,61,24376,SET,0,0,0,0,True,1544360030020082406,1544360030020111906,1544360030020232909,1544360030020376313,1544360030021029029,1544360030021042529,0
11090,7,11091,SET,1,2,0,0,True,1544360020527504259,1544360020527526059,1544360020527557960,1544360020527699464,1544360020528372880,1544360020528386380,0
46743,10,46742,SET,1,1,0,0,True,1544360046986524523,1544360046986550623,1544360046986644025,1544360046986883431,1544360046988864979,1544360046988877980,1
77951,51,77952,SET,0,2,0,0,True,1544360069781401627,1544360069781427027,1544360069781450128,1544360069781590831,1544360069782354950,1544360069782370950,0
107094,43,107095,SET,1,0,0,0,True,1544360090982082280,1544360090982109880,1544360090982183282,1544360090982357386,1544360090984918248,1544360090984933849,0
46633,44,46633,SET,2,0,0,0,True,1544360046917849254,1544360046917959357,1544360046917997458,1544360046918213463,1544360046919043783,1544360046919060684,0
44459,11,44458,SET,2,0,0,0,True,1544360045221578748,1544360045221605748,1544360045221699450,1544360045221843054,1544360045223264088,1544360045223280889,0
15280,45,15279,SET,0,2,0,0,True,1544360023606936159,1544360023606962560,1544360023606999661,1544360023607133964,1544360023607749379,1544360023607767479,0
101152,63,101153,SET,0,1,0,0,True,1544360086552696602,1544360086552721903,1544360086552759003,1544360086552907107,1544360086553425820,1544360086553441620,0
99319,24,99319,SET,0,0,0,0,True,1544360085236464689,1544360085236489790,1544360085236569792,1544360085236728096,1544360085237628218,1544360085237646418,0
95859,40,95858,SET,0,1,0,0,True,1544360082697570927,1544360082697595528,1544360082697632529,1544360082697799833,1544360082698425948,1544360082698438749,0
77939,28,77939,SET,2,1,0,0,True,1544360069774145651,1544360069774223853,1544360069774282854,1544360069774539760,1544360069775073273,1544360069775098574,0
42051,61,42051,SET,1,2,0,0,True,1544360043371231594,1544360043371259795,1544360043371293495,1544360043371443799,1544360043372251919,1544360043372264619,0
46431,36,46431,SET,0,2,0,0,True,1544360046756448034,1544360046756468134,1544360046756542136,1544360046756695040,1544360046757826667,1544360046757850168,0
80644,38,80644,SET,2,0,0,0,True,1544360071651246095,1544360071651270595,1544360071651312096,1544360071651451300,1544360071651873810,1544360071651891410,0
30266,13,30267,SET,0,2,0,0,True,1544360034212476822,1544360034212498723,1544360034212576725,1544360034212719128,1544360034213435145,1544360034213448046,0
28258,32,28258,SET,0,0,0,0,True,1544360032775395989,1544360032775420890,1544360032775467791,1544360032775609395,1544360032776311812,1544360032776325212,0
71358,20,71358,SET,2,2,0,0,True,1544360065087087711,1544360065087110512,1544360065087152813,1544360065087298216,1544360065088272440,1544360065088287240,0
80570,12,80569,SET,2,0,0,0,True,1544360071598404013,1544360071598433113,1544360071598472614,1544360071598614218,1544360071600060153,1544360071600077153,0
18193,53,18192,SET,0,2,0,0,True,1544360025610834493,1544360025610859994,1544360025610940696,1544360025611089699,1544360025611845018,1544360025611859418,0
92374,55,92375,SET,0,1,0,0,True,1544360080141839550,1544360080141862050,1544360080141893351,1544360080142049555,1544360080142669870,1544360080142682870,0
29323,5,29323,SET,1,0,0,0,True,1544360033516813512,1544360033516833513,1544360033516862513,1544360033517050518,1544360033518470352,1544360033518489553,0
65405,41,65407,SET,1,0,0,0,True,1544360060780914791,1544360060780939092,1544360060780973893,1544360060781113296,1544360060782075819,1544360060782102520,0
40610,43,40610,SET,1,1,0,0,True,1544360042220362132,1544360042220387432,1544360042220427533,1544360042220568937,1544360042221281054,1544360042221293454,0
12478,50,12478,SET,1,0,0,0,True,1544360021519151980,1544360021519173080,1544360021519201881,1544360021519349285,1544360021520352609,1544360021520370410,0
89202,51,89202,SET,1,2,0,0,True,1544360077778242325,1544360077778266425,1544360077778304726,1544360077778442630,1544360077780442678,1544360077780464779,0
58315,49,58315,SET,1,0,0,0,True,1544360055719319407,1544360055719349208,1544360055719390609,1544360055719530013,1544360055720264030,1544360055720281931,0
9444,2,9444,SET,0,2,0,0,True,1544360019406505790,1544360019406535791,1544360019406588492,1544360019406729296,1544360019407610517,1544360019407629117,0
57572,59,57573,SET,1,2,0,0,True,1544360055206451654,1544360055206479255,1544360055206518556,1544360055206667560,1544360055207306775,1544360055207319476,0
64065,57,64065,SET,0,2,0,0,True,1544360059814792738,1544360059814818039,1544360059814856140,1544360059815004444,1544360059815472655,1544360059815487755,0
72320,9,72320,SET,2,1,0,0,True,1544360065747378036,1544360065747403536,1544360065747446637,1544360065747591841,1544360065748544864,1544360065748564165,0
63347,59,63347,SET,2,1,0,0,True,1544360059341981960,1544360059342006561,1544360059342088963,1544360059342229466,1544360059342941284,1544360059342954484,0
105813,40,105813,SET,0,2,0,0,True,1544360089877305100,1544360089877329600,1544360089877365501,1544360089877504804,1544360089878341025,1544360089878360025,0
81124,33,81124,SET,2,0,0,0,True,1544360072003907851,1544360072003931152,1544360072004049454,1544360072004200058,1544360072005055279,1544360072005068379,0
66564,43,66564,SET,0,2,0,0,True,1544360061657701574,1544360061657726975,1544360061657827478,1544360061657983581,1544360061658536495,1544360061658553095,0
50021,43,50019,SET,2,2,0,0,True,1544360049641031000,1544360049641055800,1544360049641094701,1544360049641239005,1544360049642754342,1544360049642768142,1
7091,19,7091,SET,1,1,0,0,True,1544360017731596744,1544360017731622645,1544360017731666546,1544360017731811349,1544360017732686871,1544360017732701571,0
9784,24,9785,SET,2,1,0,0,True,1544360019633502012,1544360019633529013,1544360019633564314,1544360019633739418,1544360019635123452,1544360019635138452,0
83405,2,83404,SET,2,0,0,0,True,1544360073553123436,1544360073553148136,1544360073553188737,1544360073553381242,1544360073554229162,1544360073554246363,1
83715,5,83715,SET,1,2,0,0,True,1544360073764435062,1544360073764459262,1544360073764501263,1544360073764686968,1544360073766002800,1544360073766022200,0
76899,20,76900,SET,1,0,0,0,True,1544360069050778699,1544360069050798599,1544360069050833300,1544360069050969803,1544360069051821924,1544360069051841025,0
52445,42,52445,SET,2,1,0,0,True,1544360051475090843,1544360051475111644,1544360051475139645,1544360051475283148,1544360051475984965,1544360051476001866,0
49608,10,49608,SET,0,2,0,0,True,1544360049319309986,1544360049319336586,1544360049320362911,1544360049320517715,1544360049321110929,1544360049321151330,0
20059,28,20059,SET,0,0,0,0,True,1544360026915853928,1544360026915884128,1544360026915920429,1544360026916061833,1544360026916957154,1544360026916971755,0
