Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,32,0.031226,132728,0,32,0,0.000000
58,0,0.000000,0,33,0.030785,132755,1,32,0,0.000000
59,0,0.000000,0,30,0.032787,124436,0,30,0,0.000000
60,0,0.000000,0,32,0.031770,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.030286,132747,1,32,0,0.000000
62,0,0.000000,0,31,0.031746,124457,1,30,0,0.000000
63,0,0.000000,0,31,0.032246,124459,1,30,0,0.000000
64,0,0.000000,0,33,0.030776,136882,0,33,0,0.000000
65,0,0.000000,0,30,0.033319,120309,1,29,0,0.000000
66,0,0.000000,0,31,0.032258,128580,0,31,0,0.000000
67,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
68,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032253,124459,1,30,0,0.000000
70,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
71,0,0.000000,0,32,0.031229,128607,1,31,0,0.000000
72,0,0.000000,0,32,0.030767,128609,1,31,0,0.000000
73,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
74,0,0.000000,0,32,0.030734,132730,0,32,0,0.000000
75,0,0.000000,0,31,0.032785,128572,0,31,0,0.000000
76,0,0.000000,0,31,0.032234,128578,0,31,0,0.000000
77,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
78,0,0.000000,0,35,0.028580,145174,0,35,0,0.000000
79,0,0.000000,0,43,0.023254,178360,0,43,0,0.000000
80,0,0.000000,0,1,0.018117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.04
   6.000,0.08
   8.900,0.12
   9.800,0.16
  10.000,0.27
  12.000,0.31
  13.000,0.39
  14.000,0.59
  15.000,1.33
  16.000,7.48
  17.000,13.54
  18.000,14.79
  19.000,15.38
  20.000,15.62
  21.000,15.81
  22.000,15.93
  23.000,16.09
  24.000,16.20
  25.000,16.24
  26.000,16.44
  27.000,16.67
  28.000,17.14
  29.000,18.24
  30.000,23.01
  31.000,66.07
  32.000,82.00
  33.000,83.13
  34.000,83.64
  35.000,84.15
  36.000,84.46
  37.000,84.77
  38.000,85.05
  39.000,85.09
  40.000,85.24
  41.000,85.64
  42.000,85.95
  43.000,86.34
  44.000,86.93
  45.000,89.20
  46.000,96.83
  47.000,99.57
  48.000,99.69
  49.000,99.77
  50.000,99.80
  51.000,99.84
  57.000,99.92
  60.000,99.96
 660.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
