Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,33,0.030296,136882,0,33,0,0.000000
47,0,0.000000,0,33,0.030298,132751,1,32,0,0.000000
48,0,0.000000,0,32,0.030764,132724,0,32,0,0.000000
49,0,0.000000,0,34,0.029871,141030,0,34,0,0.000000
50,0,0.000000,0,31,0.031739,124459,1,30,0,0.000000
51,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
53,0,0.000000,0,32,0.031243,132732,0,32,0,0.000000
54,0,0.000000,0,32,0.031271,132724,0,32,0,0.000000
55,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
56,0,0.000000,0,33,0.030736,136876,0,33,0,0.000000
57,0,0.000000,0,32,0.030764,128607,1,31,0,0.000000
58,0,0.000000,0,32,0.030881,132732,0,32,0,0.000000
59,0,0.000000,0,33,0.031110,132753,1,32,0,0.000000
60,0,0.000000,0,33,0.030333,132747,1,32,0,0.000000
61,0,0.000000,0,33,0.030281,132753,1,32,0,0.000000
62,0,0.000000,0,32,0.030758,128607,1,31,0,0.000000
63,0,0.000000,0,31,0.032736,128586,0,31,0,0.000000
64,0,0.000000,0,33,0.029869,132749,1,32,0,0.000000
65,0,0.000000,0,32,0.031201,132732,0,32,0,0.000000
66,0,0.000000,0,32,0.031270,132728,0,32,0,0.000000
67,0,0.000000,0,32,0.031227,132728,0,32,0,0.000000
68,0,0.000000,0,32,0.031258,128603,1,31,0,0.000000
69,0,0.000000,0,32,0.031730,128607,1,31,0,0.000000
70,0,0.000000,0,31,0.031753,128584,0,31,0,0.000000
71,0,0.000000,0,32,0.031247,128609,1,31,0,0.000000
72,0,0.000000,0,31,0.031763,128580,0,31,0,0.000000
73,0,0.000000,0,31,0.032233,128580,0,31,0,0.000000
74,0,0.000000,0,31,0.032740,128570,0,31,0,0.000000
75,0,0.000000,0,34,0.029422,141026,0,34,0,0.000000
76,0,0.000000,0,34,0.029947,141024,0,34,0,0.000000
77,0,0.000000,0,31,0.031652,128586,0,31,0,0.000000
78,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
79,0,0.000000,0,44,0.023084,178373,1,43,0,0.000000
80,0,0.000000,0,1,0.015343,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.04
   9.000,0.08
  10.000,0.12
  13.000,0.23
  14.000,0.27
  15.000,0.85
  16.000,8.39
  17.000,14.67
  18.000,16.13
  19.000,16.60
  20.000,16.83
  21.000,17.33
  22.000,17.64
  23.000,17.71
  24.000,17.94
  25.000,18.10
  26.000,18.33
  27.000,18.75
  28.000,19.37
  29.000,20.29
  30.000,26.34
  31.000,68.46
  32.000,83.37
  33.000,84.87
  34.000,85.48
  35.000,85.83
  36.000,86.14
  37.000,86.37
  38.000,86.52
  39.000,86.79
  40.000,86.95
  41.000,87.37
  42.000,87.60
  43.000,87.83
  44.000,88.45
  45.000,90.95
  46.000,97.30
  47.000,99.50
  48.000,99.61
  49.000,99.69
  51.000,99.81
  52.000,99.85
  57.000,99.88
  63.000,99.92
  67.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
