Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,31,0.031764,124451,1,30,0,0.000000
62,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
63,0,0.000000,0,31,0.032737,120334,2,29,0,0.000000
64,0,0.000000,0,31,0.032269,128588,0,31,0,0.000000
65,0,0.000000,0,32,0.031274,132730,0,32,0,0.000000
66,0,0.000000,0,30,0.033360,120305,1,29,0,0.000000
67,0,0.000000,0,30,0.032728,124436,0,30,0,0.000000
68,0,0.000000,0,31,0.032301,128576,0,31,0,0.000000
69,0,0.000000,0,31,0.032222,124459,1,30,0,0.000000
70,0,0.000000,0,31,0.032371,128580,0,31,0,0.000000
71,0,0.000000,0,31,0.032626,124461,1,30,0,0.000000
72,0,0.000000,0,32,0.031244,128607,1,31,0,0.000000
73,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
74,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
75,0,0.000000,0,31,0.031748,128578,0,31,0,0.000000
76,0,0.000000,0,31,0.031740,128576,0,31,0,0.000000
77,0,0.000000,0,31,0.032819,128580,0,31,0,0.000000
78,0,0.000000,0,33,0.030733,136878,0,33,0,0.000000
79,0,0.000000,0,41,0.023991,170064,0,41,0,0.000000
80,0,0.000000,0,1,0.031495,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.04
   9.400,0.08
   9.700,0.12
  11.000,0.16
  13.000,0.20
  14.000,0.28
  15.000,0.94
  16.000,6.65
  17.000,12.12
  18.000,13.50
  19.000,14.05
  20.000,14.29
  21.000,14.48
  22.000,14.60
  23.000,14.88
  24.000,14.99
  25.000,15.19
  26.000,15.58
  27.000,15.86
  28.000,16.33
  29.000,17.24
  30.000,21.84
  31.000,65.92
  32.000,82.09
  33.000,83.47
  34.000,83.98
  35.000,84.45
  36.000,84.69
  37.000,84.97
  38.000,85.16
  39.000,85.28
  40.000,85.36
  41.000,85.56
  42.000,85.75
  43.000,86.11
  44.000,86.62
  45.000,89.37
  46.000,96.26
  47.000,99.45
  48.000,99.57
  49.000,99.72
  52.000,99.80
  53.000,99.84
  59.000,99.88
  60.000,99.92
  63.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
