Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,31,0.031323,128576,0,31,0,0.000000
34,0,0.000000,0,33,0.030718,136878,0,33,0,0.000000
35,0,0.000000,0,31,0.032225,128582,0,31,0,0.000000
36,0,0.000000,0,32,0.031756,128603,1,31,0,0.000000
37,0,0.000000,0,33,0.030305,128630,2,31,0,0.000000
38,0,0.000000,0,31,0.031725,128582,0,31,0,0.000000
39,0,0.000000,0,32,0.031255,132724,0,32,0,0.000000
40,0,0.000000,0,32,0.031705,132732,0,32,0,0.000000
41,0,0.000000,0,30,0.032837,124430,0,30,0,0.000000
42,0,0.000000,0,31,0.032737,128584,0,31,0,0.000000
43,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
44,0,0.000000,0,32,0.030815,124478,2,30,0,0.000000
45,0,0.000000,0,13,0.076751,53918,0,13,0,0.000000
46,0,0.000000,0,34,0.029865,141018,0,34,0,0.000000
47,0,0.000000,0,31,0.032257,128586,0,31,0,0.000000
48,0,0.000000,0,31,0.031754,124457,1,30,0,0.000000
49,0,0.000000,0,31,0.032762,128574,0,31,0,0.000000
50,0,0.000000,0,32,0.031245,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.032322,124459,1,30,0,0.000000
52,0,0.000000,0,32,0.031187,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
54,0,0.000000,0,31,0.031767,128586,0,31,0,0.000000
55,0,0.000000,0,32,0.031710,132722,0,32,0,0.000000
56,0,0.000000,0,32,0.031270,132732,0,32,0,0.000000
57,0,0.000000,0,32,0.031215,132728,0,32,0,0.000000
58,0,0.000000,0,32,0.030394,128605,1,31,0,0.000000
59,0,0.000000,0,31,0.032191,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.032154,128607,1,31,0,0.000000
61,0,0.000000,0,33,0.029845,136870,0,33,0,0.000000
62,0,0.000000,0,33,0.030305,132755,1,32,0,0.000000
63,0,0.000000,0,31,0.032228,120334,2,29,0,0.000000
64,0,0.000000,0,32,0.031742,132734,0,32,0,0.000000
65,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
66,0,0.000000,0,32,0.030765,128601,1,31,0,0.000000
67,0,0.000000,0,34,0.029919,141026,0,34,0,0.000000
68,0,0.000000,0,31,0.031692,128578,0,31,0,0.000000
69,0,0.000000,0,32,0.031730,128607,1,31,0,0.000000
70,0,0.000000,0,31,0.031771,128580,0,31,0,0.000000
71,0,0.000000,0,31,0.032231,124461,1,30,0,0.000000
72,0,0.000000,0,31,0.031766,124459,1,30,0,0.000000
73,0,0.000000,0,32,0.032204,132730,0,32,0,0.000000
74,0,0.000000,0,32,0.031222,132728,0,32,0,0.000000
75,0,0.000000,0,31,0.031290,128576,0,31,0,0.000000
76,0,0.000000,0,30,0.033300,124428,0,30,0,0.000000
77,0,0.000000,0,30,0.033901,124434,0,30,0,0.000000
78,0,0.000000,0,33,0.030712,136878,0,33,0,0.000000
79,0,0.000000,0,47,0.021282,194952,0,47,0,0.000000
80,0,0.000000,0,1,0.031187,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.04
   4.300,0.08
   9.000,0.12
  11.000,0.27
  14.000,0.43
  15.000,1.18
  16.000,7.64
  17.000,13.25
  18.000,14.78
  19.000,15.37
  20.000,15.56
  21.000,15.80
  22.000,15.92
  23.000,16.19
  24.000,16.27
  25.000,16.46
  26.000,16.78
  27.000,17.13
  28.000,17.40
  29.000,18.66
  30.000,23.36
  31.000,64.37
  32.000,80.83
  33.000,82.79
  34.000,83.54
  35.000,83.89
  36.000,84.12
  37.000,84.40
  38.000,84.63
  39.000,84.71
  40.000,84.99
  41.000,85.26
  42.000,85.50
  43.000,85.77
  44.000,86.67
  45.000,89.18
  46.000,96.08
  47.000,99.29
  48.000,99.49
  49.000,99.57
  51.000,99.65
  52.000,99.69
  53.000,99.80
  56.000,99.84
  59.000,99.88
  60.000,99.92
  61.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
