Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,33,0.031263,136880,0,33,0,0.000000
63,0,0.000000,0,33,0.030258,132751,1,32,0,0.000000
64,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
65,0,0.000000,0,33,0.029843,136876,0,33,0,0.000000
66,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
67,0,0.000000,0,33,0.031295,132749,1,32,0,0.000000
68,0,0.000000,0,31,0.031709,124463,1,30,0,0.000000
69,0,0.000000,0,33,0.030310,132753,1,32,0,0.000000
70,0,0.000000,0,34,0.029815,141028,0,34,0,0.000000
71,0,0.000000,0,34,0.029434,141022,0,34,0,0.000000
72,0,0.000000,0,34,0.028919,141020,0,34,0,0.000000
73,0,0.000000,0,33,0.030300,136872,0,33,0,0.000000
74,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
75,0,0.000000,0,32,0.030290,132730,0,32,0,0.000000
76,0,0.000000,0,33,0.031235,136880,0,33,0,0.000000
77,0,0.000000,0,33,0.030258,132753,1,32,0,0.000000
78,0,0.000000,0,35,0.028574,145170,0,35,0,0.000000
79,0,0.000000,0,47,0.020960,194940,0,47,0,0.000000
80,0,0.000000,0,1,0.030112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.04
   8.700,0.08
   8.800,0.11
   9.200,0.15
   9.800,0.23
  11.000,0.26
  12.000,0.34
  13.000,0.38
  14.000,0.49
  15.000,1.28
  16.000,10.62
  17.000,20.11
  18.000,21.84
  19.000,22.36
  20.000,22.67
  21.000,22.85
  22.000,23.12
  23.000,23.23
  24.000,23.49
  25.000,23.57
  26.000,23.80
  27.000,24.17
  28.000,24.40
  29.000,25.53
  30.000,31.44
  31.000,71.95
  32.000,82.72
  33.000,83.77
  34.000,84.04
  35.000,84.38
  36.000,84.79
  37.000,84.98
  38.000,85.24
  39.000,85.39
  40.000,85.69
  41.000,85.92
  42.000,86.30
  43.000,86.52
  44.000,87.50
  45.000,90.40
  46.000,98.34
  47.000,99.70
  48.000,99.74
  49.000,99.89
  57.000,99.92
  67.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
