Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,33,0.030287,128624,2,31,0,0.000000
43,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
44,0,0.000000,0,33,0.030382,136872,0,33,0,0.000000
45,0,0.000000,0,14,0.072319,58070,0,14,0,0.000000
46,0,0.000000,0,34,0.029167,141028,0,34,0,0.000000
47,0,0.000000,0,33,0.030104,132747,1,32,0,0.000000
48,0,0.000000,0,35,0.028986,145174,0,35,0,0.000000
49,0,0.000000,0,33,0.030327,132755,1,32,0,0.000000
50,0,0.000000,0,32,0.031213,132730,0,32,0,0.000000
51,0,0.000000,0,33,0.030288,136876,0,33,0,0.000000
52,0,0.000000,0,34,0.028986,141028,0,34,0,0.000000
53,0,0.000000,0,33,0.030749,136870,0,33,0,0.000000
54,0,0.000000,0,31,0.032224,128586,0,31,0,0.000000
55,0,0.000000,0,33,0.030334,136876,0,33,0,0.000000
56,0,0.000000,0,33,0.029805,132753,1,32,0,0.000000
57,0,0.000000,0,33,0.030287,136880,0,33,0,0.000000
58,0,0.000000,0,33,0.030772,132753,1,32,0,0.000000
59,0,0.000000,0,33,0.030288,132747,1,32,0,0.000000
60,0,0.000000,0,32,0.030763,128605,1,31,0,0.000000
61,0,0.000000,0,36,0.028211,145199,1,35,0,0.000000
62,0,0.000000,0,33,0.029829,136882,0,33,0,0.000000
63,0,0.000000,0,34,0.029842,136897,1,33,0,0.000000
64,0,0.000000,0,34,0.029441,141024,0,34,0,0.000000
65,0,0.000000,0,32,0.030749,132728,0,32,0,0.000000
66,0,0.000000,0,35,0.029060,145174,0,35,0,0.000000
67,0,0.000000,0,33,0.029321,132749,1,32,0,0.000000
68,0,0.000000,0,35,0.029423,141053,1,34,0,0.000000
69,0,0.000000,0,33,0.029865,132755,1,32,0,0.000000
70,0,0.000000,0,33,0.030374,136880,0,33,0,0.000000
71,0,0.000000,0,33,0.030677,136874,0,33,0,0.000000
72,0,0.000000,0,33,0.029798,136872,0,33,0,0.000000
73,0,0.000000,0,33,0.030296,136872,0,33,0,0.000000
74,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
75,0,0.000000,0,34,0.029865,141026,0,34,0,0.000000
76,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
77,0,0.000000,0,33,0.029819,132753,1,32,0,0.000000
78,0,0.000000,0,35,0.029029,145170,0,35,0,0.000000
79,0,0.000000,0,50,0.019991,207384,0,50,0,0.000000
80,0,0.000000,0,1,0.017393,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.04
   8.800,0.08
   9.000,0.11
  10.000,0.15
  11.000,0.23
  12.000,0.30
  14.000,0.41
  15.000,1.32
  16.000,10.45
  17.000,21.17
  18.000,22.82
  19.000,23.38
  20.000,23.76
  21.000,24.21
  22.000,24.36
  23.000,24.59
  24.000,24.74
  25.000,24.96
  26.000,25.26
  27.000,25.34
  28.000,25.83
  29.000,26.54
  30.000,31.95
  31.000,73.68
  32.000,82.67
  33.000,83.61
  34.000,84.02
  35.000,84.21
  36.000,84.47
  37.000,84.59
  38.000,84.70
  39.000,84.85
  40.000,85.19
  41.000,85.30
  42.000,85.60
  43.000,85.90
  44.000,86.62
  45.000,89.66
  46.000,98.16
  47.000,99.51
  48.000,99.59
  49.000,99.81
  50.000,99.85
  52.000,99.89
  53.000,99.92
 240.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
