Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,13,0.076847,53924,0,13,0,0.000000
46,0,0.000000,0,34,0.029422,136897,1,33,0,0.000000
47,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
48,0,0.000000,0,33,0.029828,136882,0,33,0,0.000000
49,0,0.000000,0,32,0.031729,128607,1,31,0,0.000000
50,0,0.000000,0,32,0.030287,132726,0,32,0,0.000000
51,0,0.000000,0,33,0.030754,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.030840,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.031183,132724,0,32,0,0.000000
54,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
55,0,0.000000,0,33,0.029871,132753,1,32,0,0.000000
56,0,0.000000,0,33,0.030726,136880,0,33,0,0.000000
57,0,0.000000,0,35,0.028541,145174,0,35,0,0.000000
58,0,0.000000,0,33,0.029944,132747,1,32,0,0.000000
59,0,0.000000,0,32,0.032087,128605,1,31,0,0.000000
60,0,0.000000,0,34,0.029439,136903,1,33,0,0.000000
61,0,0.000000,0,34,0.028936,136903,1,33,0,0.000000
62,0,0.000000,0,35,0.029026,145174,0,35,0,0.000000
63,0,0.000000,0,34,0.028945,136897,1,33,0,0.000000
64,0,0.000000,0,34,0.029414,141028,0,34,0,0.000000
65,0,0.000000,0,34,0.029383,141020,0,34,0,0.000000
66,0,0.000000,0,32,0.031239,128607,1,31,0,0.000000
67,0,0.000000,0,33,0.030768,136876,0,33,0,0.000000
68,0,0.000000,0,32,0.031273,128607,1,31,0,0.000000
69,0,0.000000,0,33,0.029794,132757,1,32,0,0.000000
70,0,0.000000,0,33,0.030759,136876,0,33,0,0.000000
71,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
72,0,0.000000,0,32,0.031299,132718,0,32,0,0.000000
73,0,0.000000,0,32,0.030725,132730,0,32,0,0.000000
74,0,0.000000,0,33,0.030740,136876,0,33,0,0.000000
75,0,0.000000,0,32,0.030763,132734,0,32,0,0.000000
76,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
77,0,0.000000,0,33,0.030307,132753,1,32,0,0.000000
78,0,0.000000,0,33,0.030269,136872,0,33,0,0.000000
79,0,0.000000,0,48,0.020832,199090,0,48,0,0.000000
80,0,0.000000,0,1,0.018043,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.04
   7.000,0.08
   8.700,0.11
  10.000,0.19
  11.000,0.26
  12.000,0.34
  14.000,0.45
  15.000,1.58
  16.000,11.04
  17.000,20.35
  18.000,21.93
  19.000,22.49
  20.000,22.76
  21.000,23.02
  22.000,23.21
  23.000,23.70
  24.000,23.96
  25.000,24.30
  26.000,24.56
  27.000,24.97
  28.000,25.31
  29.000,26.14
  30.000,31.69
  31.000,72.40
  32.000,82.46
  33.000,83.74
  34.000,84.23
  35.000,84.64
  36.000,84.83
  37.000,85.13
  38.000,85.39
  39.000,85.51
  40.000,85.81
  41.000,85.88
  42.000,86.26
  43.000,86.56
  44.000,87.50
  45.000,90.69
  46.000,98.16
  47.000,99.77
  48.000,99.81
  49.000,99.85
  52.000,99.89
  53.000,99.92
  59.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
