Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
52,0,0.000000,0,33,0.029858,136880,0,33,0,0.000000
53,0,0.000000,0,31,0.032233,128574,0,31,0,0.000000
54,0,0.000000,0,32,0.031713,132734,0,32,0,0.000000
55,0,0.000000,0,32,0.030781,132728,0,32,0,0.000000
56,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
57,0,0.000000,0,32,0.031224,132732,0,32,0,0.000000
58,0,0.000000,0,34,0.029879,136901,1,33,0,0.000000
59,0,0.000000,0,32,0.031249,128599,1,31,0,0.000000
60,0,0.000000,0,32,0.030272,132730,0,32,0,0.000000
61,0,0.000000,0,34,0.030347,132778,2,32,0,0.000000
62,0,0.000000,0,32,0.030253,132734,0,32,0,0.000000
63,0,0.000000,0,34,0.030293,136899,1,33,0,0.000000
64,0,0.000000,0,32,0.031262,132730,0,32,0,0.000000
65,0,0.000000,0,33,0.029833,136876,0,33,0,0.000000
66,0,0.000000,0,34,0.029434,141024,0,34,0,0.000000
67,0,0.000000,0,34,0.029829,136897,1,33,0,0.000000
68,0,0.000000,0,32,0.030286,128609,1,31,0,0.000000
69,0,0.000000,0,33,0.030750,132753,1,32,0,0.000000
70,0,0.000000,0,32,0.031361,132734,0,32,0,0.000000
71,0,0.000000,0,33,0.030183,136874,0,33,0,0.000000
72,0,0.000000,0,33,0.030808,136876,0,33,0,0.000000
73,0,0.000000,0,31,0.031699,128574,0,31,0,0.000000
74,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
75,0,0.000000,0,34,0.029397,141024,0,34,0,0.000000
76,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
77,0,0.000000,0,30,0.032803,124440,0,30,0,0.000000
78,0,0.000000,0,34,0.029411,136897,1,33,0,0.000000
79,0,0.000000,0,44,0.023076,182500,0,44,0,0.000000
80,0,0.000000,0,1,0.018070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.200,0.04
   8.200,0.08
   9.800,0.11
  10.000,0.15
  11.000,0.19
  12.000,0.23
  13.000,0.27
  15.000,1.21
  16.000,10.34
  17.000,18.38
  18.000,20.65
  19.000,21.18
  20.000,21.60
  21.000,21.90
  22.000,22.17
  23.000,22.39
  24.000,22.51
  25.000,22.66
  26.000,22.93
  27.000,23.34
  28.000,23.91
  29.000,24.97
  30.000,30.77
  31.000,70.67
  32.000,82.30
  33.000,83.36
  34.000,83.78
  35.000,84.16
  36.000,84.58
  37.000,84.77
  38.000,84.99
  39.000,85.26
  40.000,85.52
  41.000,85.83
  42.000,86.17
  43.000,86.43
  44.000,86.96
  45.000,89.84
  46.000,97.12
  47.000,99.39
  48.000,99.55
  49.000,99.77
  50.000,99.81
  51.000,99.85
  53.000,99.89
  54.000,99.92
  59.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
