Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,36,0.028156,149320,0,36,0,0.000000
39,0,0.000000,0,35,0.028581,145174,0,35,0,0.000000
40,0,0.000000,0,33,0.029797,136878,0,33,0,0.000000
41,0,0.000000,0,35,0.029014,141043,1,34,0,0.000000
42,0,0.000000,0,34,0.029422,136899,1,33,0,0.000000
43,0,0.000000,0,32,0.030765,132724,0,32,0,0.000000
44,0,0.000000,0,34,0.029431,141030,0,34,0,0.000000
45,0,0.000000,0,15,0.067565,62216,0,15,0,0.000000
46,0,0.000000,0,32,0.030988,128601,1,31,0,0.000000
47,0,0.000000,0,32,0.031013,132728,0,32,0,0.000000
48,0,0.000000,0,34,0.029861,136903,1,33,0,0.000000
49,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
50,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
51,0,0.000000,0,33,0.030293,136882,0,33,0,0.000000
52,0,0.000000,0,34,0.028953,141018,0,34,0,0.000000
53,0,0.000000,0,32,0.030773,132732,0,32,0,0.000000
54,0,0.000000,0,33,0.030768,136876,0,33,0,0.000000
55,0,0.000000,0,33,0.030569,132753,1,32,0,0.000000
56,0,0.000000,0,32,0.030978,132732,0,32,0,0.000000
57,0,0.000000,0,33,0.030255,132753,1,32,0,0.000000
58,0,0.000000,0,33,0.030769,132747,1,32,0,0.000000
59,0,0.000000,0,33,0.029413,136878,0,33,0,0.000000
60,0,0.000000,0,33,0.031172,128630,2,31,0,0.000000
61,0,0.000000,0,34,0.029416,141030,0,34,0,0.000000
62,0,0.000000,0,34,0.029428,136899,1,33,0,0.000000
63,0,0.000000,0,33,0.030259,136878,0,33,0,0.000000
64,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
65,0,0.000000,0,34,0.028963,141024,0,34,0,0.000000
66,0,0.000000,0,35,0.028996,141045,1,34,0,0.000000
67,0,0.000000,0,32,0.031247,128609,1,31,0,0.000000
68,0,0.000000,0,35,0.028559,141049,1,34,0,0.000000
69,0,0.000000,0,34,0.028988,141028,0,34,0,0.000000
70,0,0.000000,0,33,0.030264,136876,0,33,0,0.000000
71,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
72,0,0.000000,0,33,0.030748,136870,0,33,0,0.000000
73,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
74,0,0.000000,0,33,0.029824,136878,0,33,0,0.000000
75,0,0.000000,0,33,0.030795,136880,0,33,0,0.000000
76,0,0.000000,0,32,0.030269,128605,1,31,0,0.000000
77,0,0.000000,0,35,0.029429,145170,0,35,0,0.000000
78,0,0.000000,0,34,0.028981,141026,0,34,0,0.000000
79,0,0.000000,0,50,0.020291,207382,0,50,0,0.000000
80,0,0.000000,0,1,0.015235,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.04
   5.200,0.07
   8.900,0.11
   9.700,0.15
  10.000,0.30
  11.000,0.33
  14.000,0.41
  15.000,1.49
  16.000,12.69
  17.000,22.32
  18.000,23.77
  19.000,24.44
  20.000,24.63
  21.000,24.96
  22.000,25.22
  23.000,25.48
  24.000,25.63
  25.000,25.86
  26.000,26.26
  27.000,26.56
  28.000,27.01
  29.000,28.42
  30.000,34.11
  31.000,72.69
  32.000,82.78
  33.000,83.78
  34.000,84.34
  35.000,84.75
  36.000,85.04
  37.000,85.16
  38.000,85.34
  39.000,85.42
  40.000,85.68
  41.000,85.90
  42.000,86.27
  43.000,86.68
  44.000,87.54
  45.000,90.74
  46.000,98.25
  47.000,99.26
  48.000,99.55
  49.000,99.63
  51.000,99.81
  53.000,99.89
  55.000,99.93
  58.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
