Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,31,0.031751,128578,0,31,0,0.000000
50,0,0.000000,0,33,0.030784,132753,1,32,0,0.000000
51,0,0.000000,0,31,0.032234,128588,0,31,0,0.000000
52,0,0.000000,0,32,0.030837,132726,0,32,0,0.000000
53,0,0.000000,0,32,0.032140,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.031744,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
56,0,0.000000,0,31,0.032752,128584,0,31,0,0.000000
57,0,0.000000,0,32,0.030765,128605,1,31,0,0.000000
58,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.031729,128584,0,31,0,0.000000
60,0,0.000000,0,33,0.030777,132753,1,32,0,0.000000
61,0,0.000000,0,32,0.031195,128599,1,31,0,0.000000
62,0,0.000000,0,31,0.031761,124457,1,30,0,0.000000
63,0,0.000000,0,31,0.032228,124459,1,30,0,0.000000
64,0,0.000000,0,34,0.029887,141028,0,34,0,0.000000
65,0,0.000000,0,30,0.032284,120307,1,29,0,0.000000
66,0,0.000000,0,32,0.032199,132732,0,32,0,0.000000
67,0,0.000000,0,30,0.032796,124432,0,30,0,0.000000
68,0,0.000000,0,32,0.031756,132728,0,32,0,0.000000
69,0,0.000000,0,32,0.031246,128603,1,31,0,0.000000
70,0,0.000000,0,30,0.032804,120311,1,29,0,0.000000
71,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
72,0,0.000000,0,31,0.032747,124461,1,30,0,0.000000
73,0,0.000000,0,31,0.031761,128580,0,31,0,0.000000
74,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
75,0,0.000000,0,32,0.031263,132718,0,32,0,0.000000
76,0,0.000000,0,31,0.032235,128582,0,31,0,0.000000
77,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
78,0,0.000000,0,33,0.030759,136880,0,33,0,0.000000
79,0,0.000000,0,41,0.024400,170064,0,41,0,0.000000
80,0,0.000000,0,1,0.031269,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.04
   9.100,0.08
   9.900,0.12
  10.000,0.27
  11.000,0.31
  15.000,0.94
  16.000,7.20
  17.000,13.07
  18.000,14.24
  19.000,14.75
  20.000,15.14
  21.000,15.22
  22.000,15.38
  23.000,15.81
  24.000,15.92
  25.000,16.24
  26.000,16.39
  27.000,16.71
  28.000,17.02
  29.000,18.11
  30.000,22.65
  31.000,66.35
  32.000,82.00
  33.000,83.69
  34.000,84.19
  35.000,84.51
  36.000,84.78
  37.000,84.98
  38.000,85.29
  39.000,85.60
  40.000,85.76
  41.000,85.88
  42.000,86.11
  43.000,86.54
  44.000,87.32
  45.000,89.79
  46.000,96.60
  47.000,99.49
  48.000,99.65
  49.000,99.69
  50.000,99.77
  51.000,99.80
  53.000,99.84
  55.000,99.88
  60.000,99.92
  63.000,99.96
 630.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
