,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60382,6,60381,GET,0,0,1,1,True,1544864427432463788,1544864427432469188,1544864427479632085,1544864427479642985,1544864427493245712,1544864427493266312,79
23121,3,23122,GET,47,0,1,1,True,1544864405447821621,1544864405447838421,1544864405493849115,1544864405493863015,1544864405495155118,1544864405495172618,78
33856,0,33854,GET,75,0,1,1,True,1544864411775482435,1544864411775488235,1544864411822610131,1544864411822620931,1544864411823201132,1544864411823220932,83
8315,7,8313,GET,28,0,1,1,True,1544864397542369089,1544864397542371689,1544864397573158652,1544864397573170152,1544864397575018556,1544864397575037856,87
119418,1,119421,GET,48,0,1,1,True,1544864462040904829,1544864462040910629,1544864462087312123,1544864462087327123,1544864462087896025,1544864462087915525,80
22286,7,22287,GET,88,0,1,1,True,1544864404963350533,1544864404963356333,1544864405010811930,1544864405010824330,1544864405024487957,1544864405024507258,79
53668,4,53664,GET,66,0,1,1,True,1544864423448327457,1544864423448335757,1544864423495192853,1544864423495203253,1544864423509103881,1544864423509134981,82
93416,6,93409,GET,3,0,1,1,True,1544864446885689193,1544864446885699893,1544864446932364989,1544864446932374189,1544864446946569518,1544864446946604018,85
26066,5,26067,GET,35,0,1,1,True,1544864407165877727,1544864407165886027,1544864407213590625,1544864407213602025,1544864407214326426,1544864407214345326,80
65888,5,65888,GET,70,0,1,1,True,1544864430698600954,1544864430698617755,1544864430744774249,1544864430744792149,1544864430745313950,1544864430745333850,75
61907,4,61909,GET,79,0,1,1,True,1544864428338699838,1544864428338705138,1544864428384789432,1544864428384798432,1544864428385308233,1544864428385325333,78
128925,6,128923,GET,93,0,1,1,True,1544864467558536292,1544864467558544292,1544864467618614215,1544864467618625315,1544864467619493816,1544864467619513816,86
143159,3,143163,GET,78,0,1,1,True,1544864475859711938,1544864475859714538,1544864475886524193,1544864475886531093,1544864475887419794,1544864475887452994,40
2293,5,2293,GET,22,0,1,1,True,1544864395514757451,1544864395514760451,1544864395529925482,1544864395529949382,1544864395531594686,1544864395531636986,13
88394,1,88395,GET,30,0,1,1,True,1544864443963057228,1544864443963064128,1544864444011407327,1544864444011416827,1544864444024576253,1544864444024609054,82
8212,7,8212,GET,44,0,1,1,True,1544864397510337024,1544864397510344724,1544864397540192584,1544864397540220585,1544864397540649585,1544864397540668885,82
94697,2,94691,GET,63,0,1,1,True,1544864447637876329,1544864447637884129,1544864447698254052,1544864447698263552,1544864447712664681,1544864447712697681,83
92899,7,92897,GET,3,0,1,1,True,1544864446588498287,1544864446588504087,1544864446635186682,1544864446635196182,1544864446649556011,1544864446649573911,76
12760,3,12760,GET,64,0,1,1,True,1544864399540914267,1544864399540921667,1544864399588073163,1544864399588089464,1544864399588635265,1544864399588652665,75
68310,2,68310,GET,91,0,1,1,True,1544864432089443193,1544864432089459893,1544864432136928090,1544864432136938890,1544864432149510416,1544864432149530716,80
117593,7,117592,GET,1,0,1,1,True,1544864461000813905,1544864461000820005,1544864461057165421,1544864461057175121,1544864461057844122,1544864461057864222,83
136061,5,136055,GET,10,0,1,1,True,1544864471698135142,1544864471698141742,1544864471744898538,1544864471744911838,1544864471759086767,1544864471759109867,79
129695,7,129693,GET,81,0,1,1,True,1544864468010162314,1544864468010168614,1544864468057089310,1544864468057099710,1544864468058323112,1544864468058341912,81
115091,3,115091,GET,11,0,1,1,True,1544864459620031087,1544864459620036287,1544864459666480982,1544864459666491482,1544864459667240583,1544864459667258083,80
68899,6,68897,GET,75,0,1,1,True,1544864432431562891,1544864432431573591,1544864432478656888,1544864432478666588,1544864432479096788,1544864432479112488,79
69821,7,69824,GET,73,0,1,1,True,1544864432978380707,1544864432978385908,1544864433025829604,1544864433025837804,1544864433026731506,1544864433026752106,81
103820,3,103818,GET,95,0,1,1,True,1544864453057493291,1544864453057502991,1544864453104138386,1544864453104147286,1544864453104702988,1544864453104722388,82
92963,3,92961,GET,65,0,1,1,True,1544864446621845155,1544864446621852455,1544864446681125976,1544864446681144876,1544864446682166178,1544864446682184778,84
79365,0,79369,GET,56,0,1,1,True,1544864438656631597,1544864438656646697,1544864438712097010,1544864438712106710,1544864438713603613,1544864438713649113,83
106648,1,106648,GET,72,0,1,1,True,1544864454699137642,1544864454699145542,1544864454759779266,1544864454759788166,1544864454760583568,1544864454760604868,82
24679,0,24680,GET,5,0,1,1,True,1544864406341032844,1544864406341043344,1544864406399478263,1544864406399489463,1544864406400617366,1544864406400640166,84
28565,0,28566,GET,81,0,1,1,True,1544864408622313500,1544864408622324900,1544864408666683190,1544864408666693490,1544864408680585119,1544864408680605719,80
111513,1,111510,GET,56,0,1,1,True,1544864457573012808,1544864457573021408,1544864457619285903,1544864457619305003,1544864457619956604,1544864457619972504,82
92871,2,92874,GET,44,0,1,1,True,1544864446572844255,1544864446572851455,1544864446619978551,1544864446619988051,1544864446633961380,1544864446633981580,80
106970,6,106972,GET,42,0,1,1,True,1544864454901685256,1544864454901690356,1544864454947821350,1544864454947830850,1544864454948179850,1544864454948195851,76
113791,4,113790,GET,49,0,1,1,True,1544864458869428255,1544864458869435955,1544864458916444951,1544864458916455051,1544864458916923552,1544864458916941252,83
85189,7,85186,GET,15,0,1,1,True,1544864442105876337,1544864442105891437,1544864442165492259,1544864442165502159,1544864442166446961,1544864442166492161,87
113128,4,113127,GET,30,0,1,1,True,1544864458479641259,1544864458479648359,1544864458525700853,1544864458525708553,1544864458526054354,1544864458526069754,81
88759,4,88760,GET,7,0,1,1,True,1544864444172163255,1544864444172178055,1544864444228703970,1544864444228713170,1544864444229238171,1544864444229256271,77
44215,6,44213,GET,70,0,1,1,True,1544864417949605735,1544864417949612935,1544864418009955858,1544864418009966558,1544864418011250461,1544864418011269961,80
85832,1,85832,GET,19,0,1,1,True,1544864442479788400,1544864442479793700,1544864442525740494,1544864442525749694,1544864442526172995,1544864442526189795,79
15050,4,15049,GET,59,0,1,1,True,1544864400838570915,1544864400838583515,1544864400888338117,1544864400888349517,1544864400899540540,1544864400899567540,80
56002,2,55997,GET,88,0,1,1,True,1544864424808267033,1544864424808272433,1544864424869051357,1544864424869062257,1544864424870187559,1544864424870208759,83
131843,3,131840,GET,3,0,1,1,True,1544864469260615666,1544864469260620966,1544864469308085463,1544864469308095063,1544864469321867591,1544864469321886292,81
54805,2,54808,GET,72,0,1,1,True,1544864424119717527,1544864424119722727,1544864424167268224,1544864424167279524,1544864424180829052,1544864424180851852,82
85134,7,85130,GET,22,0,1,1,True,1544864442074916974,1544864442074932574,1544864442133902094,1544864442133912494,1544864442134709296,1544864442134723796,84
11621,0,11621,GET,46,0,1,1,True,1544864398918206097,1544864398918216197,1544864398963111288,1544864398963122588,1544864398963588889,1544864398963605989,84
74953,0,74953,GET,13,0,1,1,True,1544864436025417227,1544864436025426427,1544864436073151024,1544864436073160924,1544864436073797625,1544864436073812925,81
108049,4,108045,GET,48,0,1,1,True,1544864455525585829,1544864455525591229,1544864455571475623,1544864455571485423,1544864455572052624,1544864455572067824,85
120782,3,120780,GET,24,0,1,1,True,1544864462844136768,1544864462844142368,1544864462892118866,1544864462892127766,1544864462892507667,1544864462892526467,80
125664,2,125664,GET,95,0,1,1,True,1544864465665812928,1544864465665824528,1544864465712153423,1544864465712162623,1544864465713046025,1544864465713065325,84
118848,3,118848,GET,27,0,1,1,True,1544864461697839828,1544864461697847028,1544864461746255827,1544864461746265927,1544864461747068129,1544864461747088829,83
79727,0,79732,GET,32,0,1,1,True,1544864438870093533,1544864438870100633,1544864438917810530,1544864438917819630,1544864438930728256,1544864438930745556,80
139259,2,139257,GET,81,0,1,1,True,1544864473543078009,1544864473543082609,1544864473602744630,1544864473602755730,1544864473603428432,1544864473603448732,86
47799,1,47798,GET,82,0,1,1,True,1544864420075407173,1544864420075413273,1544864420133981093,1544864420133991993,1544864420134975195,1544864420134997495,81
37991,7,37997,GET,61,0,1,1,True,1544864414244113873,1544864414244119273,1544864414291079268,1544864414291090568,1544864414292035070,1544864414292051670,78
22821,1,22823,GET,14,0,1,1,True,1544864405275629170,1544864405275640870,1544864405322367165,1544864405322378665,1544864405323013967,1544864405323033167,84
62294,5,62291,GET,79,0,1,1,True,1544864428557583385,1544864428557590785,1544864428618428409,1544864428618440509,1544864428619401611,1544864428619420811,84
94907,2,94907,GET,30,0,1,1,True,1544864447777971115,1544864447777976215,1544864447837311736,1544864447837330536,1544864447838085037,1544864447838103537,83
77560,3,77561,GET,8,0,1,1,True,1544864437575373590,1544864437575388190,1544864437634196810,1544864437634213110,1544864437635229612,1544864437635250212,83
28707,6,28707,GET,12,0,1,1,True,1544864408698741656,1544864408698769756,1544864408758795578,1544864408758806578,1544864408759571380,1544864408759591380,85
74417,5,74418,GET,41,0,1,1,True,1544864435715451294,1544864435715456894,1544864435774736015,1544864435774759715,1544864435775250316,1544864435775273916,85
54625,7,54621,GET,61,0,1,1,True,1544864424010214504,1544864424010219604,1544864424056574698,1544864424056585698,1544864424057523400,1544864424057543600,80
38536,7,38536,GET,76,0,1,1,True,1544864414557505912,1544864414557511212,1544864414619166438,1544864414619178238,1544864414620008140,1544864414620027640,80
9481,5,9483,GET,11,0,1,1,True,1544864397936531293,1544864397936546493,1544864397966934155,1544864397966941955,1544864397977453577,1544864397977475177,73
140199,3,140198,GET,86,0,1,1,True,1544864474119241285,1544864474119246885,1544864474166419581,1544864474166431381,1544864474167477883,1544864474167496583,79
100205,5,100205,GET,55,0,1,1,True,1544864450902564393,1544864450902582593,1544864450948609087,1544864450948618487,1544864450962194214,1544864450962213214,80
139223,1,139227,GET,13,0,1,1,True,1544864473527940378,1544864473527956878,1544864473573936172,1544864473573944872,1544864473587420699,1544864473587439399,76
89389,1,89391,GET,22,0,1,1,True,1544864444541460709,1544864444541472709,1544864444587789403,1544864444587799403,1544864444588231804,1544864444588249204,80
102698,3,102697,GET,82,0,1,1,True,1544864452401480552,1544864452401487452,1544864452462111176,1544864452462121076,1544864452462767977,1544864452462786577,85
81606,0,81602,GET,30,0,1,1,True,1544864439979042496,1544864439979055196,1544864440026256993,1544864440026266293,1544864440027685495,1544864440027709695,77
126892,7,126894,GET,83,0,1,1,True,1544864466370656667,1544864466370685267,1544864466416357760,1544864466416369060,1544864466417171562,1544864466417190262,76
73022,5,73027,GET,26,0,1,1,True,1544864434885950101,1544864434885962401,1544864434946466024,1544864434946477424,1544864434947159426,1544864434947176826,82
90324,1,90320,GET,55,0,1,1,True,1544864445072687793,1544864445072695093,1544864445119202688,1544864445119212888,1544864445119979589,1544864445119996789,78
66348,2,66350,GET,37,0,1,1,True,1544864430978704926,1544864430978715726,1544864431025664522,1544864431025676222,1544864431026449224,1544864431026467624,80
144945,1,144945,GET,87,0,1,1,True,1544864476966713598,1544864476966715798,1544864476978545322,1544864476978555222,1544864476979059323,1544864476979077623,12
28265,7,28260,GET,47,0,1,1,True,1544864408462665674,1544864408462671274,1544864408504582959,1544864408504594659,1544864408505393161,1544864408505412561,79
64825,3,64832,GET,43,0,1,1,True,1544864430072371676,1544864430072380376,1544864430118456670,1544864430118465970,1544864430118808271,1544864430118823971,80
71276,3,71274,GET,80,0,1,1,True,1544864433840536267,1544864433840541967,1544864433899515488,1544864433899525788,1544864433900341989,1544864433900360389,87
23762,0,23762,GET,49,0,1,1,True,1544864405822550686,1544864405822558486,1544864405869055681,1544864405869067581,1544864405870504084,1544864405870522984,77
22251,1,22255,GET,14,0,1,1,True,1544864404947354700,1544864404947360300,1544864404994033295,1544864404994043895,1544864404994861697,1544864404994882597,77
24911,0,24916,GET,69,0,1,1,True,1544864406479593927,1544864406479610427,1544864406526678823,1544864406526690123,1544864406540031950,1544864406540052950,81
136460,3,136456,GET,43,0,1,1,True,1544864471919323594,1544864471919329094,1544864471964885787,1544864471964896987,1544864471977920814,1544864471977941714,83
14771,7,14772,GET,7,0,1,1,True,1544864400696981526,1544864400696996626,1544864400743066120,1544864400743079420,1544864400743854622,1544864400743874022,86
17449,3,17447,GET,12,0,1,1,True,1544864402198303690,1544864402198309090,1544864402244917385,1544864402244926485,1544864402258766713,1544864402258783914,82
78196,7,78193,GET,78,0,1,1,True,1544864437950639556,1544864437950648456,1544864438009631576,1544864438009640776,1544864438010312778,1544864438010331278,82
129822,0,129820,GET,11,0,1,1,True,1544864468088408174,1544864468088418074,1544864468135134569,1544864468135143969,1544864468135914171,1544864468135935471,82
109293,6,109293,GET,72,0,1,1,True,1544864456229689066,1544864456229705866,1544864456276124861,1544864456276134661,1544864456276880863,1544864456276903563,83
107279,0,107278,GET,1,0,1,1,True,1544864455081184122,1544864455081189322,1544864455134025630,1544864455134035530,1544864455134722031,1544864455134740331,87
65799,6,65796,GET,68,0,1,1,True,1544864430650256856,1544864430650264956,1544864430696463450,1544864430696474150,1544864430697500452,1544864430697519152,83
140903,2,140904,GET,51,0,1,1,True,1544864474526565516,1544864474526571216,1544864474573152211,1544864474573161311,1544864474587186340,1544864474587207040,80
42061,6,42060,GET,90,0,1,1,True,1544864416672575529,1544864416672582929,1544864416714456714,1544864416714467914,1544864416728866043,1544864416728904744,85
52232,6,52236,GET,86,0,1,1,True,1544864422621232669,1544864422621249469,1544864422667278263,1544864422667289663,1544864422680737590,1544864422680759691,80
49214,6,49209,GET,24,0,1,1,True,1544864420885419626,1544864420885426526,1544864420932318922,1544864420932330322,1544864420946427651,1544864420947407553,81
16933,3,16933,GET,20,0,1,1,True,1544864401916359415,1544864401916364515,1544864401963145010,1544864401963156210,1544864401963721511,1544864401963737111,77
56375,6,56371,GET,14,0,1,1,True,1544864425041404208,1544864425041412508,1544864425089691307,1544864425089701207,1544864425102695633,1544864425102716034,81
6464,5,6457,GET,42,0,1,1,True,1544864396917933215,1544864396917937815,1544864396933521646,1544864396933535847,1544864396946220472,1544864396946238772,49
66005,4,66009,GET,11,0,1,1,True,1544864430762352485,1544864430762367485,1544864430821492205,1544864430821503505,1544864430822634408,1544864430822653608,81
97352,2,97353,GET,56,0,1,1,True,1544864449212680043,1544864449212685843,1544864449259593339,1544864449259602739,1544864449260495541,1544864449260514341,79
27556,6,27555,GET,71,0,1,1,True,1544864408042525216,1544864408042530316,1544864408102610039,1544864408102620839,1544864408104654443,1544864408104674943,82
127604,4,127602,GET,88,0,1,1,True,1544864466777459097,1544864466777468197,1544864466822380189,1544864466822388289,1544864466823017890,1544864466823037590,71
7715,6,7714,GET,7,0,1,1,True,1544864397339803476,1544864397339806276,1544864397368830335,1544864397368839735,1544864397369270036,1544864397369285436,77
70651,6,70650,GET,79,0,1,1,True,1544864433478687029,1544864433478692629,1544864433529013631,1544864433529022631,1544864433540176754,1544864433540204754,85
65089,4,65087,GET,35,0,1,1,True,1544864430215314868,1544864430215329668,1544864430274640989,1544864430274652789,1544864430275771391,1544864430275794092,82
22726,7,22726,GET,49,0,1,1,True,1544864405213592743,1544864405213598543,1544864405274478868,1544864405274490168,1544864405274915669,1544864405274932569,87
49019,2,49020,GET,92,0,1,1,True,1544864420775951603,1544864420775957003,1544864420823321400,1544864420823337500,1544864420836965728,1544864420836989928,78
27615,5,27618,GET,23,0,1,1,True,1544864408087788809,1544864408087794409,1544864408134674605,1544864408134685005,1544864408135247006,1544864408135266306,72
133923,6,133920,GET,58,0,1,1,True,1544864470478884653,1544864470478890553,1544864470533405365,1544864470533418965,1544864470541086180,1544864470541107680,84
40861,6,40864,GET,41,0,1,1,True,1544864415931689117,1544864415931696417,1544864415979315014,1544864415979325814,1544864415980172816,1544864415980192816,79
139040,3,139037,GET,13,0,1,1,True,1544864473417871253,1544864473417876253,1544864473477664975,1544864473477675175,1544864473478608977,1544864473478629877,87
31670,4,31666,GET,34,0,1,1,True,1544864410448192426,1544864410448205126,1544864410495185722,1544864410495198522,1544864410508759249,1544864410508778849,79
88799,6,88799,GET,16,0,1,1,True,1544864444199627811,1544864444199632611,1544864444258817232,1544864444258828032,1544864444259464233,1544864444259482033,84
36870,1,36870,GET,52,0,1,1,True,1544864413557867672,1544864413557876372,1544864413605853370,1544864413605864470,1544864413618250795,1544864413618269895,78
78520,2,78515,GET,34,0,1,1,True,1544864438150961565,1544864438150970365,1544864438202372070,1544864438202381670,1544864438212184990,1544864438212205290,86
100288,4,100287,GET,39,0,1,1,True,1544864450949207488,1544864450949213188,1544864451009035710,1544864451009046010,1544864451009901012,1544864451009935912,81
85560,5,85561,GET,13,0,1,1,True,1544864442324072283,1544864442324078083,1544864442383866205,1544864442383875905,1544864442384740306,1544864442384759106,85
50279,6,50280,GET,66,0,1,1,True,1544864421495432371,1544864421495437671,1544864421541857066,1544864421541868666,1544864421555712594,1544864421555733094,78
69899,3,69903,GET,61,0,1,1,True,1544864433025719404,1544864433025724904,1544864433085409626,1544864433085419526,1544864433086084027,1544864433086101627,80
46682,4,46676,GET,83,0,1,1,True,1544864419417643331,1544864419417648431,1544864419463463924,1544864419463477124,1544864419478070754,1544864419478277655,83
39948,6,39948,GET,82,0,1,1,True,1544864415369951470,1544864415369956770,1544864415416793466,1544864415416805066,1544864415430666694,1544864415430688494,81
83686,7,83686,GET,63,0,1,1,True,1544864441215196919,1544864441215205719,1544864441275520442,1544864441275528142,1544864441275963043,1544864441275981443,78
124639,4,124642,GET,36,0,1,1,True,1544864465056896585,1544864465056903185,1544864465103260380,1544864465103269780,1544864465104364282,1544864465104381082,73
31640,6,31638,GET,12,0,1,1,True,1544864410432190093,1544864410432198293,1544864410479969091,1544864410479980091,1544864410493358518,1544864410493378218,74
25969,1,25972,GET,68,0,1,1,True,1544864407103923101,1544864407103928601,1544864407150924697,1544864407150937697,1544864407165113326,1544864407165133326,78
86224,6,86224,GET,58,0,1,1,True,1544864442697749845,1544864442697755045,1544864442743448539,1544864442743457939,1544864442744143840,1544864442744163940,80
51106,0,51106,GET,89,0,1,1,True,1544864421980052260,1544864421980066160,1544864422026820756,1544864422026831156,1544864422040121283,1544864422040141783,87
98990,6,98985,GET,77,0,1,1,True,1544864450183832125,1544864450183842925,1544864450243309047,1544864450243318547,1544864450243809548,1544864450243827748,86
124616,3,124613,GET,95,0,1,1,True,1544864465047882667,1544864465047892967,1544864465094057961,1544864465094068261,1544864465095068963,1544864465095085263,84
122892,0,122895,GET,42,0,1,1,True,1544864464057033244,1544864464057038844,1544864464104124340,1544864464104134240,1544864464104433941,1544864464104449541,75
79717,1,79716,GET,71,0,1,1,True,1544864438857894208,1544864438857899108,1544864438916141927,1544864438916150927,1544864438917135829,1544864438917154129,81
13285,5,13285,GET,34,0,1,1,True,1544864399839465576,1544864399839471076,1544864399899368299,1544864399899379799,1544864399900236700,1544864399900256101,85
11270,4,11271,GET,56,0,1,1,True,1544864398729757112,1544864398729762012,1544864398775396905,1544864398775406705,1544864398775837606,1544864398775853306,76
38078,0,38073,GET,34,0,1,1,True,1544864414290980168,1544864414290986168,1544864414338068564,1544864414338078764,1544864414339269467,1544864414339290367,80
110338,3,110341,GET,76,0,1,1,True,1544864456855509344,1544864456855515044,1544864456931156398,1544864456931166098,1544864456931954800,1544864456931974100,80
119503,2,119507,GET,20,0,1,1,True,1544864462088284525,1544864462088290925,1544864462134041919,1544864462134051119,1544864462135100221,1544864462135116621,83
143757,2,143754,GET,84,0,1,1,True,1544864476249451433,1544864476249453633,1544864476259268454,1544864476259277554,1544864476260565256,1544864476260583556,17
12610,4,12611,GET,2,0,1,1,True,1544864399448525879,1544864399448531479,1544864399508772502,1544864399508787402,1544864399509400003,1544864399509418103,86
8323,4,8327,GET,33,0,1,1,True,1544864397543371991,1544864397543379591,1544864397575077156,1544864397575088556,1544864397575874957,1544864397575893357,81
8849,3,8852,GET,74,0,1,1,True,1544864397729042770,1544864397729047670,1544864397758666030,1544864397758677530,1544864397759303832,1544864397759323232,82
13089,0,13094,GET,40,0,1,1,True,1544864399743626581,1544864399743632381,1544864399790024176,1544864399790031776,1544864399790629077,1544864399790647977,80
10367,3,10365,GET,81,0,1,1,True,1544864398245425424,1544864398245428424,1544864398276928088,1544864398276942488,1544864398290116015,1544864398290143215,77
113103,4,113100,GET,77,0,1,1,True,1544864458464970429,1544864458464975329,1544864458510681222,1544864458510688722,1544864458524573251,1544864458524595151,81
16422,0,16420,GET,71,0,1,1,True,1544864401619228408,1544864401619233908,1544864401666145704,1544864401666154704,1544864401666875006,1544864401666896606,76
83943,5,83944,GET,64,0,1,1,True,1544864441370719537,1544864441370726437,1544864441431328460,1544864441431337160,1544864441431883562,1544864441431899962,77
102689,3,102688,GET,42,0,1,1,True,1544864452400329950,1544864452400334950,1544864452448282848,1544864452448293348,1544864452462084476,1544864452462102676,79
92822,3,92825,GET,66,0,1,1,True,1544864446544404197,1544864446544420597,1544864446588985088,1544864446588997188,1544864446602902716,1544864446602920816,75
114925,7,114925,GET,80,0,1,1,True,1544864459525642094,1544864459525656094,1544864459575138595,1544864459575147795,1544864459582716711,1544864459582742511,81
