,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87202,4,87202,GET,78,0,1,1,True,1544864468169261375,1544864468169282276,1544864468231239268,1544864468231256068,1544864468244524309,1544864468244555510,83
84675,2,84677,GET,44,0,1,1,True,1544864466120559240,1544864466120577041,1544864466185363405,1544864466185381006,1544864466197607220,1544864466197636121,82
62229,0,62232,GET,9,0,1,1,True,1544864448151879470,1544864448151888771,1544864448213948764,1544864448213967965,1544864448214864688,1544864448214893789,80
101502,4,101501,GET,16,0,1,1,True,1544864478106691212,1544864478106696112,1544864478136265072,1544864478136286572,1544864478137247797,1544864478137272898,81
100001,0,100002,GET,64,0,1,1,True,1544864477592180691,1544864477592184991,1544864477622778577,1544864477622791978,1544864477624233515,1544864477624257015,84
59733,2,59733,GET,54,0,1,1,True,1544864446168226524,1544864446168258625,1544864446245508009,1544864446245529509,1544864446259983581,1544864446260019381,81
67413,5,67417,GET,63,0,1,1,True,1544864452278920471,1544864452278929771,1544864452339718833,1544864452339738133,1544864452353783294,1544864452353807995,80
6967,4,6969,GET,81,0,1,1,True,1544864404115040696,1544864404115057897,1544864404181823410,1544864404181845711,1544864404183191245,1544864404183219446,83
14466,6,14464,GET,32,0,1,1,True,1544864410152077433,1544864410152096234,1544864410228627998,1544864410228649699,1544864410230167437,1544864410230199938,82
86329,0,86332,GET,25,0,1,1,True,1544864467466278914,1544864467466298115,1544864467541474246,1544864467541494847,1544864467543038886,1544864467543062587,80
839,3,840,GET,20,0,1,1,True,1544864398979867319,1544864398979874919,1544864398995133611,1544864398995172912,1544864398995957432,1544864398995991833,17
24571,4,24567,GET,55,0,1,1,True,1544864418060336120,1544864418060356721,1544864418135983662,1544864418136002863,1544864418150609138,1544864418150640239,83
74738,0,74734,GET,49,0,1,1,True,1544864458104415508,1544864458104441909,1544864458170346702,1544864458170366002,1544864458182399412,1544864458182428912,84
92117,6,92115,GET,64,0,1,1,True,1544864472120314990,1544864472120338191,1544864472183062403,1544864472183086503,1544864472183825822,1544864472183851923,82
29732,7,29732,GET,26,0,1,1,True,1544864422276471451,1544864422276482552,1544864422340073384,1544864422340092885,1544864422353761235,1544864422353796436,83
21963,2,21963,GET,66,0,1,1,True,1544864416028521365,1544864416028539566,1544864416105049230,1544864416105068830,1544864416106741173,1544864416106771574,80
59861,0,59857,GET,10,0,1,1,True,1544864446278610459,1544864446278630059,1544864446354769915,1544864446354807416,1544864446355996346,1544864446356019247,86
33889,5,33891,GET,81,0,1,1,True,1544864425620680005,1544864425620690006,1544864425683363815,1544864425683440017,1544864425697305772,1544864425697360574,74
38361,6,38362,GET,82,0,1,1,True,1544864429153381504,1544864429153390704,1544864429215573601,1544864429215591201,1544864429228591635,1544864429228633136,78
108277,4,108279,GET,84,0,1,1,True,1544864480473570234,1544864480473574134,1544864480474356354,1544864480474372354,1544864480475353880,1544864480475378880,0
28353,7,28354,GET,10,0,1,1,True,1544864421135639365,1544864421135667065,1544864421212987450,1544864421213021151,1544864421214910200,1544864421214937700,83
62676,1,62675,GET,75,0,1,1,True,1544864448507664708,1544864448507673608,1544864448572463672,1544864448572483873,1544864448573288194,1544864448573315494,85
9856,5,9861,GET,87,0,1,1,True,1544864406497049527,1544864406497067828,1544864406559164421,1544864406559185222,1544864406572374060,1544864406572410061,85
77620,4,77621,GET,59,0,1,1,True,1544864460449037738,1544864460449047338,1544864460525693007,1544864460525712108,1544864460527073243,1544864460527098243,83
22742,3,22739,GET,59,0,1,1,True,1544864416625600992,1544864416625621492,1544864416697401435,1544864416697421835,1544864416702195258,1544864416702223759,84
706,0,710,GET,19,0,1,1,True,1544864398840959955,1544864398840967655,1544864398869415785,1544864398869472286,1544864398870185705,1544864398870225906,18
14275,4,14276,GET,6,0,1,1,True,1544864410011564927,1544864410011583027,1544864410092734010,1544864410092758711,1544864410100872519,1544864410100905920,82
60847,2,60847,GET,13,0,1,1,True,1544864447073566176,1544864447073595776,1544864447135241460,1544864447135262960,1544864447136502992,1544864447136532893,81
79129,4,79129,GET,52,0,1,1,True,1544864461714104537,1544864461714113537,1544864461782405791,1544864461782424992,1544864461791221418,1544864461791259319,79
27306,1,27304,GET,15,0,1,1,True,1544864420246580842,1544864420246589942,1544864420337965888,1544864420337987988,1544864420338999714,1544864420339028515,85
8987,7,8988,GET,77,0,1,1,True,1544864405807768337,1544864405807778438,1544864405871369370,1544864405871390970,1544864405884723612,1544864405884758113,85
83949,0,83948,GET,20,0,1,1,True,1544864465528396327,1544864465528407527,1544864465603834265,1544864465603856266,1544864465604844091,1544864465604871992,87
95964,3,95964,GET,54,0,1,1,True,1544864475183000385,1544864475183020386,1544864475244619668,1544864475244639269,1544864475245687196,1544864475245721197,84
43270,5,43269,GET,2,0,1,1,True,1544864433089871376,1544864433089880677,1544864433151935170,1544864433151953870,1544864433152760091,1544864433152789992,83
53082,0,53085,GET,13,0,1,1,True,1544864440765462473,1544864440765472874,1544864440838013437,1544864440838036337,1544864440843551079,1544864440843577479,84
88219,1,88218,GET,14,0,1,1,True,1544864468980131609,1544864468980149109,1544864469043460236,1544864469043476336,1544864469056945782,1544864469056978683,84
36696,7,36692,GET,35,0,1,1,True,1544864427823221253,1544864427823240853,1544864427885768559,1544864427886047666,1544864427900510337,1544864427900542338,83
100535,0,100537,GET,83,0,1,1,True,1544864477778011366,1544864477778017566,1544864477808139340,1544864477808158641,1544864477809205768,1544864477809228768,83
64615,2,64617,GET,32,0,1,1,True,1544864450042698834,1544864450042707834,1544864450106658077,1544864450106675077,1544864450119334402,1544864450119366803,87
106229,4,106219,GET,87,0,1,1,True,1544864479737122709,1544864479737126709,1544864479745747531,1544864479745763431,1544864479748883811,1544864479748912912,17
46061,1,46063,GET,17,0,1,1,True,1544864435281883561,1544864435281892261,1544864435365925219,1544864435365951620,1544864435367869669,1544864435367917970,84
85487,4,85483,GET,73,0,1,1,True,1544864466779094259,1544864466779111860,1544864466869370979,1544864466869397279,1544864466870524408,1544864466870553409,87
76315,5,76316,GET,39,0,1,1,True,1544864459372561285,1544864459372589385,1544864459451317708,1544864459451336808,1544864459455116305,1544864459455155106,82
23463,2,23467,GET,61,0,1,1,True,1544864417198735204,1544864417198744904,1544864417259833372,1544864417259855073,1544864417261009602,1544864417261038303,81
102039,1,102042,GET,94,0,1,1,True,1544864478313545627,1544864478313555928,1544864478322537058,1544864478322554059,1544864478323291678,1544864478323318379,51
47193,2,47193,GET,16,0,1,1,True,1544864436183052501,1544864436183071002,1544864436245472604,1544864436245494404,1544864436246703036,1544864436246736136,82
53431,1,53431,GET,93,0,1,1,True,1544864441042403785,1544864441042576990,1544864441103819562,1544864441103835463,1544864441110482734,1544864441110517034,81
62902,0,62905,GET,52,0,1,1,True,1544864448682821107,1544864448682831907,1544864448746654046,1544864448746670147,1544864448760030890,1544864448760071291,78
39431,6,39429,GET,68,0,1,1,True,1544864430027480946,1544864430027493747,1544864430103737104,1544864430103767005,1544864430104866133,1544864430104892734,85
101257,2,101255,GET,95,0,1,1,True,1544864478019198364,1544864478019206464,1544864478046328161,1544864478046348961,1544864478056859031,1544864478056890632,78
69842,5,69836,GET,78,0,1,1,True,1544864454214181680,1544864454214195180,1544864454276724086,1544864454276742087,1544864454291337262,1544864454291372162,83
78234,3,78234,GET,69,0,1,1,True,1544864460949577896,1544864460949587397,1544864461011742593,1544864461011769594,1544864461025690052,1544864461025713652,79
54260,2,54260,GET,49,0,1,1,True,1544864441685306795,1544864441685335196,1544864441760292521,1544864441760312122,1544864441761288047,1544864441761314347,80
75515,1,75514,GET,23,0,1,0,False,1544864458718557885,1544864458718566685,1544864458791324454,1544864458791518459,1544864458792395981,1544864458792415782,83
106600,2,106600,GET,69,0,1,1,True,1544864479873469613,1544864479873476413,1544864479873604616,1544864479873628317,1544864479874526640,1544864479874549740,5
63203,2,63204,GET,33,0,1,1,True,1544864448902844258,1544864448902853758,1544864448978780008,1544864448978797909,1544864448980016940,1544864448980043241,83
52605,7,52601,GET,71,0,1,1,True,1544864440390456643,1544864440390482144,1544864440463248013,1544864440463268513,1544864440465605873,1544864440465636674,86
957,1,959,GET,21,0,1,1,True,1544864399074793455,1544864399074808955,1544864399103692797,1544864399103750498,1544864399104453816,1544864399104605020,20
85460,3,85458,GET,82,0,1,1,True,1544864466762398630,1544864466762407731,1544864466839422809,1544864466839440110,1544864466853780478,1544864466853815979,83
90371,1,90367,GET,13,0,1,1,True,1544864470698460158,1544864470698481458,1544864470762190495,1544864470762209896,1544864470775783644,1544864470775822345,85
87844,0,87844,GET,58,0,1,1,True,1544864468683722893,1544864468683732493,1544864468747083221,1544864468747102522,1544864468760165857,1544864468760198158,85
80715,1,80719,GET,71,0,1,1,True,1544864462967566738,1544864462967576538,1544864463025968338,1544864463026056340,1544864463027027465,1544864463027061866,80
40804,6,40803,GET,91,0,1,1,True,1544864431120542011,1544864431120570312,1544864431197378584,1544864431197401985,1544864431198315608,1544864431198342009,87
59259,7,59258,GET,26,0,1,1,True,1544864445794096615,1544864445794131716,1544864445869384949,1544864445869518752,1544864445870345474,1544864445870379074,84
42962,6,42966,GET,59,0,1,1,True,1544864432870613646,1544864432870623747,1544864432919149793,1544864432919168793,1544864432931706415,1544864432931750116,85
34604,1,34606,GET,66,0,1,1,True,1544864426184389178,1544864426184398678,1544864426246795380,1544864426246813180,1544864426259910916,1544864426259943517,84
27819,4,27821,GET,55,0,1,1,True,1544864420698410841,1544864420698426241,1544864420761779267,1544864420761797868,1544864420775487419,1544864420775520920,85
99340,1,99341,GET,92,0,1,1,True,1544864477371268714,1544864477371272314,1544864477400751472,1544864477400777473,1544864477401829500,1544864477401858200,81
100806,7,100802,GET,15,0,1,1,True,1544864477870532944,1544864477870548544,1544864477900733720,1544864477900754120,1544864477901702444,1544864477901726745,86
14475,4,14475,GET,53,0,1,1,True,1544864410167019017,1544864410167037717,1544864410230626649,1544864410230650350,1544864410244558107,1544864410244584708,84
86860,2,86860,GET,80,0,1,1,True,1544864467886623814,1544864467886634814,1544864467964337610,1544864467964357211,1544864467965637044,1544864467965662745,86
13610,6,13607,GET,37,0,1,1,True,1544864409479785178,1544864409479804979,1544864409542454887,1544864409542474787,1544864409543875123,1544864409543903324,86
48146,0,48151,GET,3,0,1,1,True,1544864436934979509,1544864436934989509,1544864437010021936,1544864437010043337,1544864437011017862,1544864437011050263,80
53246,7,53246,GET,92,0,1,1,True,1544864440887653911,1544864440887673512,1544864440964128675,1544864440964146676,1544864440965772417,1544864440965806018,79
72114,0,72114,GET,89,0,1,1,True,1544864456042659747,1544864456042669947,1544864456119877731,1544864456119899031,1544864456120955058,1544864456120985359,80
60040,1,60037,GET,22,0,1,1,True,1544864446418526952,1544864446418540753,1544864446494964916,1544864446494986016,1544864446496734961,1544864446496762862,83
92673,5,92672,GET,41,0,1,1,True,1544864472557955135,1544864472557968036,1544864472620506742,1544864472620525043,1544864472621603671,1544864472621627971,84
39114,7,39109,GET,94,0,1,1,True,1544864429778248847,1544864429778258248,1544864429858831416,1544864429858850017,1544864429866335509,1544864429866369410,80
33176,6,33176,GET,66,0,1,1,True,1544864425076682739,1544864425076692339,1544864425136461074,1544864425136482074,1544864425150506934,1544864425150541835,82
48566,5,48566,GET,26,0,1,1,True,1544864437262856229,1544864437262864929,1544864437339113487,1544864437339135987,1544864437340111712,1544864437340138313,80
82586,6,82587,GET,84,0,1,1,True,1544864464417651991,1544864464417661691,1544864464494425663,1544864464494443364,1544864464495358087,1544864464495386188,85
37812,3,37812,GET,87,0,1,1,True,1544864428747848392,1544864428747862292,1544864428791956724,1544864428791975625,1544864428792980351,1544864428793006651,87
93527,6,93530,GET,19,0,1,1,True,1544864473230932927,1544864473230942527,1544864473307055283,1544864473307074983,1544864473308093410,1544864473308123910,81
67059,5,67061,GET,7,0,1,1,True,1544864451995394889,1544864451995412889,1544864452058959821,1544864452058979522,1544864452072587671,1544864452072627772,83
15957,5,15958,GET,94,0,1,1,True,1544864411341096451,1544864411341105551,1544864411417116002,1544864411417164203,1544864411418465737,1544864411418492537,81
51603,3,51600,GET,40,0,1,1,True,1544864439591296721,1544864439591315221,1544864439652771300,1544864439652837501,1544864439666540653,1544864439666568554,85
46930,2,46934,GET,3,0,1,1,True,1544864435981782633,1544864435981805733,1544864436056850060,1544864436056871261,1544864436057990490,1544864436058016090,82
2445,0,2446,GET,20,0,1,1,True,1544864400338958494,1544864400338973495,1544864400371274424,1544864400371307225,1544864400384804371,1544864400384847272,54
75428,6,75425,GET,10,0,1,1,True,1544864458653818721,1544864458653835722,1544864458714306675,1544864458714322876,1544864458728804348,1544864458729069555,77
104366,2,104365,GET,91,0,1,1,True,1544864479092566546,1544864479092570646,1544864479110489406,1544864479110506307,1544864479111882242,1544864479111906943,51
86342,1,86344,GET,50,0,1,1,True,1544864467480162671,1544864467480178571,1544864467544159915,1544864467544180116,1544864467556919143,1544864467556948744,81
47736,1,47736,GET,37,0,1,1,True,1544864436620171426,1544864436620181726,1544864436683464651,1544864436683483651,1544864436697381708,1544864436697415509,84
72275,2,72275,GET,4,0,1,1,True,1544864456187138658,1544864456187148459,1544864456260304638,1544864456260322738,1544864456261424667,1544864456261453367,80
68498,7,68497,GET,24,0,1,1,True,1544864453152831918,1544864453152841918,1544864453228809269,1544864453228828970,1544864453230049701,1544864453230079102,85
53257,5,53250,GET,90,0,1,1,True,1544864440887997320,1544864440888009120,1544864440964470284,1544864440964498985,1544864440979223463,1544864440979250164,78
44546,5,44545,GET,13,0,1,1,True,1544864434104369425,1544864434104393326,1544864434166226314,1544864434166247914,1544864434167327542,1544864434167352643,85
77747,1,77748,GET,54,0,1,1,True,1544864460560150192,1544864460560168493,1544864460638974717,1544864460638992918,1544864460639626734,1544864460639662235,85
10374,3,10374,GET,85,0,1,1,True,1544864406901521307,1544864406901607610,1544864406965168241,1544864406965191941,1544864406978698488,1544864406978724289,85
55827,1,55827,GET,72,0,1,1,True,1544864443002131113,1544864443002140013,1544864443058931571,1544864443058954272,1544864443072466219,1544864443072499820,83
26236,3,26236,GET,15,0,1,1,True,1544864419401779555,1544864419401789656,1544864419480110866,1544864419480131467,1544864419494179627,1544864419494208128,85
28737,0,28736,GET,85,0,1,1,True,1544864421464625210,1544864421464634910,1544864421541400181,1544864421541426382,1544864421542854518,1544864421542885819,82
78654,7,78654,GET,93,0,1,1,True,1544864461308347613,1544864461308357913,1544864461371144126,1544864461371160727,1544864461384971981,1544864461385006982,80
75226,3,75228,GET,28,0,1,1,True,1544864458497487506,1544864458497497706,1544864458574861693,1544864458574882894,1544864458575689214,1544864458575718815,83
11720,6,11718,GET,25,0,1,1,True,1544864407953365803,1544864407953384303,1544864408025414952,1544864408025441052,1544864408026398077,1544864408026428078,86
88608,3,88604,GET,65,0,1,1,True,1544864469292375431,1544864469292391632,1544864469355148944,1544864469355169044,1544864469369672117,1544864469369703718,83
20694,2,20694,GET,19,0,1,1,True,1544864415032492499,1544864415032502799,1544864415103666726,1544864415103684326,1544864415105636076,1544864415105668977,80
3530,4,3537,GET,81,0,1,1,True,1544864401230837381,1544864401230856882,1544864401306811531,1544864401306840332,1544864401307490748,1544864401307521749,80
70073,6,70075,GET,23,0,1,1,True,1544864454402543318,1544864454402553418,1544864454478763376,1544864454478784676,1544864454479923006,1544864454479948806,85
29124,0,29119,GET,93,0,1,1,True,1544864421776662720,1544864421776671621,1544864421839422132,1544864421839442732,1544864421853607296,1544864421853646397,83
72223,4,72221,GET,76,0,1,1,True,1544864456136449456,1544864456136459857,1544864456221055230,1544864456221075630,1544864456228730827,1544864456228757827,87
88827,0,88830,GET,35,0,1,1,True,1544864469465145970,1544864469465154970,1544864469541400129,1544864469541420630,1544864469542581760,1544864469542608860,83
69491,6,69492,GET,32,0,1,1,True,1544864453948711261,1544864453948720961,1544864454010898058,1544864454010918259,1544864454012087989,1544864454012112189,79
84027,0,84029,GET,17,0,1,1,True,1544864465592481373,1544864465592491174,1544864465666287370,1544864465666305870,1544864465667310196,1544864465667333697,81
75295,0,75302,GET,6,0,1,1,True,1544864458562313771,1544864458562327471,1544864458621993104,1544864458622010804,1544864458635019839,1544864458635058340,78
4688,6,4691,GET,17,0,1,1,True,1544864402213831007,1544864402213842407,1544864402291121290,1544864402291158791,1544864402292086715,1544864402292114416,84
78438,3,78440,GET,32,0,1,1,True,1544864461106314623,1544864461106332823,1544864461183511806,1544864461183534207,1544864461197506366,1544864461197536866,83
35883,1,35886,GET,10,0,1,1,True,1544864427198473913,1544864427198491113,1544864427261170023,1544864427261192323,1544864427275506491,1544864427275539591,81
46756,5,46752,GET,5,0,1,1,True,1544864435838869063,1544864435838879063,1544864435902128987,1544864435902154888,1544864435916242850,1544864435916276051,82
99856,5,99857,GET,83,0,1,1,True,1544864477544338562,1544864477544342462,1544864477575238856,1544864477575258356,1544864477576162779,1544864477576187880,77
64055,7,64058,GET,18,0,1,1,True,1544864449615929673,1544864449615960374,1544864449681934868,1544864449681955569,1544864449682929194,1544864449682960394,82
7002,7,7003,GET,80,0,1,1,True,1544864404140842058,1544864404140854559,1544864404212882007,1544864404212902908,1544864404213968735,1544864404214007436,83
29313,2,29320,GET,51,0,1,1,True,1544864421932821129,1544864421932830430,1544864421995928449,1544864421995949650,1544864422009790705,1544864422009830706,79
93051,1,93048,GET,93,0,1,1,True,1544864472840961507,1544864472840989708,1544864472917470673,1544864472917488373,1544864472931935744,1544864472931968845,84
72244,7,72246,GET,78,0,1,1,True,1544864456168593882,1544864456168603482,1544864456231018985,1544864456231037386,1544864456244422530,1544864456244453931,85
96232,6,96233,GET,4,0,1,1,True,1544864475387777347,1544864475387788347,1544864475465386941,1544864475465411442,1544864475466028558,1544864475466052858,86
72345,7,72345,GET,27,0,1,1,True,1544864456246168775,1544864456246178775,1544864456308596978,1544864456308615079,1544864456322531136,1544864456322565537,80
85216,5,85219,GET,55,0,1,1,True,1544864466573588480,1544864466573618580,1544864466635616673,1544864466635637574,1544864466636397293,1544864466636425494,80
16150,3,16152,GET,39,0,1,1,True,1544864411497711971,1544864411497731271,1544864411572342786,1544864411572369287,1544864411573460115,1544864411573489315,82
24536,3,24531,GET,3,0,1,1,True,1544864418041707642,1544864418041736943,1544864418105025368,1544864418105053068,1544864418119322135,1544864418119352735,79
972,3,973,GET,11,0,1,1,True,1544864399089513833,1544864399089522333,1544864399119080891,1544864399119125693,1544864399120245521,1544864399120286822,22
95008,0,95007,GET,47,0,1,1,True,1544864474418544142,1544864474418556943,1544864474494592296,1544864474494612197,1544864474495673724,1544864474495703525,84
62176,2,62170,GET,78,0,1,1,True,1544864448095738628,1544864448095758429,1544864448167779379,1544864448167805079,1544864448181770238,1544864448181808539,80
71495,2,71496,GET,47,0,1,1,True,1544864455528502540,1544864455528511640,1544864455605329913,1544864455605353614,1544864455619581680,1544864455619605080,79
34403,0,34405,GET,8,0,1,1,True,1544864426025994111,1544864426026014411,1544864426089190333,1544864426089211134,1544864426090478867,1544864426090510667,80
84921,2,84917,GET,26,0,1,1,True,1544864466324183872,1544864466324200272,1544864466400860942,1544864466400885543,1544864466402446483,1544864466402470983,86
55303,4,55304,GET,68,0,1,1,True,1544864442543222927,1544864442543233128,1544864442620552213,1544864442620575714,1544864442621872747,1544864442621900348,80
95746,4,95752,GET,34,0,1,1,True,1544864475015561083,1544864475015574183,1544864475074735203,1544864475074753504,1544864475088151748,1544864475088186549,83
68821,7,68820,GET,16,0,1,1,True,1544864453401757312,1544864453401768512,1544864453478857692,1544864453478889093,1544864453480277829,1544864453480305529,84
2590,2,2587,GET,38,0,1,1,True,1544864400449424229,1544864400449446230,1544864400496531338,1544864400496581439,1544864400509657975,1544864400509696676,47
82862,1,82864,GET,54,0,1,1,True,1544864464652150815,1544864464652168516,1544864464715951155,1544864464715967255,1544864464728851886,1544864464728880487,83
102603,7,102603,GET,90,0,1,1,True,1544864478495287998,1544864478495292098,1544864478511446013,1544864478511470013,1544864478512415838,1544864478512440038,42
70321,2,70318,GET,10,0,1,1,True,1544864454604734312,1544864454604743912,1544864454668472449,1544864454668488449,1544864454681876893,1544864454681903594,82
12758,4,12765,GET,31,0,1,1,True,1544864408792833147,1544864408792859048,1544864408856650285,1544864408856671086,1544864408869067104,1544864408869105705,85
103609,3,103610,GET,73,0,1,1,True,1544864478834342710,1544864478834349210,1544864478857884915,1544864478857902716,1544864478859583559,1544864478859610360,54
47083,6,47087,GET,18,0,1,1,True,1544864436104542985,1544864436104551985,1544864436166295671,1544864436166317171,1544864436167299097,1544864436167336598,81
75432,4,75431,GET,67,0,1,1,True,1544864458654281333,1544864458654290834,1544864458728885050,1544864458728904650,1544864458729889876,1544864458729915076,86
90755,3,90752,GET,85,0,1,1,True,1544864471011337897,1544864471011346397,1544864471072616471,1544864471072635472,1544864471074142210,1544864471074167711,83
103459,6,103460,GET,86,0,1,1,True,1544864478781614555,1544864478781618255,1544864478806945906,1544864478806966307,1544864478808317141,1544864478808344742,54
