,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
399092,7,399101,SET,17,1,0,0,True,1544360393211885775,1544360393211902875,1544360393212065379,1544360393212205083,1544360393212938702,1544360393212952903,1
85600,48,85609,SET,0,0,0,0,True,1544360333152025566,1544360333152050566,1544360333152082567,1544360333152272272,1544360333153518405,1544360333153533505,0
105013,27,105009,SET,23,2,0,0,True,1544360336858388904,1544360336858428105,1544360336858549308,1544360336859157324,1544360336860470059,1544360336860484659,4
95294,63,95295,SET,9,2,0,0,True,1544360335000755469,1544360335000771669,1544360335000898872,1544360335001124878,1544360335002555216,1544360335002574417,0
47312,43,47308,SET,14,0,0,0,True,1544360325733190002,1544360325733206503,1544360325733281505,1544360325733838320,1544360325735039451,1544360325735056852,0
185411,61,185409,SET,8,2,0,0,True,1544360352144291602,1544360352144309903,1544360352148376710,1544360352148500013,1544360352151350788,1544360352151395089,5
418252,7,418252,SET,18,0,0,0,True,1544360396534517592,1544360396534624794,1544360396534661595,1544360396534858201,1544360396535609820,1544360396535627521,0
252135,15,252136,SET,15,0,0,0,True,1544360365031652123,1544360365031670023,1544360365031705524,1544360365031833527,1544360365033382868,1544360365033397468,1
359760,17,359757,SET,15,2,0,0,True,1544360385763523290,1544360385763546890,1544360385763602292,1544360385763730595,1544360385765404439,1544360385765418840,2
124163,15,124164,SET,21,2,0,0,True,1544360340578372893,1544360340578398894,1544360340578434095,1544360340578576499,1544360340581013463,1544360340581037864,0
194380,46,194379,SET,1,2,0,0,True,1544360353817766470,1544360353817807071,1544360353817830172,1544360353817960475,1544360353823711026,1544360353823724427,1
381166,6,381167,SET,6,1,0,0,True,1544360389889345254,1544360389889371155,1544360389889416656,1544360389889586760,1544360389890700490,1544360389890713090,0
227996,8,227989,SET,14,0,0,0,True,1544360360398143935,1544360360398229437,1544360360398267038,1544360360398421042,1544360360399819879,1544360360400112486,1
356838,12,356838,SET,8,2,0,0,True,1544360385178594497,1544360385178617198,1544360385178623698,1544360385178748702,1544360385180195240,1544360385180211540,0
376008,41,376011,SET,1,2,0,0,True,1544360388902293382,1544360388902317883,1544360388902463987,1544360388902594390,1544360388903630217,1544360388903642418,4
387633,34,387633,SET,13,2,0,0,True,1544360391140688679,1544360391140710680,1544360391143735859,1544360391143859463,1544360391147403056,1544360391147419856,5
313602,18,313606,SET,17,0,0,0,True,1544360376801873246,1544360376801894947,1544360376801937448,1544360376802072252,1544360376803218082,1544360376803230982,1
386913,35,386914,SET,21,0,0,0,True,1544360390995588161,1544360390995608362,1544360390995639363,1544360390995780567,1544360390997042300,1544360390997056600,1
419510,17,419512,SET,22,0,0,0,True,1544360396863016334,1544360396863032634,1544360396863093036,1544360396863226240,1544360396865902010,1544360396865918210,3
98019,47,98015,SET,20,1,0,0,True,1544360335507014605,1544360335507031206,1544360335507076207,1544360335507217411,1544360335508890255,1544360335508903155,0
233174,44,233172,SET,15,2,0,0,True,1544360361408483635,1544360361408505936,1544360361409641166,1544360361409777069,1544360361411460814,1544360361411477014,6
91185,55,91182,SET,2,2,0,0,True,1544360334223420891,1544360334223441791,1544360334223468292,1544360334223658797,1544360334225224138,1544360334225237439,0
303796,61,303797,SET,16,1,0,0,True,1544360374926657091,1544360374926682592,1544360374926966699,1544360374927098402,1544360374932029632,1544360374932041433,2
109907,29,109912,SET,12,0,0,0,True,1544360337784760807,1544360337784776707,1544360337784821508,1544360337784946612,1544360337788679910,1544360337788694910,1
3459,46,3457,SET,7,0,0,0,True,1544360316736977335,1544360316737002836,1544360316737056837,1544360316737225442,1544360316738173567,1544360316738189267,1
259139,62,259146,SET,0,2,0,0,True,1544360366408150060,1544360366408167060,1544360366408265663,1544360366408391166,1544360366409767002,1544360366409790403,0
376657,41,376656,SET,17,2,0,0,True,1544360389028882713,1544360389028913714,1544360389028947415,1544360389029116219,1544360389030579858,1544360389030597358,1
345006,44,345005,SET,2,1,0,0,True,1544360382907301727,1544360382907318628,1544360382907408730,1544360382907573435,1544360382908821367,1544360382908836568,3
297196,34,297198,SET,12,2,0,0,True,1544360373669796909,1544360373669812910,1544360373669876311,1544360373670018815,1544360373671050642,1544360373671065343,1
292405,1,292404,SET,19,2,0,0,True,1544360372781922339,1544360372781942140,1544360372781948240,1544360372782072143,1544360372783108770,1544360372783119671,0
16875,62,16876,SET,18,0,0,0,True,1544360319682791969,1544360319682808569,1544360319682840270,1544360319682972073,1544360319683814095,1544360319683830896,0
179288,15,179289,SET,0,2,0,0,True,1544360350953183936,1544360350953208037,1544360350953247338,1544360350953380341,1544360350954633674,1544360350954649775,1
414836,4,414837,SET,14,2,0,0,True,1544360395893084716,1544360395893102217,1544360395893182119,1544360395893323623,1544360395894916965,1544360395894934065,0
35439,10,35437,SET,22,0,0,0,True,1544360323285169397,1544360323285190898,1544360323285214899,1544360323285479706,1544360323287016146,1544360323287033147,0
194734,48,194732,SET,13,1,0,0,True,1544360353888464832,1544360353888484732,1544360353888502333,1544360353888669137,1544360353891315407,1544360353891334507,0
73808,46,73808,SET,21,1,0,0,True,1544360330894093680,1544360330894113880,1544360330894132781,1544360330894271584,1544360330901578677,1544360330901594677,0
92204,54,92199,SET,0,2,0,0,True,1544360334404465960,1544360334404484861,1544360334408505667,1544360334408651770,1544360334413968611,1544360334413985311,6
16354,2,16359,SET,21,2,0,0,True,1544360319588249677,1544360319588266077,1544360319588289678,1544360319588416781,1544360319591048351,1544360319591062851,1
161059,13,161058,SET,16,2,0,0,True,1544360347511421097,1544360347511437497,1544360347511918210,1544360347512052214,1544360347513391649,1544360347513406149,6
292153,22,292153,SET,19,0,0,0,True,1544360372732930950,1544360372732946650,1544360372733018052,1544360372733147855,1544360372740005736,1544360372740018136,0
376829,6,376831,SET,23,0,0,0,True,1544360389061286966,1544360389061309266,1544360389061370268,1544360389061497171,1544360389067787637,1544360389067803237,0
163095,28,163088,SET,7,1,0,0,True,1544360347886011962,1544360347886032063,1544360347886059163,1544360347886255069,1544360347888089117,1544360347888112218,1
382308,15,382285,SET,2,0,0,0,True,1544360390090271141,1544360390090292141,1544360390090317742,1544360390090545448,1544360390092873009,1544360390104797023,1
2608,29,2615,SET,3,1,0,0,True,1544360316530915004,1544360316530936005,1544360316530951405,1544360316531090109,1544360316532104736,1544360316532121836,0
150544,61,150544,SET,6,0,0,0,True,1544360345576675542,1544360345576702743,1544360345576766145,1544360345576936249,1544360345583626725,1544360345583641326,1
114124,18,114124,SET,22,0,0,0,True,1544360338568997865,1544360338569023166,1544360338569069067,1544360338569218671,1544360338572703662,1544360338572721663,1
293667,63,293667,SET,22,2,0,0,True,1544360373013426733,1544360373013457534,1544360373013503835,1544360373013638338,1544360373019841002,1544360373019854702,1
58596,52,58596,SET,0,2,0,0,True,1544360327876140966,1544360327876163967,1544360327876477475,1544360327876605478,1544360327882554935,1544360327882571835,2
130984,57,130986,SET,6,2,0,0,True,1544360341835201798,1544360341835218098,1544360341835402203,1544360341835530807,1544360341837272853,1544360341837290353,3
413284,40,413287,SET,22,0,0,0,True,1544360395609269049,1544360395609289050,1544360395609341051,1544360395611626111,1544360395612506335,1544360395612520135,1
180065,56,180067,SET,7,0,0,0,True,1544360351106877383,1544360351106897084,1544360351106901984,1544360351107030588,1544360351108299721,1544360351108315021,0
176964,55,176961,SET,14,2,0,0,True,1544360350535042225,1544360350535065725,1544360350535123727,1544360350535262430,1544360350537414887,1544360350545418298,0
62539,46,62543,SET,13,1,0,0,True,1544360328645156628,1544360328645179728,1544360328645222029,1544360328645350633,1544360328647666294,1544360328647685994,1
22665,2,22665,SET,17,2,0,0,True,1544360320769053994,1544360320769074995,1544360320771551360,1544360320771668663,1544360320776867400,1544360320776883001,0
303208,46,303208,SET,16,0,0,0,True,1544360374802968935,1544360374802994536,1544360374803026437,1544360374803188841,1544360374810375330,1544360374810391531,0
29310,0,29312,SET,11,1,0,0,True,1544360322104049574,1544360322104069974,1544360322104090775,1544360322104253579,1544360322105318407,1544360322105335508,0
238975,54,238974,SET,7,2,0,0,True,1544360362509543324,1544360362509560524,1544360362509893133,1544360362510022136,1544360362511208367,1544360362511232168,3
294668,39,294673,SET,2,0,0,0,True,1544360373207550542,1544360373207567143,1544360373207737947,1544360373207864751,1544360373208936879,1544360373208951079,4
252919,44,252916,SET,12,0,0,0,True,1544360365172908741,1544360365172932442,1544360365173007144,1544360365173157648,1544360365180578843,1544360365180594944,0
273001,23,273001,SET,6,0,0,0,True,1544360369015424195,1544360369015458896,1544360369015503397,1544360369015626100,1544360369016754130,1544360369016768530,0
399329,37,399328,SET,18,0,0,0,True,1544360393249916175,1544360393249937676,1544360393249969277,1544360393250118080,1544360393251462916,1544360393251509717,0
175416,36,175414,SET,18,0,0,0,True,1544360350232725563,1544360350232742064,1544360350232861367,1544360350233003271,1544360350234888220,1544360350234903921,5
208587,35,208591,SET,18,0,0,0,True,1544360356661593852,1544360356661616553,1544360356661724856,1544360356661870160,1544360356666592784,1544360356666613985,1
310276,47,310283,SET,18,1,0,0,True,1544360376164558273,1544360376164576473,1544360376164632375,1544360376164759578,1544360376165643801,1544360376165657201,0
145149,6,145141,SET,2,0,0,0,True,1544360344537927684,1544360344537943785,1544360344538206791,1544360344538345995,1544360344541661982,1544360344541676683,4
347750,33,347753,SET,0,1,0,0,True,1544360383415133591,1544360383415157092,1544360383415191493,1544360383415322396,1544360383421641863,1544360383421658663,0
284539,25,284543,SET,11,1,0,0,True,1544360371282768278,1544360371282784279,1544360371282829680,1544360371282960983,1544360371284569626,1544360371284583326,2
305360,21,305362,SET,1,0,0,0,True,1544360375215654497,1544360375215671498,1544360375215707599,1544360375215838302,1544360375216597422,1544360375216615323,0
133336,38,133341,SET,14,2,0,0,True,1544360342316551676,1544360342316570677,1544360342316666279,1544360342316798883,1544360342318221620,1544360342318236321,4
192852,51,192851,SET,6,1,0,0,True,1544360353543391045,1544360353543411545,1544360353543434346,1544360353543592450,1544360353545487200,1544360353545501100,1
132596,17,132595,SET,3,0,0,0,True,1544360342174040023,1544360342174115025,1544360342174149426,1544360342174291429,1544360342182892756,1544360342182913057,0
132869,46,132869,SET,21,1,0,0,True,1544360342234528516,1544360342234548417,1544360342234753122,1544360342234889126,1544360342236318763,1544360342236333364,1
73239,20,73240,SET,6,0,0,0,True,1544360330779404458,1544360330779426759,1544360330779458059,1544360330779580763,1544360330781647017,1544360330781663718,0
327807,8,327809,SET,7,1,0,0,True,1544360379571255433,1544360379571272433,1544360379571408137,1544360379571540340,1544360379572483965,1544360379572498966,2
52297,0,52297,SET,14,0,0,0,True,1544360326670879309,1544360326670895310,1544360326671002213,1544360326671130416,1544360326672970065,1544360326672985365,1
344348,43,344346,SET,11,2,0,0,True,1544360382769665205,1544360382769689006,1544360382769709907,1544360382769848610,1544360382772239773,1544360382772259874,0
237727,54,237724,SET,19,0,0,0,True,1544360362271539958,1544360362271591559,1544360362271626960,1544360362271757563,1544360362274119426,1544360362274132726,1
279384,12,279381,SET,10,2,0,0,True,1544360370267820362,1544360370267839263,1544360370267968166,1544360370268091269,1544360370274436636,1544360370274469437,5
107793,9,107796,SET,13,2,0,0,True,1544360337398304227,1544360337398320427,1544360337398575734,1544360337398713038,1544360337403737970,1544360337403755070,6
37225,50,37228,SET,3,0,0,0,True,1544360323643252933,1544360323643289834,1544360323643323535,1544360323643479139,1544360323645134983,1544360323645149683,0
331390,25,331393,SET,20,0,0,0,True,1544360380252873471,1544360380252889672,1544360380252954774,1544360380253354184,1544360380258589322,1544360380258604722,0
366913,22,366913,SET,17,0,0,0,True,1544360387103733156,1544360387103748757,1544360387103840659,1544360387103973362,1544360387105512003,1544360387105528703,1
28322,28,28324,SET,14,0,0,0,True,1544360321862548110,1544360321862565610,1544360321862619112,1544360321862817917,1544360321863836044,1544360321863850644,0
114581,30,114583,SET,3,0,0,0,True,1544360338655806452,1544360338655872253,1544360338655906854,1544360338656090059,1544360338662011915,1544360338662061616,0
156714,38,156714,SET,0,2,0,0,True,1544360346694110272,1544360346694128872,1544360346694193874,1544360346694408180,1544360346695959421,1544360346695975021,0
230214,22,230212,SET,18,0,0,0,True,1544360360839040143,1544360360839063443,1544360360839541756,1544360360839681960,1544360360841560709,1544360360841663312,5
386874,23,386867,SET,9,1,0,0,True,1544360390985883406,1544360390985900307,1544360390985984109,1544360390986574324,1544360390993825115,1544360390993841216,2
18538,5,18537,SET,5,2,0,0,True,1544360319984300814,1544360319984320715,1544360319984362616,1544360319984526620,1544360319986592775,1544360319986610375,1
205563,60,205559,SET,23,1,0,0,True,1544360356073322363,1544360356073338863,1544360356073761674,1544360356073947479,1544360356075173411,1544360356075187812,3
254090,10,254091,SET,23,2,0,0,True,1544360365392633926,1544360365392659326,1544360365392724728,1544360365392881932,1544360365394267069,1544360365394282869,1
244229,47,244226,SET,19,1,0,0,True,1544360363526809005,1544360363526829806,1544360363526971910,1544360363527162615,1544360363534074997,1544360363534090197,1
271316,29,271326,SET,21,2,0,0,True,1544360368704045698,1544360368704061499,1544360368704312505,1544360368704443309,1544360368705381533,1544360368705395734,3
98644,10,98643,SET,19,2,0,0,True,1544360335624470999,1544360335624487000,1544360335624789708,1544360335624922911,1544360335627259273,1544360335627272373,0
106434,1,106433,SET,15,1,0,0,True,1544360337127131184,1544360337127152984,1544360337129276340,1544360337129408444,1544360337134109267,1544360337134125868,6
74330,3,74331,SET,12,2,0,0,True,1544360330989402291,1544360330989417891,1544360330989434592,1544360330989579795,1544360330991407444,1544360330991449345,0
89031,8,89038,SET,9,0,0,0,True,1544360333809385783,1544360333809418784,1544360333809595789,1544360333809748993,1544360333811371336,1544360333811395836,2
73859,45,73863,SET,13,2,0,0,True,1544360330904814562,1544360330904836263,1544360330904876964,1544360330905010967,1544360330906607709,1544360330906622410,0
60997,43,61001,SET,20,1,0,0,True,1544360328357502649,1544360328357525849,1544360328357567950,1544360328357705154,1544360328359366298,1544360328359377998,2
230475,29,230476,SET,18,0,0,0,True,1544360360882362083,1544360360882383384,1544360360882404685,1544360360882567989,1544360360884241833,1544360360884255833,1
123006,25,123002,SET,21,1,0,0,True,1544360340320432599,1544360340320476100,1544360340320542402,1544360340320678606,1544360340323283774,1544360340323301175,0
279877,12,279863,SET,17,1,0,0,True,1544360370366241453,1544360370366261753,1544360370366296154,1544360370366527360,1544360370376481122,1544360370376500523,1
263715,47,263718,SET,17,2,0,0,True,1544360367304257850,1544360367304277550,1544360367304313651,1544360367304448355,1544360367308172753,1544360367308190053,1
176354,15,176357,SET,10,1,0,0,True,1544360350399918666,1544360350399935367,1544360350399966768,1544360350400103771,1544360350401691813,1544360350401706013,1
170060,21,170071,SET,1,0,0,0,True,1544360349238330576,1544360349238347777,1544360349238475980,1544360349238602383,1544360349239662711,1544360349239685112,1
83643,14,83644,SET,19,0,0,0,True,1544360332761334873,1544360332761361774,1544360332761490477,1544360332761682282,1544360332764139447,1544360332764154447,2
351537,28,351501,SET,0,2,0,0,True,1544360384137818209,1544360384137842510,1544360384137865311,1544360384138006114,1544360384147903675,1544360384147922675,1
185962,14,185963,SET,19,1,0,0,True,1544360352250967612,1544360352250987612,1544360352251023113,1544360352251184817,1544360352252739958,1544360352252754759,1
220313,26,220313,SET,9,1,0,0,True,1544360358882847038,1544360358882870339,1544360358882923440,1544360358883073844,1544360358885297303,1544360358885311103,0
282272,13,282276,SET,0,2,0,0,True,1544360370823136980,1544360370823153280,1544360370823315984,1544360370823462588,1544360370825047830,1544360370825063630,4
77422,54,77422,SET,11,0,0,0,True,1544360331550613876,1544360331550630377,1544360331555715211,1544360331555870015,1544360331560779844,1544360331560795444,15
232198,21,232197,SET,5,2,0,0,True,1544360361230124739,1544360361230163740,1544360361230202141,1544360361230364646,1544360361235890191,1544360361235907692,0
79714,24,79713,SET,14,2,0,0,True,1544360331961002488,1544360331961018989,1544360331961068190,1544360331961219994,1544360331968603788,1544360331968619389,2
42613,20,42618,SET,3,2,0,0,True,1544360324759688351,1544360324759710352,1544360324759793654,1544360324759917957,1544360324761479398,1544360324761497499,4
362260,26,362260,SET,15,0,0,0,True,1544360386238706494,1544360386238729394,1544360386238802096,1544360386239003902,1544360386242897004,1544360386242913005,0
283802,49,283807,SET,23,0,0,0,True,1544360371132045411,1544360371132074512,1544360371132094012,1544360371132251016,1544360371133153440,1544360371133168641,1
266270,12,266271,SET,20,2,0,0,True,1544360367787289765,1544360367787305766,1544360367787409468,1544360367787634174,1544360367789358120,1544360367789372320,2
45943,54,45940,SET,11,0,0,0,True,1544360325460971330,1544360325461106033,1544360325461150534,1544360325461291538,1544360325463791104,1544360325463804904,1
218417,28,218417,SET,21,1,0,0,True,1544360358520093787,1544360358520110288,1544360358520608801,1544360358520737804,1544360358527148173,1544360358527174074,4
322889,39,322889,SET,19,1,0,0,True,1544360378607376765,1544360378607395566,1544360378607424667,1544360378607557970,1544360378609358517,1544360378609380818,0
94027,61,94027,SET,14,0,0,0,True,1544360334755412805,1544360334755430006,1544360334755459107,1544360334755582210,1544360334757003747,1544360334757017848,1
201846,49,201849,SET,0,2,0,0,True,1544360355351888966,1544360355351915467,1544360355351954168,1544360355352088872,1544360355357564416,1544360355357581116,1
21251,55,21251,SET,5,1,0,0,True,1544360320478419835,1544360320478436336,1544360320478709243,1544360320478867947,1544360320480037978,1544360320480052078,8
326462,26,326467,SET,21,0,0,0,True,1544360379323581715,1544360379323598915,1544360379323604815,1544360379323730018,1544360379324609742,1544360379324623142,0
20906,41,20909,SET,21,1,0,0,True,1544360320416039591,1544360320416054092,1544360320416110193,1544360320416258897,1544360320423531089,1544360320423562490,1
411464,41,411464,SET,10,1,0,0,True,1544360395264559880,1544360395264600981,1544360395264861588,1544360395264988292,1544360395266385528,1544360395266398429,3
335211,25,335212,SET,17,0,0,0,True,1544360380955065351,1544360380955089152,1544360380955093952,1544360380955225855,1544360380956673694,1544360380956688494,0
140488,6,140485,SET,4,0,0,0,True,1544360343652721970,1544360343652737770,1544360343652893574,1544360343653035378,1544360343660118964,1544360343660139365,0
291135,45,291136,SET,1,0,0,0,True,1544360372537524506,1544360372537557607,1544360372537693211,1544360372537825714,1544360372540675389,1544360372540689690,3
312162,29,312166,SET,1,0,0,0,True,1544360376505010233,1544360376505026234,1544360376505643250,1544360376505852355,1544360376513298751,1544360376513315052,7
337391,27,337388,SET,7,1,0,0,True,1544360381386060594,1544360381386093095,1544360381386131196,1544360381386258899,1544360381388103147,1544360381388145149,0
122781,22,122785,SET,3,0,0,0,True,1544360340255908500,1544360340255927100,1544360340256145006,1544360340256297610,1544360340257324737,1544360340257342337,2
162598,24,162600,SET,23,2,0,0,True,1544360347791549474,1544360347791566175,1544360347791641977,1544360347791778180,1544360347793510526,1544360347793526527,4
408500,27,408496,SET,12,0,0,0,True,1544360394782900608,1544360394782924609,1544360394782953709,1544360394783152615,1544360394784844759,1544360394784860360,0
7381,18,7381,SET,13,0,0,0,True,1544360317764195607,1544360317764227408,1544360317764261109,1544360317764402312,1544360317765903352,1544360317765919152,0
181256,59,181260,SET,6,2,0,0,True,1544360351345228160,1544360351345249861,1544360351345278761,1544360351345419465,1544360351348142437,1544360351348157537,1
320546,37,320542,SET,19,0,0,0,True,1544360378148100978,1544360378148141579,1544360378148465387,1544360378149517815,1544360378155809381,1544360378155832981,5
192901,59,192902,SET,23,1,0,0,True,1544360353554038625,1544360353554074726,1544360353554147928,1544360353554287032,1544360353555771271,1544360353555791071,0
304360,37,304362,SET,10,2,0,0,True,1544360375026243712,1544360375026266213,1544360375026302714,1544360375026536020,1544360375028913882,1544360375028934983,0
257397,17,257400,SET,13,2,0,0,True,1544360366065112629,1544360366065148330,1544360366067807400,1544360366067952404,1544360366070580573,1544360366070958483,10
295219,36,295219,SET,6,0,0,0,True,1544360373313253425,1544360373313298726,1544360373313326627,1544360373313467130,1544360373314882667,1544360373314897068,0
407483,50,407483,SET,17,1,0,0,True,1544360394628932057,1544360394628948458,1544360394629175664,1544360394629311167,1544360394630842007,1544360394630858408,5
360014,11,360015,SET,1,2,0,0,True,1544360385809627003,1544360385809646803,1544360385809666504,1544360385809799307,1544360385811402050,1544360385811415350,0
390272,58,390272,SET,12,1,0,0,True,1544360391633815354,1544360391633839155,1544360391633878056,1544360391634050460,1544360391639931015,1544360391640052618,0
361185,35,361189,SET,12,0,0,0,True,1544360386031107631,1544360386031124131,1544360386031404939,1544360386031536042,1544360386032983980,1544360386032998781,6
120529,37,120508,SET,23,0,0,0,True,1544360339794309141,1544360339794325241,1544360339795188064,1544360339795312967,1544360339805092825,1544360339805111025,2
343317,15,343317,SET,0,2,0,0,True,1544360382563655384,1544360382563677185,1544360382563693485,1544360382563841089,1544360382570324459,1544360382570341760,0
92047,40,92027,SET,21,1,0,0,True,1544360334364709613,1544360334364733213,1544360334364768814,1544360334364930719,1544360334372133608,1544360334372148209,0
57007,63,57000,SET,8,2,0,0,True,1544360327566728114,1544360327566746114,1544360327566896618,1544360327567085123,1544360327569922098,1544360327570082702,5
398843,17,398841,SET,3,2,0,0,True,1544360393167840516,1544360393167885417,1544360393167926718,1544360393168124823,1544360393169157750,1544360393169174251,0
212889,18,212887,SET,6,0,0,0,True,1544360357477678840,1544360357477740542,1544360357477778243,1544360357477921747,1544360357485019534,1544360357485033334,1
125893,51,125894,SET,10,1,0,0,True,1544360340907764170,1544360340907785370,1544360340907816071,1544360340907946774,1544360340909779523,1544360340909794223,1
2767,40,2766,SET,3,2,0,0,True,1544360316569675226,1544360316569693026,1544360316569740328,1544360316569889132,1544360316571449173,1544360316571472073,1
345418,9,345415,SET,21,0,0,0,True,1544360382975968935,1544360382975992235,1544360382976026136,1544360382976191140,1544360382983038821,1544360382983051121,0
291652,17,291659,SET,6,1,0,0,True,1544360372636571913,1544360372636605414,1544360372636635315,1544360372636762418,1544360372638134954,1544360372638152055,1
52920,53,52922,SET,17,1,0,0,True,1544360326800098614,1544360326800115015,1544360326800295119,1544360326800431023,1544360326801116441,1544360326801131741,5
364039,22,364037,SET,7,1,0,0,True,1544360386573030591,1544360386573047992,1544360386573131094,1544360386573285398,1544360386574904141,1544360386574919741,3
304862,50,304864,SET,10,0,0,0,True,1544360375123147063,1544360375123168963,1544360375123247065,1544360375123365768,1544360375124965610,1544360375124981011,1
401960,43,401960,SET,11,1,0,0,True,1544360393713507872,1544360393713530573,1544360393714184990,1544360393714320894,1544360393715593327,1544360393715689330,0
205782,63,205781,SET,12,1,0,0,True,1544360356109533016,1544360356109549017,1544360356109780623,1544360356109925826,1544360356115981286,1544360356115999086,6
376208,60,376208,SET,2,1,0,0,True,1544360388942093429,1544360388942120430,1544360388942146631,1544360388942302535,1544360388943308361,1544360388943323562,1
412392,36,412392,SET,8,2,0,0,True,1544360395432187390,1544360395432209491,1544360395432241092,1544360395432378095,1544360395432988212,1544360395433004412,0
383569,39,383571,SET,7,2,0,0,True,1544360390325924941,1544360390325946242,1544360390325960242,1544360390326098546,1544360390327006470,1544360390327021170,0
289246,4,289242,SET,8,2,0,0,True,1544360372177417128,1544360372177433928,1544360372177710735,1544360372177871839,1544360372180974921,1544360372180987121,2
223651,53,223650,SET,12,2,0,0,True,1544360359510840873,1544360359510864774,1544360359510899974,1544360359511043278,1544360359512943328,1544360359512959229,1
310753,44,310763,SET,12,1,0,0,True,1544360376255018853,1544360376255039454,1544360376255070155,1544360376255199858,1544360376256889203,1544360376256905703,0
263557,49,263559,SET,5,2,0,0,True,1544360367278782479,1544360367278821980,1544360367278830280,1544360367278964084,1544360367279684803,1544360367279698003,0
292375,56,292380,SET,18,2,0,0,True,1544360372779503976,1544360372779524476,1544360372779557377,1544360372779687480,1544360372780897812,1544360372780910813,0
274838,48,274839,SET,12,2,0,0,True,1544360369378027040,1544360369378051140,1544360369378136143,1544360369378264046,1544360369386478562,1544360369386494663,0
274370,60,274371,SET,13,2,0,0,True,1544360369282232418,1544360369282253419,1544360369282270319,1544360369282393822,1544360369283891862,1544360369283906062,0
246511,31,246508,SET,3,0,0,0,True,1544360363970106076,1544360363970146377,1544360363970199778,1544360363970362983,1544360363977688076,1544360363977714076,3
26124,1,26131,SET,16,0,0,0,True,1544360321444786401,1544360321444803002,1544360321444950705,1544360321445105610,1544360321452961117,1544360321452978017,2
109731,11,109728,SET,2,2,0,0,True,1544360337753556185,1544360337753572185,1544360337753804991,1544360337753930195,1544360337755657640,1544360337755680041,9
322127,43,322127,SET,16,1,0,0,True,1544360378455090557,1544360378455111358,1544360378455676973,1544360378455844977,1544360378464438503,1544360378464454404,12
394031,21,394036,SET,14,0,0,0,True,1544360392303050362,1544360392303066363,1544360392303136465,1544360392303290969,1544360392304572403,1544360392304585403,2
36,35,35,SET,5,1,0,0,True,1544360315389709828,1544360315389750929,1544360315389799130,1544360315390278843,1544360315393488527,1544360315393537229,0
273534,19,273536,SET,4,1,0,0,True,1544360369116603658,1544360369116620659,1544360369117663786,1544360369117795590,1544360369123150731,1544360369123166031,0
194394,40,194395,SET,13,0,0,0,True,1544360353823999934,1544360353824055535,1544360353824084636,1544360353824211740,1544360353825444472,1544360353825460272,0
