,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
359510,20,359513,SET,3,1,0,0,True,1544360390329573745,1544360390329603146,1544360390329716349,1544360390329869053,1544360390332805023,1544360390332822523,0
187054,29,187057,SET,5,0,0,0,True,1544360352489441320,1544360352489457020,1544360352489834330,1544360352489964733,1544360352491536170,1544360352491551971,3
78408,47,78407,SET,12,1,0,0,True,1544360328773149226,1544360328773174927,1544360328773282330,1544360328773418833,1544360328780409701,1544360328780424901,0
271242,18,271243,SET,10,0,0,0,True,1544360371044464090,1544360371044480790,1544360371044657294,1544360371044826998,1544360371052028871,1544360371052066772,0
286350,27,286350,SET,20,2,0,0,True,1544360374335545161,1544360374335560661,1544360374335885069,1544360374336031172,1544360374341510204,1544360374341528404,1
143593,7,143592,SET,3,2,0,0,True,1544360342961540435,1544360342961556636,1544360342961716340,1544360342961888944,1544360342967851387,1544360342967867287,1
359496,9,359491,SET,11,0,0,0,True,1544360390323460899,1544360390323508600,1544360390323554601,1544360390323722005,1544360390332029604,1544360390332045905,1
324488,32,324490,SET,5,0,0,0,True,1544360382735131481,1544360382735148181,1544360382735187582,1544360382735320085,1544360382736333810,1544360382736349310,1
209297,41,209299,SET,12,0,0,0,True,1544360357422204242,1544360357422220542,1544360357422303044,1544360357422446848,1544360357429359214,1544360357429375814,1
152144,12,152145,SET,6,2,0,0,True,1544360344773578151,1544360344773604852,1544360344773642453,1544360344773791856,1544360344775967408,1544360344775979009,0
21823,34,21818,SET,2,1,0,0,True,1544360316748108170,1544360316748122371,1544360316748954491,1544360316749176396,1544360316750558929,1544360316750578630,11
160379,26,160378,SET,12,0,0,0,True,1544360346613475233,1544360346613500334,1544360346613824642,1544360346613961645,1544360346621207319,1544360346621231720,0
167710,37,167712,SET,11,2,0,0,True,1544360348270946333,1544360348270963333,1544360348271081436,1544360348271400944,1544360348271990058,1544360348272005858,0
159957,54,159956,SET,19,1,0,0,True,1544360346516560506,1544360346516587407,1544360346517349025,1544360346517482228,1544360346519521377,1544360346519539878,11
134039,59,134042,SET,4,1,0,0,True,1544360340859053342,1544360340859069542,1544360340859672957,1544360340859808960,1544360340861416199,1544360340861427199,8
187719,39,187721,SET,3,1,0,0,True,1544360352632112145,1544360352632138246,1544360352632147346,1544360352632273549,1544360352633725184,1544360352633760285,0
314432,4,314426,SET,11,1,0,0,True,1544360380528808152,1544360380528833652,1544360380528874253,1544360380530478992,1544360380537095151,1544360380537109251,1
358412,8,358414,SET,13,0,0,0,True,1544360390089098678,1544360390089125579,1544360390089917998,1544360390090054001,1544360390096191248,1544360390096206848,12
107355,8,107353,SET,0,0,0,0,True,1544360335104981336,1544360335104998637,1544360335105493848,1544360335105752955,1544360335112508617,1544360335112526917,9
151236,13,151236,SET,17,2,0,0,True,1544360344579367187,1544360344579391888,1544360344579680995,1544360344579836598,1544360344585941245,1544360344585962146,1
114742,42,114740,SET,16,1,0,0,True,1544360336727923820,1544360336727940520,1544360336728300429,1544360336728807141,1544360336737096440,1544360336737112940,1
158777,22,158776,SET,4,0,0,0,True,1544360346255675341,1544360346255857146,1544360346255884146,1544360346256226655,1544360346257668889,1544360346257686490,0
207317,41,207312,SET,8,2,0,0,True,1544360356955410336,1544360356955435737,1544360356955762445,1544360356955896648,1544360356958484310,1544360356958499810,0
339719,56,339721,SET,7,0,0,0,True,1544360386049652989,1544360386049679390,1544360386051866442,1544360386051992345,1544360386052804865,1544360386052971969,5
290358,44,290362,SET,4,0,0,0,True,1544360375249712695,1544360375249777897,1544360375250145406,1544360375250272409,1544360375251775945,1544360375251793345,5
264988,37,264987,SET,21,2,0,0,True,1544360369700929549,1544360369700949049,1544360369701195155,1544360369701331059,1544360369704196027,1544360369704226828,1
263453,30,263453,SET,4,1,0,0,True,1544360369334121946,1544360369334147947,1544360369334186148,1544360369334373852,1544360369339733681,1544360369339751382,0
205905,62,205910,SET,18,1,0,0,True,1544360356650787523,1544360356650803324,1544360356651716746,1544360356651858549,1544360356654271407,1544360356654289607,4
83928,2,83930,SET,12,1,0,0,True,1544360329969754875,1544360329969774775,1544360329970104883,1544360329970248887,1544360329971475216,1544360329971486116,2
118224,15,118211,SET,22,1,0,0,True,1544360337473532029,1544360337473550629,1544360337473623131,1544360337474440150,1544360337478410546,1544360337478428246,0
90920,52,90920,SET,10,1,0,0,True,1544360331475114039,1544360331475134540,1544360331475469248,1544360331475602251,1544360331476945083,1544360331476963084,10
229323,26,229325,SET,2,1,0,0,True,1544360361905971870,1544360361905993471,1544360361906024972,1544360361906168775,1544360361907458106,1544360361907476506,0
85325,51,85324,SET,7,0,0,0,True,1544360330304158608,1544360330304184709,1544360330305463240,1544360330305701646,1544360330306849373,1544360330306864974,3
359622,22,359612,SET,18,1,0,0,True,1544360390359290758,1544360390359306959,1544360390359810271,1544360390360024776,1544360390362443934,1544360390362457834,12
43829,10,43823,SET,3,1,0,0,True,1544360321292381079,1544360321292398580,1544360321293185299,1544360321293316302,1544360321294928640,1544360321294948641,6
221749,61,221753,SET,23,1,0,0,True,1544360360143814573,1544360360143836374,1544360360143872874,1544360360144014878,1544360360149683514,1544360360149790816,1
341814,49,341814,SET,7,2,0,0,True,1544360386504544401,1544360386504571301,1544360386505134215,1544360386505276318,1544360386507045061,1544360386507060661,2
92537,40,92541,SET,12,2,0,0,True,1544360331814563594,1544360331814634296,1544360331815594919,1544360331815735022,1544360331817394362,1544360331817410762,4
78705,39,78708,SET,19,2,0,0,True,1544360328836371445,1544360328836393346,1544360328836923259,1544360328837113963,1544360328839148112,1544360328839166513,3
59324,37,59327,SET,13,1,0,0,True,1544360324577601321,1544360324577629522,1544360324577669223,1544360324577823826,1544360324583632366,1544360324583858771,0
99938,45,99938,SET,23,1,0,0,True,1544360333468962637,1544360333468979137,1544360333469490549,1544360333469629653,1544360333470743480,1544360333470760680,6
41498,46,41492,SET,0,1,0,0,True,1544360320787812654,1544360320787833755,1544360320787859855,1544360320788634574,1544360320792627270,1544360320792641770,1
86080,2,86079,SET,12,2,0,0,True,1544360330455565346,1544360330455581746,1544360330456339664,1544360330456469668,1544360330458304812,1544360330458349013,3
45367,25,45366,SET,6,2,0,0,True,1544360321611992360,1544360321612009060,1544360321612462071,1544360321612599274,1544360321620004252,1544360321620022453,3
367340,51,367344,SET,10,2,0,0,True,1544360392082310683,1544360392082330383,1544360392082608290,1544360392082748693,1544360392084495735,1544360392084509835,4
305890,23,305892,SET,0,2,0,0,True,1544360378617661101,1544360378617678402,1544360378618063011,1544360378618198414,1544360378620030158,1544360378620047359,0
344651,58,344650,SET,21,0,0,0,True,1544360387103438166,1544360387103453866,1544360387104161383,1544360387104285386,1544360387105792322,1544360387105808623,11
91606,7,91602,SET,4,2,0,0,True,1544360331619275902,1544360331619292903,1544360331619671412,1544360331619813115,1544360331625881961,1544360331625910262,6
112606,45,112603,SET,4,0,0,0,True,1544360336264860797,1544360336265132403,1544360336265138804,1544360336265288807,1544360336266835944,1544360336267076150,0
221107,28,221112,SET,3,2,0,0,True,1544360360018944976,1544360360018961576,1544360360019068279,1544360360019359386,1544360360020133604,1544360360020149705,0
185402,62,185401,SET,15,0,0,0,True,1544360352121558388,1544360352121628289,1544360352122070500,1544360352122210403,1544360352123662638,1544360352123678439,7
88694,58,88692,SET,20,2,0,0,True,1544360330987415223,1544360330987433924,1544360330987630428,1544360330987792632,1544360330990003885,1544360330990017486,1
266926,54,266926,SET,11,0,0,0,True,1544360370135917587,1544360370135947288,1544360370136221495,1544360370136370098,1544360370141115312,1544360370141134213,3
303038,48,303038,SET,2,1,0,0,True,1544360378014957442,1544360378014977542,1544360378015317350,1544360378015470254,1544360378024132562,1544360378024149062,4
228174,38,228176,SET,8,1,0,0,True,1544360361656531683,1544360361656547883,1544360361657179699,1544360361657313802,1544360361661518303,1544360361661535103,2
14862,4,14870,SET,5,1,0,0,True,1544360315572458414,1544360315572476215,1544360315573104030,1544360315573375436,1544360315573911549,1544360315573928050,2
56074,56,56071,SET,22,0,0,0,True,1544360323872275273,1544360323872305574,1544360323872342175,1544360323872488278,1544360323874766933,1544360323874838335,0
158838,18,158839,SET,18,0,0,0,True,1544360346267999437,1544360346268018838,1544360346268248143,1544360346268537150,1544360346270546099,1544360346270564099,2
112315,57,112316,SET,14,1,0,0,True,1544360336209853076,1544360336209870776,1544360336210031380,1544360336210237185,1544360336211643719,1544360336211731221,2
71817,30,71809,SET,14,0,0,0,True,1544360327297021061,1544360327297038762,1544360327297273267,1544360327297440871,1544360327302569795,1544360327302588495,7
143359,10,143362,SET,1,0,0,0,True,1544360342917075868,1544360342917091868,1544360342917807085,1544360342917950689,1544360342919861835,1544360342919879035,6
82513,16,82507,SET,4,0,0,0,True,1544360329655925435,1544360329655946736,1544360329656395046,1544360329656972360,1544360329658447396,1544360329658460296,3
303400,40,303400,SET,21,0,0,0,True,1544360378094683154,1544360378095026163,1544360378095318370,1544360378095453273,1544360378096628601,1544360378096643901,11
30330,28,30331,SET,13,0,0,0,True,1544360318401550808,1544360318401577008,1544360318401767213,1544360318401895216,1544360318404391576,1544360318404410077,2
305502,54,305500,SET,14,0,0,0,True,1544360378533949393,1544360378533973494,1544360378534060096,1544360378534206399,1544360378536680959,1544360378536736960,2
68570,40,68567,SET,4,1,0,0,True,1544360326533710622,1544360326533731422,1544360326533977128,1544360326534113931,1544360326536428987,1544360326536446687,3
221998,16,222000,SET,1,2,0,0,True,1544360360195080204,1544360360195099604,1544360360195317909,1544360360195457613,1544360360201768564,1544360360201788465,7
373540,10,373541,SET,20,1,0,0,True,1544360393895241161,1544360393895257662,1544360393895470367,1544360393895602870,1544360393896773698,1544360393896790798,0
142710,8,142712,SET,5,1,0,0,True,1544360342774309539,1544360342774334240,1544360342774638247,1544360342774781750,1544360342782474335,1544360342782490735,1
73690,39,73683,SET,13,2,0,0,True,1544360327772031974,1544360327772055975,1544360327772199578,1544360327772339081,1544360327776472181,1544360327776490481,2
368253,60,368252,SET,22,1,0,0,True,1544360392333977718,1544360392334006819,1544360392334155722,1544360392334300726,1544360392335878964,1544360392335896164,0
258604,42,258602,SET,10,1,0,0,True,1544360368263602156,1544360368263618957,1544360368263909864,1544360368264134969,1544360368265572203,1544360368265613504,12
94670,49,94663,SET,19,0,0,0,True,1544360332284392981,1544360332284409581,1544360332285062797,1544360332285326703,1544360332293176392,1544360332293189992,9
17155,63,17164,SET,8,0,0,0,True,1544360315954500097,1544360315954515997,1544360315955421519,1544360315955549722,1544360315956314740,1544360315956331841,7
326663,59,326661,SET,5,2,0,0,True,1544360383216531629,1544360383216548229,1544360383216686133,1544360383216821036,1544360383219373997,1544360383219390698,1
65045,53,65043,SET,6,2,0,0,True,1544360325760498844,1544360325760525744,1544360325761340364,1544360325761503968,1544360325763437514,1544360325763457715,2
304611,50,304619,SET,8,1,0,0,True,1544360378348006732,1544360378348026432,1544360378348635447,1544360378349110858,1544360378350587094,1544360378350606494,5
340373,14,340374,SET,9,2,0,0,True,1544360386193870649,1544360386193946950,1544360386194125355,1544360386194317059,1544360386195572389,1544360386195589590,2
114075,24,114076,SET,15,0,0,0,True,1544360336587735152,1544360336587761253,1544360336587924857,1544360336588082961,1544360336593766497,1544360336593783498,5
49368,7,49366,SET,0,0,0,0,True,1544360322458576003,1544360322458634904,1544360322458771608,1544360322458937912,1544360322460370946,1544360322460409647,7
37637,59,37638,SET,7,2,0,0,True,1544360319927179572,1544360319927200073,1544360319927375477,1544360319927659684,1544360319934673452,1544360319934701153,1
201008,46,201010,SET,14,0,0,0,True,1544360355554460504,1544360355554477005,1544360355554962017,1544360355555129221,1544360355556793961,1544360355556813761,7
352690,58,352693,SET,7,0,0,0,True,1544360388853254736,1544360388853282737,1544360388853320238,1544360388853455741,1544360388855355687,1544360388855373087,1
324688,43,324694,SET,5,0,0,0,True,1544360382779032134,1544360382779048334,1544360382779807353,1544360382779940056,1544360382781883502,1544360382781899703,11
281417,59,281416,SET,4,0,0,0,True,1544360373281872178,1544360373281889478,1544360373282153185,1544360373282288888,1544360373284399739,1544360373284417839,1
203028,50,203026,SET,12,0,0,0,True,1544360356014353345,1544360356014380546,1544360356015222366,1544360356015686477,1544360356022253435,1544360356022270735,1
91846,54,91846,SET,5,0,0,0,True,1544360331668129976,1544360331668145976,1544360331668636688,1544360331668843393,1544360331670200026,1544360331670216726,6
337470,13,337466,SET,20,1,0,0,True,1544360385562268398,1544360385562286599,1544360385563049217,1544360385563220921,1544360385565120767,1544360385565286671,5
338226,14,338226,SET,20,2,0,0,True,1544360385725602116,1544360385725620417,1544360385726821946,1544360385726998850,1544360385728482085,1544360385728500686,17
56615,12,56622,SET,8,2,0,0,True,1544360324001086968,1544360324001104269,1544360324001344175,1544360324001466678,1544360324002373099,1544360324002384500,1
56144,8,56142,SET,16,2,0,0,True,1544360323888127754,1544360323888230657,1544360323888688968,1544360323888827571,1544360323891544836,1544360323891564837,7
156869,58,156870,SET,18,2,0,0,True,1544360345840452771,1544360345840476571,1544360345840563073,1544360345840722477,1544360345846383913,1544360345846400913,3
153202,25,153203,SET,16,1,0,0,True,1544360345016917395,1544360345016933295,1544360345017268203,1544360345017399806,1544360345023054242,1544360345023069642,4
208539,49,208538,SET,0,1,0,0,True,1544360357236371081,1544360357236397881,1544360357236988396,1544360357237159200,1544360357238831940,1544360357238842740,10
54415,37,54416,SET,23,1,0,0,True,1544360323510474880,1544360323510501580,1544360323510544181,1544360323510763286,1544360323514230870,1544360323514251070,0
344377,12,344375,SET,18,1,0,0,True,1544360387048844157,1544360387048859557,1544360387049508072,1544360387049647376,1544360387051470620,1544360387051487820,7
211747,20,211746,SET,4,2,0,0,True,1544360357950567925,1544360357950591026,1544360357951808855,1544360357951952459,1544360357958647419,1544360357958662420,6
321964,62,321960,SET,6,2,0,0,True,1544360382184400969,1544360382184423670,1544360382184592574,1544360382184973283,1544360382191978351,1544360382191994551,0
184849,29,184846,SET,23,0,0,0,True,1544360351996990497,1544360351997006997,1544360351997199102,1544360351997328205,1544360351999206350,1544360351999740563,3
97270,62,97262,SET,18,1,0,0,True,1544360332873550034,1544360332873566334,1544360332874961868,1544360332875236574,1544360332880202994,1544360332880221194,12
180124,27,180118,SET,9,0,0,0,True,1544360350942838387,1544360350942883088,1544360350943306298,1544360350943446802,1544360350950053160,1544360350950368468,6
77285,39,77283,SET,18,2,0,0,True,1544360328531926431,1544360328531943631,1544360328532361741,1544360328532771551,1544360328535169309,1544360328535386514,3
55031,41,55035,SET,16,2,0,0,True,1544360323650443643,1544360323650460043,1544360323650958255,1544360323651085258,1544360323658747842,1544360323658769143,9
129721,45,129719,SET,11,1,0,0,True,1544360339969245371,1544360339969270272,1544360339969409175,1544360339969561279,1544360339972525950,1544360339972540951,2
120941,55,120939,SET,23,2,0,0,True,1544360338061233145,1544360338061304646,1544360338061351748,1544360338061618854,1544360338068633322,1544360338068653323,1
345594,0,345598,SET,12,0,0,0,True,1544360387309361405,1544360387309387506,1544360387310248727,1544360387310640836,1544360387315014541,1544360387315073042,1
163586,43,163588,SET,21,0,0,0,True,1544360347341215308,1544360347341235909,1544360347341587517,1544360347341726120,1544360347344164279,1544360347344184680,5
283054,30,283060,SET,1,0,0,0,True,1544360373623881285,1544360373623907685,1544360373624320295,1544360373624496599,1544360373630427542,1544360373630463942,0
326360,34,326362,SET,17,0,0,0,True,1544360383149838829,1544360383149856330,1544360383150023134,1544360383150169937,1544360383156691494,1544360383156709894,1
327359,16,327355,SET,8,0,0,0,True,1544360383366330022,1544360383366352723,1544360383366849835,1544360383366991138,1544360383375959353,1544360383375977554,2
347356,21,347351,SET,6,1,0,0,True,1544360387690674551,1544360387690700052,1544360387690953158,1544360387691091261,1544360387697873224,1544360387697891525,10
56463,41,56462,SET,20,1,0,0,True,1544360323960362890,1544360323960386290,1544360323960496793,1544360323960626596,1544360323964484689,1544360323964502389,1
190355,39,190361,SET,2,1,0,0,True,1544360353188782610,1544360353188799711,1544360353189358024,1544360353189528028,1544360353196528696,1544360353196546397,7
10762,34,10768,SET,11,0,0,0,True,1544360314823493513,1544360314823509813,1544360314825584563,1544360314827396207,1544360314828036822,1544360314828052623,3
167381,36,167381,SET,22,1,0,0,True,1544360348192145841,1544360348192168041,1544360348192380546,1544360348192562951,1544360348194777604,1544360348194794904,0
117090,31,117085,SET,10,0,0,0,True,1544360337243815511,1544360337243836812,1544360337243934914,1544360337244459827,1544360337246641179,1544360337246702780,1
265213,20,265216,SET,8,0,0,0,True,1544360369745923129,1544360369745939429,1544360369746581544,1544360369746715048,1544360369750853647,1544360369750869947,6
100318,33,100317,SET,2,2,0,0,True,1544360333536847167,1544360333536863268,1544360333537474683,1544360333537702388,1544360333539326127,1544360333539341927,2
215399,16,215398,SET,21,0,0,0,True,1544360358761111382,1544360358761128983,1544360358761342988,1544360358761614294,1544360358763019028,1544360358763035429,7
278094,7,278076,SET,4,2,0,0,True,1544360372523506981,1544360372523523081,1544360372523688685,1544360372524013493,1544360372530055138,1544360372530072338,1
86076,6,86076,SET,13,2,0,0,True,1544360330455397642,1544360330455520445,1544360330456307564,1544360330456682473,1544360330458063706,1544360330458080406,6
232400,59,232402,SET,8,0,0,0,True,1544360362577365585,1544360362577419787,1544360362577619791,1544360362577775195,1544360362583260127,1544360362583276827,5
97934,15,97933,SET,5,0,0,0,True,1544360333019097430,1544360333019121631,1544360333020306259,1544360333020436862,1544360333022203305,1544360333022217405,13
367816,4,367818,SET,18,2,0,0,True,1544360392214600155,1544360392214617256,1544360392214688857,1544360392214824561,1544360392222092535,1544360392222110035,0
26847,36,26850,SET,2,2,0,0,True,1544360317705733585,1544360317705774686,1544360317706132895,1544360317706261098,1544360317707551829,1544360317707569729,1
216115,33,216118,SET,4,0,0,0,True,1544360358915675693,1544360358915691993,1544360358916020001,1544360358916182505,1544360358918838569,1544360358918956671,3
196216,4,196216,SET,21,0,0,0,True,1544360354493705939,1544360354493722439,1544360354494066147,1544360354494212251,1544360354496236400,1544360354496252500,3
371911,26,371910,SET,18,2,0,0,True,1544360393376421419,1544360393376447819,1544360393376559122,1544360393376712826,1544360393377683849,1544360393377698549,1
277135,35,277131,SET,16,2,0,0,True,1544360372296308529,1544360372296324829,1544360372296625737,1544360372296791041,1544360372303380799,1544360372303397499,2
104291,29,104294,SET,2,1,0,0,True,1544360334404856818,1544360334404880819,1544360334404988922,1544360334405254128,1544360334410833862,1544360334410850962,0
9121,32,9129,SET,13,2,0,0,True,1544360314471125644,1544360314471153644,1544360314471198245,1544360314471570054,1544360314472444775,1544360314472462676,1
76022,15,76023,SET,10,2,0,0,True,1544360328264840714,1544360328264864015,1544360328265082920,1544360328265218923,1544360328266775161,1544360328266793261,0
269017,19,269009,SET,22,1,0,0,True,1544360370581515480,1544360370581531781,1544360370581984292,1544360370582116695,1544360370584524153,1544360370584539853,7
117611,17,117611,SET,7,1,0,0,True,1544360337351578199,1544360337351600700,1544360337351773404,1544360337351902307,1544360337359414588,1544360337359431888,0
153690,6,153692,SET,12,1,0,0,True,1544360345130397720,1544360345130413720,1544360345131364043,1544360345131639950,1544360345133133485,1544360345133149686,2
292008,8,292001,SET,14,1,0,0,True,1544360375626438534,1544360375626476735,1544360375627285355,1544360375627510760,1544360375630165024,1544360375630181024,3
188437,24,188435,SET,11,1,0,0,True,1544360352784694609,1544360352784710809,1544360352785122719,1544360352785262022,1544360352787603279,1544360352787619579,7
348648,23,348649,SET,11,0,0,0,True,1544360387963894305,1544360387963915105,1544360387964014708,1544360387964170111,1544360387971610590,1544360387971628890,0
120094,19,120092,SET,15,1,0,0,True,1544360337874887769,1544360337874914869,1544360337875068773,1544360337875308079,1544360337877419830,1544360337877627035,4
5348,39,5343,SET,6,2,0,0,True,1544360313619364671,1544360313619382571,1544360313619524875,1544360313619753080,1544360313621230916,1544360313621250716,4
193326,12,193335,SET,5,2,0,0,True,1544360353836984972,1544360353837001773,1544360353837197078,1544360353839175225,1544360353840187349,1544360353840202550,1
334928,1,334928,SET,22,1,0,0,True,1544360384998394873,1544360384998729681,1544360384998981587,1544360384999148191,1544360385001318143,1544360385001335643,6
235569,13,235570,SET,6,0,0,0,True,1544360363245743828,1544360363245761128,1544360363246040435,1544360363246476145,1544360363253253408,1544360363253271408,6
220575,4,220580,SET,14,1,0,0,True,1544360359904067118,1544360359904093919,1544360359904126420,1544360359904273823,1544360359910208466,1544360359910228666,0
34698,37,34701,SET,20,2,0,0,True,1544360319316605399,1544360319316630299,1544360319316683201,1544360319316865705,1544360319319008557,1544360319319029057,0
335259,51,335259,SET,8,2,0,0,True,1544360385072302845,1544360385072318946,1544360385073265069,1544360385073404872,1544360385077725276,1544360385077762076,10
310122,8,310122,SET,7,2,0,0,True,1544360379569722543,1544360379569820245,1544360379570267956,1544360379570403859,1544360379577106620,1544360379577125820,11
272106,49,272105,SET,6,1,0,0,True,1544360371227465181,1544360371227489982,1544360371228110597,1544360371228267600,1544360371230116445,1544360371230133445,4
74550,3,74559,SET,4,2,0,0,True,1544360327951643389,1544360327951661090,1544360327951941397,1544360327952073000,1544360327958429852,1544360327958448153,2
143536,9,143536,SET,19,0,0,0,True,1544360342951460793,1544360342951476794,1544360342951545295,1544360342951775401,1544360342955482290,1544360342955501090,0
177801,3,177803,SET,10,1,0,0,True,1544360350447031283,1544360350447056183,1544360350447347490,1544360350447494794,1544360350452377911,1544360350452395412,1
91793,56,91793,SET,2,1,0,0,True,1544360331657072210,1544360331657097111,1544360331657150112,1544360331657298816,1544360331658011433,1544360331658028033,0
133061,33,133060,SET,3,0,0,0,True,1544360340649082199,1544360340649099000,1544360340649544510,1544360340649676013,1544360340652550882,1544360340652567383,1
158932,54,158935,SET,12,0,0,0,True,1544360346285934168,1544360346285950568,1544360346286802689,1544360346287146097,1544360346294328670,1544360346294343770,1
238197,2,238195,SET,17,0,0,0,True,1544360363821110937,1544360363821136438,1544360363821203839,1544360363821385744,1544360363823162587,1544360363823180587,1
230520,32,230521,SET,12,0,0,0,True,1544360362160282574,1544360362160299975,1544360362160543281,1544360362160689784,1544360362162358224,1544360362162372425,0
272879,31,272873,SET,4,1,0,0,True,1544360371387238915,1544360371387255115,1544360371387643025,1544360371387776928,1544360371389711874,1544360371389728975,6
329469,34,329460,SET,19,2,0,0,True,1544360383810004866,1544360383810020766,1544360383810167169,1544360383810310273,1544360383816580923,1544360383816597324,0
113234,10,113235,SET,0,2,0,0,True,1544360336408962758,1544360336408983359,1544360336409031260,1544360336409161263,1544360336410649099,1544360336410670199,2
108414,2,108415,SET,17,0,0,0,True,1544360335340309689,1544360335340372290,1544360335340704898,1544360335340989705,1544360335342094332,1544360335342153533,9
163982,20,163982,SET,15,1,0,0,True,1544360347435121263,1544360347435140264,1544360347436026185,1544360347436169188,1544360347438380641,1544360347438398942,14
114964,38,114966,SET,16,2,0,0,True,1544360336781590809,1544360336781629910,1544360336781782513,1544360336781927317,1544360336782781137,1544360336782798838,0
219264,26,219261,SET,16,2,0,0,True,1544360359632866408,1544360359632886709,1544360359632933910,1544360359633156915,1544360359636842404,1544360359636877405,1
2555,39,2559,SET,1,2,0,0,True,1544360312968128818,1544360312968154418,1544360312968317022,1544360312968468726,1544360312969714556,1544360312969732656,2
98670,21,98674,SET,10,0,0,0,True,1544360333176256005,1544360333176273306,1544360333176458010,1544360333176716216,1544360333178702164,1544360333178718265,2
147952,46,147948,SET,22,2,0,0,True,1544360343866525569,1544360343866551869,1544360343868246710,1544360343868383713,1544360343873543737,1544360343873561438,10
72017,58,72025,SET,22,0,0,0,True,1544360327355120157,1544360327355144558,1544360327355832374,1544360327356100281,1544360327360065776,1544360327360085377,1
329688,58,329693,SET,12,1,0,0,True,1544360383857748511,1544360383857764811,1544360383858252423,1544360383858412927,1544360383859595655,1544360383859613656,0
298502,6,298503,SET,8,2,0,0,True,1544360377024858587,1544360377024874487,1544360377025003690,1544360377025144694,1544360377031958257,1544360377031975858,0
40085,4,40084,SET,6,0,0,0,True,1544360320458209433,1544360320458345537,1544360320458675845,1544360320458859549,1544360320460174681,1544360320460194681,1
36238,30,36242,SET,15,1,0,0,True,1544360319642783737,1544360319642808438,1544360319642878740,1544360319642998643,1544360319644111069,1544360319644128770,1
339448,51,339449,SET,3,1,0,0,True,1544360385989726152,1544360385989760453,1544360385989945657,1544360385990103961,1544360385991849803,1544360385991866803,2
295175,44,295173,SET,20,2,0,0,True,1544360376327423553,1544360376327444654,1544360376327535456,1544360376327875964,1544360376329435102,1544360376329451902,0
297986,57,297983,SET,22,1,0,0,True,1544360376921957718,1544360376921985119,1544360376922520931,1544360376922713436,1544360376925687907,1544360376925705508,3
370568,20,370571,SET,12,1,0,0,True,1544360392925624108,1544360392925647308,1544360392925658308,1544360392925805612,1544360392932572674,1544360392932592775,0
11408,22,11411,SET,16,1,0,0,True,1544360314961413428,1544360314961433928,1544360314961467829,1544360314961591632,1544360314963173670,1544360314963192171,0
14147,23,14153,SET,3,1,0,0,True,1544360315459026688,1544360315459043988,1544360315459553601,1544360315459777006,1544360315460877233,1544360315460894533,4
