,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
114422,3,114421,GET,0,0,1,1,True,1544864825577251247,1544864825577260647,1544864825577292647,1544864825577307747,1544864825577928548,1544864825577945648,1
114785,15,114785,GET,0,0,1,1,True,1544864825839222782,1544864825839230082,1544864825839250482,1544864825839270182,1544864825839559683,1544864825839578383,0
47095,12,47094,GET,2,0,1,1,True,1544864782237562473,1544864782237566173,1544864782237682173,1544864782237702373,1544864782247009992,1544864782247029792,1
38262,11,38263,GET,5,0,1,1,True,1544864776419573883,1544864776419576783,1544864776419616283,1544864776419637183,1544864776420071184,1544864776420086984,1
89086,12,89084,GET,4,0,1,1,True,1544864809252337882,1544864809252345382,1544864809252371682,1544864809252384582,1544864809262577703,1544864809262598803,1
54115,12,54115,GET,1,0,1,1,True,1544864786781597359,1544864786781605259,1544864786781640959,1544864786781661559,1544864786782459261,1544864786782474361,0
119466,11,119469,GET,1,0,1,1,True,1544864828841754719,1544864828841758519,1544864828841784119,1544864828841798619,1544864828842765721,1544864828842786521,0
43070,14,43071,GET,1,0,1,1,True,1544864779593320669,1544864779593323469,1544864779593356669,1544864779593392269,1544864779594263871,1544864779594281771,0
94705,4,94704,GET,1,0,1,1,True,1544864812904157046,1544864812904159446,1544864812904621447,1544864812904631047,1544864812905131848,1544864812905150348,1
33057,6,33056,GET,4,0,1,1,True,1544864773020997638,1544864773021005238,1544864773021039138,1544864773021059238,1544864773028149652,1544864773028170952,1
77196,15,77197,GET,4,0,1,0,False,1544864801659702065,1544864801659708365,1544864801659762165,1544864801659782665,1544864801666912080,1544864801666948580,1
17537,0,17534,GET,3,0,1,1,True,1544864763169543006,1544864763169550606,1544864763169580806,1544864763169601206,1544864763170257507,1544864763170276507,3
85245,2,85244,GET,3,0,1,1,True,1544864806766276101,1544864806766279201,1544864806766378102,1544864806766399502,1544864806767679704,1544864806767698104,0
79261,13,79258,GET,5,0,1,1,True,1544864802955595913,1544864802955602813,1544864802955632013,1544864802955660013,1544864802966249935,1544864802966290335,1
31442,11,31442,GET,5,0,1,1,True,1544864772033093219,1544864772033099619,1544864772033124519,1544864772033137819,1544864772033886220,1544864772033904720,0
102433,3,102433,GET,4,0,1,1,True,1544864817894919546,1544864817894927046,1544864817894953346,1544864817894972946,1544864817903283163,1544864817903300763,1
33650,3,33649,GET,5,0,1,1,True,1544864773392913798,1544864773392918698,1544864773392942498,1544864773392963498,1544864773403205819,1544864773403227119,0
922,14,923,GET,2,0,1,1,True,1544864753739018735,1544864753739030835,1544864753739066135,1544864753739096035,1544864753740309937,1544864753740330937,0
54151,13,54154,GET,0,0,1,1,True,1544864786801873400,1544864786801881000,1544864786801907800,1544864786801928700,1544864786809748816,1544864786809771316,1
75985,13,75984,GET,3,0,1,1,True,1544864800857303825,1544864800857309525,1544864800857337525,1544864800857360125,1544864800857919126,1544864800857937026,1
124974,15,124977,GET,1,0,1,1,True,1544864832424427242,1544864832424429642,1544864832424510942,1544864832424526242,1544864832425768444,1544864832425783544,0
106221,12,106221,GET,4,0,1,1,True,1544864820372838510,1544864820372845110,1544864820372876410,1544864820372896510,1544864820373458711,1544864820373475911,0
124567,7,124567,GET,4,0,1,1,True,1544864832169945321,1544864832169952921,1544864832170068322,1544864832170103422,1544864832170943523,1544864832170961223,1
51962,0,51961,GET,1,0,1,1,True,1544864785392898321,1544864785392905721,1544864785392965521,1544864785392986121,1544864785393949123,1544864785393965023,0
97346,13,97347,GET,3,0,1,1,True,1544864814624316161,1544864814624323661,1544864814624588162,1544864814624597762,1544864814625124763,1544864814625144263,1
67451,3,67450,GET,0,0,1,1,True,1544864795372749516,1544864795372751816,1544864795372875116,1544864795372896317,1544864795373563018,1544864795373584418,2
20831,1,20830,GET,3,0,1,1,True,1544864765294656848,1544864765294659648,1544864765294778249,1544864765294808949,1544864765295431850,1544864765295451850,2
89703,0,89703,GET,2,0,1,1,True,1544864809670782937,1544864809670790337,1544864809670812237,1544864809670829937,1544864809671398939,1544864809671412539,0
18092,8,18088,GET,1,0,1,1,True,1544864763533394449,1544864763533399049,1544864763533490150,1544864763533510950,1544864763537335257,1544864763537353357,2
110214,10,110214,GET,0,0,1,1,True,1544864822858969891,1544864822858973691,1544864822859031191,1544864822859064891,1544864822859381392,1544864822859398192,0
35762,6,35759,GET,0,0,1,1,True,1544864774768509809,1544864774768515909,1544864774768570309,1544864774768588809,1544864774778129628,1544864774778151128,0
85908,3,85909,GET,4,0,1,1,True,1544864807217184023,1544864807217187623,1544864807217194823,1544864807217212323,1544864807218022125,1544864807218039225,0
24210,4,24211,GET,0,0,1,1,True,1544864767486313427,1544864767486321027,1544864767486349427,1544864767486374927,1544864767487099029,1544864767487114929,0
126170,10,126170,GET,5,0,1,1,True,1544864834298989473,1544864834298992273,1544864834299016273,1544864834299039973,1544864834300039275,1544864834300058475,0
42947,13,42948,GET,1,0,1,1,True,1544864779513985007,1544864779513987307,1544864779514090407,1544864779514111307,1544864779514609308,1544864779514628908,0
113752,4,113753,GET,3,0,1,1,True,1544864825140880755,1544864825140887055,1544864825140946055,1544864825140970755,1544864825141675057,1544864825141691857,0
70757,2,70757,GET,3,0,1,1,True,1544864797483691830,1544864797483694630,1544864797483761830,1544864797483781931,1544864797484410532,1544864797484429332,0
75916,3,75917,GET,5,0,1,1,True,1544864800814287937,1544864800814293637,1544864800814317537,1544864800814338637,1544864800814979739,1544864800814997039,0
42958,5,42959,GET,1,0,1,1,True,1544864779517929915,1544864779517932715,1544864779518984217,1544864779519003417,1544864779519825019,1544864779519843319,3
10948,3,10950,GET,1,0,1,1,True,1544864759041261170,1544864759041269070,1544864759041287470,1544864759041306270,1544864759041710971,1544864759041726971,0
77972,10,77970,GET,2,0,1,1,True,1544864802125526517,1544864802125533917,1544864802125564217,1544864802125581717,1544864802126342719,1544864802126374919,3
84251,4,84251,GET,4,0,1,1,True,1544864806161071664,1544864806161078864,1544864806161138165,1544864806161157965,1544864806161864966,1544864806161900066,0
51440,12,51442,GET,1,0,1,1,True,1544864785062851646,1544864785062854446,1544864785062904946,1544864785062927446,1544864785063429348,1544864785063448248,0
88060,6,88062,GET,1,0,1,1,True,1544864808594039537,1544864808594045437,1544864808594070537,1544864808594090737,1544864808594632738,1544864808594649038,0
85095,8,85094,GET,1,0,1,1,True,1544864806669860604,1544864806669870404,1544864806670393005,1544864806670414505,1544864806670969507,1544864806670990307,1
105367,12,105367,GET,2,0,1,1,True,1544864819794740129,1544864819794742629,1544864819794800629,1544864819794818629,1544864819795511630,1544864819795531630,0
18234,0,18235,GET,5,0,1,1,True,1544864763609502405,1544864763609505105,1544864763609551205,1544864763609566205,1544864763609989706,1544864763610006106,0
17294,2,17294,GET,2,0,1,1,True,1544864763002931365,1544864763002939065,1544864763002957365,1544864763002970665,1544864763003547567,1544864763003567667,0
21388,8,21386,GET,5,0,1,1,True,1544864765644824264,1544864765644827164,1544864765644935764,1544864765644954964,1544864765653077281,1544864765653097081,0
43927,0,43927,GET,5,0,1,1,True,1544864780169407046,1544864780169415546,1544864780169656047,1544864780169678747,1544864780170230948,1544864780170251948,1
59187,10,59186,GET,1,0,1,1,True,1544864790055029549,1544864790055032449,1544864790055097649,1544864790055122049,1544864790056548752,1544864790056568052,0
70680,2,70679,GET,5,0,1,1,True,1544864797435365532,1544864797435368532,1544864797435417532,1544864797435439132,1544864797436209433,1544864797436227933,0
28340,0,28339,GET,1,0,1,1,True,1544864770114330098,1544864770114332998,1544864770114379598,1544864770114409998,1544864770121936013,1544864770121977513,0
57705,14,57708,GET,0,0,1,1,True,1544864789079971756,1544864789079979056,1544864789080036056,1544864789080054356,1544864789080970058,1544864789080989458,0
64078,14,64075,GET,4,0,1,1,True,1544864793206303689,1544864793206306089,1544864793206393489,1544864793206413889,1544864793215730708,1544864793215749908,1
29317,10,29315,GET,3,0,1,1,True,1544864770720997737,1544864770721003037,1544864770721057538,1544864770721080438,1544864770731327759,1544864770731351559,0
15209,15,15204,GET,3,0,1,1,True,1544864761674818851,1544864761674837751,1544864761674891351,1544864761674912251,1544864761684328271,1544864761684348371,3
6844,3,6835,GET,4,0,1,1,True,1544864756685160055,1544864756685167855,1544864756685198155,1544864756685219555,1544864756691206267,1544864756691232267,1
70259,0,70256,GET,3,0,1,1,True,1544864797158051665,1544864797158057365,1544864797158082365,1544864797158100265,1544864797158834166,1544864797158851566,1
86928,5,86930,GET,3,0,1,1,True,1544864807858465233,1544864807858470833,1544864807858492034,1544864807858507334,1544864807858937734,1544864807858954734,0
18354,10,18354,GET,5,0,1,1,True,1544864763686246462,1544864763686253862,1544864763686278362,1544864763686298362,1544864763686773363,1544864763686793263,0
28352,13,28353,GET,0,0,1,1,True,1544864770124651819,1544864770124654219,1544864770124687319,1544864770124709619,1544864770125443620,1544864770125462020,0
80396,2,80396,GET,0,0,1,1,True,1544864803654143441,1544864803654145741,1544864803654252241,1544864803654265241,1544864803654752842,1544864803654773442,0
98029,11,98030,GET,3,0,1,1,True,1544864815060079752,1544864815060085452,1544864815060287352,1544864815060372452,1544864815060873553,1544864815060892754,0
90809,2,90812,GET,0,0,1,1,True,1544864810404123936,1544864810404131636,1544864810404241536,1544864810404260836,1544864810404689137,1544864810404704537,0
109804,6,109806,GET,1,0,1,1,True,1544864822625433114,1544864822625440714,1544864822625470314,1544864822625480914,1544864822626760117,1544864822626777417,0
104207,8,104207,GET,3,0,1,1,True,1544864819045391697,1544864819045395497,1544864819045458797,1544864819045481997,1544864819045801098,1544864819045818298,0
32629,13,32630,GET,2,0,1,1,True,1544864772752226888,1544864772752229788,1544864772752287588,1544864772752303689,1544864772752994290,1544864772753012690,0
77942,15,77942,GET,0,0,1,1,True,1544864802107899281,1544864802107901681,1544864802107959781,1544864802107971181,1544864802108344682,1544864802108365882,0
69888,10,69886,GET,3,0,1,1,True,1544864796919515177,1544864796919522677,1544864796919613378,1544864796919636378,1544864796920660980,1544864796920679280,0
1093,13,1093,GET,0,0,1,1,True,1544864753832275025,1544864753832287025,1544864753832316225,1544864753832346425,1544864753832843626,1544864753832861126,0
118554,13,118554,GET,1,0,1,1,True,1544864828263794838,1544864828263797638,1544864828263835438,1544864828263853238,1544864828264818640,1544864828264836740,0
43567,4,43568,GET,0,0,1,1,True,1544864779922186441,1544864779922193741,1544864779922218541,1544864779922240041,1544864779922937542,1544864779922958142,0
23261,2,23264,GET,1,0,1,1,True,1544864766873447475,1544864766873449775,1544864766873519175,1544864766873533275,1544864766873942376,1544864766873961176,0
83042,12,83041,GET,4,0,1,1,True,1544864805345113397,1544864805345119597,1544864805345145997,1544864805345162897,1544864805345576698,1544864805345594398,1
66695,3,66696,GET,3,0,1,1,True,1544864794891099132,1544864794891102132,1544864794891138432,1544864794891161132,1544864794891572933,1544864794891591133,0
112264,4,112264,GET,4,0,1,1,True,1544864824185492502,1544864824185500302,1544864824185568803,1544864824185589403,1544864824186942605,1544864824186961305,0
59416,6,59416,GET,2,0,1,1,True,1544864790203414852,1544864790203417252,1544864790203500452,1544864790203521552,1544864790205597956,1544864790205636856,3
40957,0,40955,GET,5,0,1,1,True,1544864778187453096,1544864778187458396,1544864778187501696,1544864778187522296,1544864778187955797,1544864778187974597,1
38339,3,38332,GET,4,0,1,1,True,1544864776466557979,1544864776466565679,1544864776466626279,1544864776466648779,1544864776472499791,1544864776472523091,1
37493,8,37489,GET,0,0,1,1,True,1544864775922634967,1544864775922642467,1544864775922679967,1544864775922700867,1544864775923706470,1544864775923727270,3
58009,7,58007,GET,3,0,1,1,True,1544864789281323467,1544864789281328867,1544864789281350067,1544864789281364067,1544864789281982169,1544864789282000969,1
102324,4,102329,GET,4,0,1,1,True,1544864817829150511,1544864817829152811,1544864817829284012,1544864817829300912,1544864817829919213,1544864817829939513,0
20613,2,20616,GET,5,0,1,1,True,1544864765155201463,1544864765155205064,1544864765155269864,1544864765155291164,1544864765156058565,1544864765156077165,0
112978,1,112978,GET,5,0,1,1,True,1544864824638945029,1544864824638948029,1544864824639015729,1544864824639036029,1544864824640009531,1544864824640047731,0
42294,0,42296,GET,4,0,1,1,True,1544864779065599090,1544864779065606690,1544864779065638290,1544864779065715891,1544864779066563992,1544864779066585092,0
74140,12,74144,GET,3,0,1,1,True,1544864799672865604,1544864799672873104,1544864799672936004,1544864799672955005,1544864799673522306,1544864799673540206,0
21049,2,21048,GET,1,0,1,1,True,1544864765423686712,1544864765423694312,1544864765424221813,1544864765424241313,1544864765426626618,1544864765426648618,3
10980,2,10981,GET,4,0,1,1,True,1544864759053040194,1544864759053048194,1544864759053105994,1544864759053128794,1544864759053612795,1544864759053631795,1
89270,9,89272,GET,2,0,1,1,True,1544864809444049674,1544864809444056274,1544864809444077174,1544864809444095874,1544864809444514875,1544864809444534775,1
61641,4,61640,GET,3,0,1,1,True,1544864791640101588,1544864791640104488,1544864791640411789,1544864791640433089,1544864791641195890,1544864791641214590,4
125324,8,125324,GET,2,0,1,1,True,1544864832841816795,1544864832841819195,1544864832841839995,1544864832841859395,1544864832842981297,1544864832842999497,0
95008,8,95008,GET,3,0,1,1,True,1544864813092777831,1544864813092783831,1544864813092836131,1544864813092859631,1544864813093445033,1544864813093463433,1
22019,0,22017,GET,5,0,1,1,True,1544864766047273386,1544864766047276386,1544864766047334387,1544864766047355787,1544864766048066688,1544864766048084188,1
119642,11,119644,GET,2,0,1,1,True,1544864828953652348,1544864828953654548,1544864828953731648,1544864828953748948,1544864828954607050,1544864828954627350,0
102792,2,102792,GET,4,0,1,1,True,1544864818171372311,1544864818171387111,1544864818171492511,1544864818171511511,1544864818172449213,1544864818172466313,0
83182,11,83180,GET,3,0,1,1,True,1544864805437446486,1544864805437450386,1544864805437509586,1544864805437527786,1544864805438014987,1544864805438034687,3
108270,14,108269,GET,3,0,1,1,True,1544864821626411372,1544864821626414272,1544864821626471672,1544864821626490972,1544864821626964573,1544864821626982473,1
23018,7,23018,GET,5,0,1,1,True,1544864766741887106,1544864766741889706,1544864766741959006,1544864766741978706,1544864766742617707,1544864766742634907,1
88,13,87,GET,0,0,1,1,True,1544864752627514163,1544864752627542263,1544864752627613663,1544864752627685864,1544864752628611166,1544864752628643166,1
119999,12,119999,GET,5,0,1,1,True,1544864829202619357,1544864829202621857,1544864829203208158,1544864829203220658,1544864829204475460,1544864829204493560,0
79160,12,79163,GET,4,0,1,1,True,1544864802904006608,1544864802904008908,1544864802904087508,1544864802904105708,1544864802904630609,1544864802904648409,0
1285,0,1285,GET,0,0,1,1,True,1544864753943781053,1544864753943792853,1544864753943828553,1544864753943857953,1544864753945419956,1544864753945440156,0
45038,12,45036,GET,4,0,1,1,True,1544864780914659569,1544864780914666969,1544864780914680869,1544864780914701369,1544864780923567887,1544864780923588387,0
47600,0,47599,GET,5,0,1,1,True,1544864782564213940,1544864782564221140,1544864782564252840,1544864782564285240,1544864782564860041,1544864782564878741,0
111778,11,111779,GET,5,0,1,1,True,1544864823873880866,1544864823873888666,1544864823874493067,1544864823874512367,1544864823874889068,1544864823874907768,2
45433,4,45433,GET,5,0,1,1,True,1544864781155363361,1544864781155366161,1544864781155432161,1544864781155458061,1544864781155931462,1544864781155952962,0
3877,7,3877,GET,1,0,1,1,True,1544864755300325025,1544864755300327725,1544864755300473125,1544864755300497725,1544864755301038227,1544864755301056027,2
67645,11,67644,GET,2,0,1,1,True,1544864795497782672,1544864795497785172,1544864795498239273,1544864795498269573,1544864795498918074,1544864795498936174,3
11394,9,11394,GET,5,0,1,1,True,1544864759284205666,1544864759284212066,1544864759284231866,1544864759284246266,1544864759293802886,1544864759293823986,1
75357,5,75359,GET,5,0,1,1,True,1544864800455060403,1544864800455064603,1544864800455145903,1544864800455167703,1544864800455948605,1544864800455963905,0
7425,15,7425,GET,4,0,1,1,True,1544864757002644604,1544864757002651804,1544864757002719704,1544864757002753104,1544864757003959406,1544864757003981306,0
90547,1,90546,GET,1,0,1,1,True,1544864810234152689,1544864810234160489,1544864810234189889,1544864810234209189,1544864810235050491,1544864810235070991,5
117472,9,117471,GET,5,0,1,1,True,1544864827560150400,1544864827560153300,1544864827560298200,1544864827560319400,1544864827561236302,1544864827561255802,0
46040,9,46040,GET,3,0,1,1,True,1544864781563326295,1544864781563333795,1544864781563361595,1544864781563378495,1544864781565001398,1544864781565023198,0
85916,11,85915,GET,0,0,1,1,True,1544864807219009927,1544864807219015627,1544864807219038727,1544864807219057027,1544864807225943641,1544864807225962541,2
27645,6,27645,GET,5,0,1,1,True,1544864769676197002,1544864769676204502,1544864769676227702,1544864769676246502,1544864769684946820,1544864769684966320,0
18895,13,18895,GET,3,0,1,1,True,1544864764031441767,1544864764031447767,1544864764031603967,1544864764031642367,1544864764032227169,1544864764032249269,3
30734,6,30732,GET,3,0,1,1,True,1544864771606694147,1544864771606699547,1544864771606737247,1544864771606775148,1544864771607282649,1544864771607302549,0
32085,12,32085,GET,1,0,1,1,True,1544864772423401416,1544864772423407016,1544864772423430416,1544864772423452216,1544864772423972618,1544864772423991218,0
70275,7,70273,GET,4,0,1,1,True,1544864797172250094,1544864797172257794,1544864797172310494,1544864797172331494,1544864797176953903,1544864797176972803,1
84372,11,84372,GET,2,0,1,1,True,1544864806207140959,1544864806207148259,1544864806207198959,1544864806207220059,1544864806215769176,1544864806215786876,1
42630,6,42632,GET,4,0,1,1,True,1544864779311826793,1544864779311829793,1544864779311858994,1544864779311908894,1544864779312353695,1544864779312372695,1
1304,10,1305,GET,3,0,1,1,True,1544864753955296177,1544864753955299777,1544864753955358877,1544864753955388377,1544864753956218278,1544864753956243378,0
24168,14,24171,GET,0,0,1,1,True,1544864767455935565,1544864767455943165,1544864767459932373,1544864767459953673,1544864767465632385,1544864767465650385,2
106855,6,106855,GET,5,0,1,1,True,1544864820747980577,1544864820747983777,1544864820748074977,1544864820748089677,1544864820748463778,1544864820748478678,1
70200,9,70201,GET,0,0,1,1,True,1544864797122841893,1544864797122847093,1544864797122969593,1544864797123004693,1544864797125348998,1544864797125366198,3
36195,15,36194,GET,0,0,1,1,True,1544864775062868310,1544864775062875310,1544864775062944610,1544864775062967511,1544864775063292911,1544864775063309611,0
63940,11,63939,GET,4,0,1,1,True,1544864793124412121,1544864793124421521,1544864793124474521,1544864793124495022,1544864793125291023,1544864793125308923,3
52183,3,52182,GET,5,0,1,1,True,1544864785533111407,1544864785533119707,1544864785533142807,1544864785533163707,1544864785534298010,1544864785534315210,1
17351,6,17353,GET,0,0,1,1,True,1544864763045632853,1544864763045640353,1544864763045777653,1544864763045798453,1544864763046480254,1544864763046502554,0
117673,10,117673,GET,4,0,1,1,True,1544864827692417770,1544864827692424870,1544864827692457970,1544864827692489870,1544864827693367972,1544864827693389872,0
13912,7,13911,GET,2,0,1,1,True,1544864760876381320,1544864760876388320,1544864760876445720,1544864760876477720,1544864760877476122,1544864760877494722,1
125215,12,125215,GET,2,0,1,1,True,1544864832702490610,1544864832702493210,1544864832702522910,1544864832702555710,1544864832703681912,1544864832703698712,1
93271,4,93274,GET,3,0,1,1,True,1544864811986702571,1544864811986710071,1544864811986741171,1544864811986775071,1544864811987196672,1544864811987213072,2
50713,6,50712,GET,2,0,1,1,True,1544864784580168460,1544864784580173060,1544864784580226560,1544864784580248060,1544864784590756182,1544864784590777882,0
