,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22281,1,22280,GET,3,0,1,1,True,1544864772561718632,1544864772561729033,1544864772561774434,1544864772561801335,1544864772562607555,1544864772562642956,1
50546,7,50545,GET,4,0,1,1,True,1544864792459086653,1544864792459095253,1544864792459153454,1544864792459179055,1544864792467072659,1544864792467099259,1
110482,7,110480,GET,1,0,1,1,True,1544864833981710648,1544864833981718948,1544864833981763249,1544864833981789550,1544864833982942380,1544864833982965980,0
9613,14,9612,GET,1,0,1,1,True,1544864763537832907,1544864763537841707,1544864763537882508,1544864763537907209,1544864763544934690,1544864763545027092,1
6666,9,6666,GET,4,0,1,1,True,1544864761427326080,1544864761427330280,1544864761427466283,1544864761427531685,1544864761435895701,1544864761435939502,1
8103,14,8103,GET,2,0,1,1,True,1544864762470916192,1544864762470924593,1544864762470954393,1544864762470980794,1544864762471707713,1544864762471735314,0
57787,9,57787,GET,2,0,1,1,True,1544864797610632843,1544864797610641243,1544864797610710345,1544864797610738546,1544864797611338061,1544864797611363362,3
98847,0,98848,GET,2,0,1,1,True,1544864826688966466,1544864826688972666,1544864826689028768,1544864826689050868,1544864826689893090,1544864826689926091,0
68009,12,68008,GET,5,0,1,1,True,1544864804889811429,1544864804889815429,1544864804889942232,1544864804889972333,1544864804891145863,1544864804891171764,1
25126,11,25126,GET,4,0,1,1,True,1544864774611043587,1544864774611053887,1544864774611172691,1544864774611200691,1544864774611961311,1544864774611985811,1
92873,11,92872,GET,2,0,1,1,True,1544864822499086856,1544864822499119356,1544864822499167358,1544864822499196158,1544864822500041680,1544864822500068781,1
62863,8,62862,GET,2,0,1,1,True,1544864801208172250,1544864801208222351,1544864801208341054,1544864801208370455,1544864801217048979,1544864801217076580,1
114548,15,114548,GET,3,0,1,1,True,1544864835542624727,1544864835542633928,1544864835542783631,1544864835542830633,1544864835543398547,1544864835543422448,1
46925,7,46925,GET,2,0,1,1,True,1544864789908229852,1544864789908239553,1544864789908327655,1544864789908367056,1544864789909001372,1544864789909029573,1
18902,12,18903,GET,1,0,1,1,True,1544864770083227610,1544864770083237711,1544864770089538673,1544864770089589674,1544864770090536199,1544864770090563000,2
19099,12,19099,GET,0,0,1,1,True,1544864770219429723,1544864770219438923,1544864770219489925,1544864770219519125,1544864770221234770,1544864770221265870,1
92996,1,92997,GET,0,0,1,1,True,1544864822617977623,1544864822617986623,1544864822618071626,1544864822618096326,1544864822618861946,1544864822618893547,0
41607,15,41606,GET,1,0,1,1,True,1544864786128303950,1544864786128317751,1544864786128371452,1544864786128401453,1544864786130405605,1544864786130445106,0
11438,2,11438,GET,4,0,1,1,True,1544864764844534105,1544864764844543706,1544864764844582707,1544864764844607507,1544864764845563732,1544864764845594033,1
26899,0,26896,GET,2,0,1,1,True,1544864775826983648,1544864775826993749,1544864775827070451,1544864775827114452,1544864775828240081,1544864775828269781,0
95236,14,95236,GET,1,0,1,1,True,1544864824176024425,1544864824176126627,1544864824176173629,1544864824176202729,1544864824185897980,1544864824185922780,0
90731,12,90730,GET,1,0,1,1,True,1544864820967737543,1544864820967747544,1544864820967794445,1544864820967823046,1544864820968527964,1544864820968556665,1
81491,2,81489,GET,1,0,1,1,True,1544864814395813379,1544864814395912582,1544864814395935582,1544864814395961583,1544864814404797711,1544864814404826912,0
8434,3,8435,GET,1,0,1,0,False,1544864762719335899,1544864762719345099,1544864762719426301,1544864762719496003,1544864762720121219,1544864762720139820,0
82188,10,82189,GET,2,0,1,1,True,1544864814910715364,1544864814910724064,1544864814910765265,1544864814910791566,1544864814920228210,1544864814920258710,1
52094,6,52094,GET,2,0,1,1,True,1544864793579788962,1544864793579798262,1544864793579851964,1544864793579915865,1544864793580789288,1544864793580814688,0
93453,5,93453,GET,4,0,1,1,True,1544864822922168772,1544864822922178372,1544864822922224373,1544864822922253974,1544864822922859990,1544864822922883490,1
8855,13,8857,GET,0,0,1,1,True,1544864763017026676,1544864763017035476,1544864763017104978,1544864763017128978,1544864763018024102,1544864763018050002,1
63324,9,63327,GET,1,0,1,1,True,1544864801535230487,1544864801535239887,1544864801535289089,1544864801535314089,1544864801545335648,1544864801545361449,0
70179,12,70179,GET,4,0,1,1,True,1544864806436677636,1544864806436687036,1544864806436760438,1544864806436799539,1544864806437616560,1544864806437645061,1
46949,3,46948,GET,5,0,1,1,True,1544864789923133137,1544864789923142637,1544864789923296441,1544864789923324842,1544864789924414270,1544864789924447471,1
40542,15,40540,GET,4,0,1,1,True,1544864785363482323,1544864785363494823,1544864785363547424,1544864785363573225,1544864785373280675,1544864785373316076,1
2854,13,2858,GET,3,0,1,1,True,1544864758647054882,1544864758647064582,1544864758647096583,1544864758647134684,1544864758654655578,1544864758654687079,0
109995,14,109997,GET,1,0,1,1,True,1544864833812476181,1544864833812481481,1544864833812534483,1544864833812557483,1544864833813241301,1544864833813263801,0
43198,2,43199,GET,1,0,1,1,True,1544864787252167940,1544864787252171840,1544864787252242842,1544864787252268342,1544864787253172666,1544864787253200266,0
27440,13,27443,GET,3,0,1,0,False,1544864776204481285,1544864776204489485,1544864776204577187,1544864776204611688,1544864776205528512,1544864776205549812,1
38591,8,38591,GET,4,0,1,1,True,1544864783987697636,1544864783987709136,1544864783987774538,1544864783987808039,1544864783988860766,1544864783988892966,1
43206,7,43205,GET,3,0,1,1,True,1544864787254694605,1544864787254703405,1544864787254753506,1544864787254782607,1544864787255714531,1544864787255739732,0
11266,11,11266,GET,5,0,1,1,True,1544864764721042621,1544864764721048721,1544864764721096822,1544864764721122523,1544864764721896643,1544864764721922843,0
1133,13,1135,GET,0,0,1,1,True,1544864757255739703,1544864757255751804,1544864757255799405,1544864757255841906,1544864757256625726,1544864757256654127,0
53188,0,53189,GET,5,0,1,1,True,1544864794358668654,1544864794358672654,1544864794358777057,1544864794358802757,1544864794359501675,1544864794359537476,0
95549,15,95549,GET,3,0,1,1,True,1544864824383874088,1544864824383883088,1544864824383950790,1544864824383978791,1544864824389042021,1544864824389071922,0
6028,9,6028,GET,3,0,1,1,True,1544864760955020500,1544864760955024700,1544864760955108202,1544864760955138503,1544864760956063827,1544864760956090527,0
92363,0,92366,GET,5,0,1,1,True,1544864822130956657,1544864822130962057,1544864822131044559,1544864822131080260,1544864822139119968,1544864822139153968,0
89270,11,89269,GET,0,0,1,1,True,1544864819925146443,1544864819925155943,1544864819925208844,1544864819925233945,1544864819926254771,1544864819926281372,1
45032,7,45031,GET,4,0,1,1,True,1544864788594972577,1544864788594981277,1544864788595024278,1544864788595050279,1544864788597015930,1544864788597049730,1
83696,10,83697,GET,3,0,1,1,True,1544864815995004040,1544864815995017140,1544864815995094342,1544864815995125043,1544864815995851361,1544864815995886462,0
104122,0,104121,GET,4,0,1,1,True,1544864830427554735,1544864830427563835,1544864830427642037,1544864830427665638,1544864830436162357,1544864830436189058,1
72136,14,72136,GET,5,0,1,1,True,1544864807829420967,1544864807829426267,1544864807829541670,1544864807829579171,1544864807830302790,1544864807830330091,0
84644,4,84646,GET,3,0,1,1,True,1544864816655728187,1544864816655732087,1544864816655872691,1544864816655900391,1544864816656572409,1544864816656599609,0
49120,3,49120,GET,0,0,1,1,True,1544864791455014452,1544864791455023652,1544864791455118055,1544864791455145355,1544864791455892875,1544864791455920075,0
80267,13,80267,GET,2,0,1,1,True,1544864813549701949,1544864813549710449,1544864813549752751,1544864813549775651,1544864813550585472,1544864813550608673,1
59797,5,59798,GET,5,0,1,1,True,1544864799021577441,1544864799021582741,1544864799021694244,1544864799021722045,1544864799023352787,1544864799023377988,4
114165,4,114165,GET,0,0,1,1,True,1544864835411574746,1544864835411583346,1544864835411623147,1544864835411645347,1544864835412501070,1544864835412521770,0
53925,5,53925,GET,0,0,1,1,True,1544864794875502686,1544864794875511687,1544864794875554488,1544864794875584588,1544864794876406410,1544864794876430910,1
88701,11,88698,GET,4,0,1,1,True,1544864819519426774,1544864819519437575,1544864819519472076,1544864819519496476,1544864819529788442,1544864819529823343,0
33937,12,33935,GET,0,0,1,1,True,1544864780702088189,1544864780702093889,1544864780702152191,1544864780702180991,1544864780703003612,1544864780703033913,0
111790,1,111791,GET,1,0,1,1,True,1544864834497834467,1544864834497838267,1544864834498084873,1544864834498106474,1544864834499006297,1544864834499033398,0
116015,8,116015,GET,5,0,1,1,True,1544864836460396211,1544864836460399711,1544864836460696018,1544864836460726219,1544864836461535440,1544864836461564341,0
55121,10,55122,GET,1,0,1,1,True,1544864795736616800,1544864795736625400,1544864795736662601,1544864795736687402,1544864795737317818,1544864795737341919,0
47994,6,47995,GET,1,0,1,1,True,1544864790655510629,1544864790655514529,1544864790655624331,1544864790655653332,1544864790692930594,1544864790692970495,0
27133,1,27133,GET,3,0,1,1,True,1544864775987149779,1544864775987158679,1544864775987238782,1544864775987267582,1544864775987843097,1544864775987874098,1
114484,13,114484,GET,0,0,1,1,True,1544864835520729462,1544864835520738163,1544864835520784464,1544864835520812965,1544864835521902393,1544864835521930893,0
101008,5,101011,GET,5,0,1,1,True,1544864828207819258,1544864828207827858,1544864828207875059,1544864828207905260,1544864828217210600,1544864828217233501,0
78749,15,78752,GET,1,0,1,1,True,1544864812475603137,1544864812475606937,1544864812475815143,1544864812475838643,1544864812477030174,1544864812477054975,2
6287,13,6289,GET,1,0,1,1,True,1544864761160488298,1544864761160494499,1544864761160552000,1544864761160582901,1544864761161482324,1544864761161534025,0
23056,14,23056,GET,0,0,1,1,True,1544864773126276593,1544864773126292293,1544864773126340095,1544864773126376496,1544864773127448223,1544864773127474924,1
31128,13,31128,GET,5,0,1,1,True,1544864778806787604,1544864778806811604,1544864778806855706,1544864778806887106,1544864778807511523,1544864778807535723,1
5948,1,5948,GET,5,0,1,1,True,1544864760896321486,1544864760896330486,1544864760896373087,1544864760896402488,1544864760904387994,1544864760904419695,0
77914,8,77918,GET,5,0,1,1,True,1544864811879050146,1544864811879059446,1544864811879105047,1544864811879133748,1544864811888904300,1544864811888929801,0
112899,1,112900,GET,1,0,1,1,True,1544864834954004538,1544864834954013438,1544864834954091440,1544864834954115241,1544864834954844360,1544864834954939662,0
6213,3,6213,GET,0,0,1,1,True,1544864761080364332,1544864761080373432,1544864761080459135,1544864761080491735,1544864761081237855,1544864761081263255,0
90189,9,90188,GET,2,0,1,1,True,1544864820577424773,1544864820577432073,1544864820577461674,1544864820577486674,1544864820578327296,1544864820578351396,1
26428,2,26428,GET,3,0,1,1,True,1544864775530512102,1544864775530515902,1544864775530625105,1544864775530659906,1544864775531650731,1544864775531681332,0
100659,0,100658,GET,4,0,1,1,True,1544864827974904048,1544864827974913248,1544864827975010250,1544864827975035151,1544864827975900373,1544864827975936674,3
47580,0,47579,GET,0,0,1,1,True,1544864790364715727,1544864790364725128,1544864790364771629,1544864790364800030,1544864790373322949,1544864790373357450,0
15500,7,15500,GET,0,0,1,1,True,1544864767641497638,1544864767641525138,1544864767641575340,1544864767641603740,1544864767642789871,1544864767642814972,2
89792,3,89792,GET,0,0,1,1,True,1544864820298671380,1544864820298679680,1544864820299005589,1544864820299020789,1544864820299647605,1544864820299672906,0
81140,15,81140,GET,4,0,1,1,True,1544864814155737585,1544864814155741785,1544864814155847788,1544864814155869789,1544864814156692010,1544864814156716410,1
10646,9,10647,GET,1,0,1,1,True,1544864764284863272,1544864764284867172,1544864764285082078,1544864764285108678,1544864764295033834,1544864764295061835,0
95990,3,95989,GET,2,0,1,1,True,1544864824689239267,1544864824689247767,1544864824689286968,1544864824689310569,1544864824690810708,1544864824690843408,1
59742,9,59742,GET,2,0,1,1,True,1544864798985924422,1544864798985932222,1544864798985976423,1544864798986003524,1544864798987271756,1544864798987297457,0
6027,13,6027,GET,2,0,1,1,True,1544864760955012300,1544864760955018600,1544864760955060001,1544864760955098402,1544864760956063627,1544864760956085827,1
24296,14,24298,GET,2,0,1,1,True,1544864774030957626,1544864774030964226,1544864774031026128,1544864774031063529,1544864774031897450,1544864774031928251,0
35264,1,35264,GET,2,0,1,1,True,1544864781610653924,1544864781610663524,1544864781610781727,1544864781610815128,1544864781611532046,1544864781611561747,0
88346,8,88343,GET,5,0,1,1,True,1544864819282915872,1544864819282923972,1544864819282959873,1544864819282981574,1544864819289338838,1544864819289369938,0
40916,4,40917,GET,3,0,1,1,True,1544864785640258962,1544864785640265162,1544864785640298063,1544864785640330264,1544864785640888378,1544864785640915279,0
82565,13,82567,GET,3,0,1,1,True,1544864815176987534,1544864815176993134,1544864815177048036,1544864815177073836,1544864815181752457,1544864815181789758,0
72832,9,72832,GET,0,0,1,1,True,1544864808345162673,1544864808345172573,1544864808345215574,1544864808345243375,1544864808346345004,1544864808346368804,1
79357,5,79359,GET,1,0,1,1,True,1544864812911339279,1544864812911344679,1544864812911403081,1544864812911432182,1544864812920267210,1544864812920306711,0
5671,11,5674,GET,4,0,1,1,True,1544864760677605646,1544864760677616446,1544864760677708248,1544864760677742049,1544864760685637853,1544864760685677554,1
98451,12,98451,GET,0,0,1,1,True,1544864826415644314,1544864826415652914,1544864826415710915,1544864826415737516,1544864826416490235,1544864826416513736,0
38646,0,38646,GET,0,0,1,1,True,1544864784030382537,1544864784030388537,1544864784030453038,1544864784030480839,1544864784031317761,1544864784031350362,2
73748,1,73749,GET,4,0,1,1,True,1544864808970987919,1544864808970993219,1544864808971066121,1544864808971093322,1544864808971994945,1544864808972020646,4
109475,5,109474,GET,4,0,1,1,True,1544864833637236159,1544864833637245759,1544864833637298161,1544864833637322261,1544864833637997879,1544864833638022879,1
42343,7,42342,GET,0,0,1,1,True,1544864786656909185,1544864786656916486,1544864786656987387,1544864786657026788,1544864786658020214,1544864786658048415,0
3613,1,3615,GET,3,0,1,1,True,1544864759204020545,1544864759204031045,1544864759204078046,1544864759204113647,1544864759205076172,1544864759205104573,0
103767,12,103767,GET,5,0,1,1,True,1544864830172111944,1544864830172117144,1544864830172147745,1544864830172161845,1544864830172804162,1544864830172834562,0
26065,14,26065,GET,1,0,1,1,True,1544864775264791748,1544864775264795548,1544864775264884151,1544864775264910551,1544864775266563494,1544864775266595095,0
32400,8,32401,GET,3,0,1,1,True,1544864779630878759,1544864779630884259,1544864779630945161,1544864779630967462,1544864779638909566,1544864779638958268,0
51645,5,51650,GET,4,0,1,1,True,1544864793255463796,1544864793255472796,1544864793255514797,1544864793255538898,1544864793263933114,1544864793264008916,0
35344,0,35346,GET,1,0,1,1,True,1544864781670968279,1544864781670976379,1544864781671153084,1544864781671180485,1544864781671890503,1544864781671923004,0
110051,1,110051,GET,2,0,1,1,True,1544864833829965132,1544864833829972833,1544864833830082535,1544864833830109736,1544864833830656950,1544864833830684051,0
89790,7,89790,GET,3,0,1,1,True,1544864820298286170,1544864820298297171,1544864820298449575,1544864820298476675,1544864820299087191,1544864820299111892,0
97899,5,97900,GET,1,0,1,1,True,1544864826030443174,1544864826030448774,1544864826030571077,1544864826030605778,1544864826031401499,1544864826031430700,0
57209,7,57208,GET,1,0,1,1,True,1544864797202255808,1544864797202261609,1544864797202496815,1544864797202524215,1544864797203278935,1544864797203303835,2
6855,13,6854,GET,3,0,1,1,True,1544864761582885891,1544864761582891692,1544864761582941893,1544864761582984994,1544864761591796921,1544864761591828722,0
24420,11,24419,GET,1,0,1,1,True,1544864774111253597,1544864774111262597,1544864774111306198,1544864774111334299,1544864774112168020,1544864774112193221,1
101093,14,101093,GET,1,0,1,1,True,1544864828270712681,1544864828270718681,1544864828270766882,1544864828270791383,1544864828279680712,1544864828279713813,0
67790,8,67793,GET,4,0,1,1,True,1544864804733681101,1544864804733685101,1544864804733725102,1544864804733749103,1544864804734435321,1544864804734459821,0
40447,7,40446,GET,4,0,1,1,True,1544864785325447541,1544864785325459842,1544864785325550544,1544864785325578045,1544864785326724174,1544864785326753475,1
24214,5,24214,GET,0,0,1,1,True,1544864773969479640,1544864773969491741,1544864773969558542,1544864773969586443,1544864773970541768,1544864773970564168,0
65085,14,65084,GET,5,0,1,1,True,1544864802824861057,1544864802824866357,1544864802824923558,1544864802824945459,1544864802825826282,1544864802825857283,0
114097,13,114097,GET,1,0,1,1,True,1544864835390292396,1544864835390301797,1544864835390338898,1544864835390359798,1544864835391659532,1544864835391684832,1
23770,10,23769,GET,1,0,1,1,True,1544864773659907256,1544864773659912856,1544864773659979558,1544864773660005159,1544864773670023517,1544864773670114819,0
57017,4,57018,GET,0,0,1,1,True,1544864797066506806,1544864797066512707,1544864797066568308,1544864797066600209,1544864797067698037,1544864797067732838,1
97238,2,97238,GET,1,0,1,1,True,1544864825566336199,1544864825566344999,1544864825566473902,1544864825566529404,1544864825567177720,1544864825567203221,0
1386,14,1386,GET,3,0,1,1,True,1544864757436718070,1544864757436735071,1544864757436786172,1544864757436827973,1544864757437564792,1544864757437602493,0
29794,8,29796,GET,5,0,1,1,True,1544864777811728739,1544864777811732639,1544864777811805441,1544864777811834142,1544864777812628262,1544864777812656863,0
38765,4,38766,GET,1,0,1,1,True,1544864784115356828,1544864784115362829,1544864784115426130,1544864784115454331,1544864784123233932,1544864784123271433,0
32059,2,32061,GET,0,0,1,1,True,1544864779393103126,1544864779393114027,1544864779393164328,1544864779393192229,1544864779393961549,1544864779393986549,1
87249,5,87249,GET,1,0,1,1,True,1544864818506046228,1544864818506050628,1544864818506136830,1544864818506159730,1544864818514148937,1544864818514181437,0
9803,2,9803,GET,2,0,1,1,True,1544864763690123634,1544864763690132634,1544864763690179936,1544864763690207536,1544864763691026258,1544864763691052358,5
106712,14,106716,GET,3,0,1,1,True,1544864832255219297,1544864832255224697,1544864832255291199,1544864832255316899,1544864832264157427,1544864832264189928,0
110659,3,110661,GET,5,0,1,1,True,1544864834050237516,1544864834050243517,1544864834050285418,1544864834050306518,1544864834051198541,1544864834051220742,0
72970,7,72970,GET,4,0,1,1,True,1544864808406495955,1544864808406505956,1544864808406555057,1544864808406583858,1544864808407937993,1544864808407963593,1
33180,10,33180,GET,2,0,1,1,True,1544864780171426302,1544864780171434502,1544864780171471503,1544864780171500003,1544864780172316625,1544864780172340725,1
74090,8,74091,GET,1,0,1,1,True,1544864809204352240,1544864809204357740,1544864809204408841,1544864809204436442,1544864809205219462,1544864809205244363,0
97051,15,97049,GET,4,0,1,1,True,1544864825438733106,1544864825438743906,1544864825438823909,1544864825438848809,1544864825439714832,1544864825439738632,1
3194,1,3194,GET,3,0,1,1,True,1544864758918290277,1544864758918302577,1544864758918456481,1544864758918547083,1544864758926042276,1544864758926074077,0
108120,0,108120,GET,1,0,1,1,True,1544864832976073998,1544864832976098499,1544864832976131799,1544864832976152800,1544864832982767571,1544864832982792171,0
64172,7,64172,GET,4,0,1,1,True,1544864802143865689,1544864802143874589,1544864802143912190,1544864802143935090,1544864802144589607,1544864802144613408,0
12263,6,12263,GET,2,0,1,1,True,1544864765423572038,1544864765423576138,1544864765423728042,1544864765423762843,1544864765424552764,1544864765424585964,0
105132,7,105133,GET,1,0,1,1,True,1544864831155596922,1544864831155602422,1544864831155776226,1544864831155798127,1544864831156489045,1544864831156515645,3
53638,3,53638,GET,0,0,1,1,True,1544864794674083690,1544864794674089091,1544864794674147292,1544864794674176193,1544864794675091416,1544864794675121117,0
19286,11,19286,GET,0,0,1,1,True,1544864770358334805,1544864770358346606,1544864770358392007,1544864770358419808,1544864770359140826,1544864770359166227,1
28273,11,28275,GET,2,0,1,1,True,1544864776767165497,1544864776767173898,1544864776767214799,1544864776767246599,1544864776767952018,1544864776767977318,1
3923,10,3921,GET,2,0,1,1,True,1544864759420784235,1544864759420799435,1544864759420854937,1544864759420905338,1544864759421709959,1544864759421738259,3
101838,2,101837,GET,4,0,1,1,True,1544864828816111254,1544864828816120454,1544864828816256258,1544864828816430562,1544864828817069478,1544864828817102379,1
109906,15,109905,GET,4,0,1,1,True,1544864833783226826,1544864833783235826,1544864833783297428,1544864833783323929,1544864833784088248,1544864833784116649,1
97375,3,97372,GET,3,0,1,1,True,1544864825665103647,1544864825665115948,1544864825665169049,1544864825665201450,1544864825670467686,1544864825670498986,1
62717,14,62717,GET,3,0,1,1,True,1544864801108769285,1544864801108779186,1544864801108824287,1544864801108852888,1544864801109760811,1544864801109786412,4
26509,2,26507,GET,0,0,1,1,True,1544864775561381798,1544864775561390098,1544864775561441199,1544864775561470700,1544864775562537828,1544864775562572229,0
88056,12,88056,GET,3,0,1,1,True,1544864819066935299,1544864819066945100,1544864819068156231,1544864819068185732,1544864819069429864,1544864819069459864,5
3146,1,3144,GET,1,0,1,1,True,1544864758863299058,1544864758863309959,1544864758863357760,1544864758863394161,1544864758873131512,1544864758873169313,1
100812,5,100812,GET,0,0,1,1,True,1544864828107927680,1544864828107935580,1544864828107976481,1544864828107999882,1544864828109174312,1544864828109201313,0
20309,15,20309,GET,1,0,1,1,True,1544864771108690558,1544864771108699658,1544864771108753159,1544864771108787860,1544864771117332380,1544864771117366081,0
2490,9,2489,GET,2,0,1,1,True,1544864758376244298,1544864758376254499,1544864758376294300,1544864758376331701,1544864758377081720,1544864758377116821,1
110574,6,110575,GET,0,0,1,1,True,1544864834017293966,1544864834017299566,1544864834017351768,1544864834017375668,1544864834018263091,1544864834018287892,0
17667,12,17667,GET,0,0,1,1,True,1544864769190400884,1544864769190409784,1544864769190452985,1544864769190480386,1544864769191676017,1544864769191705718,1
28541,0,28541,GET,1,0,1,1,True,1544864776952058166,1544864776952063766,1544864776952127468,1544864776952155469,1544864776953281098,1544864776953311098,0
104258,10,104259,GET,5,0,1,1,True,1544864830532725249,1544864830532730949,1544864830532868553,1544864830532896553,1544864830533543270,1544864830533571971,0
11505,9,11507,GET,5,0,1,1,True,1544864764907172621,1544864764907176321,1544864764907285824,1544864764907315524,1544864764907942041,1544864764907970841,0
94992,10,94990,GET,0,0,1,1,True,1544864824003370170,1544864824003374170,1544864824003475673,1544864824003506473,1544864824014088646,1544864824014121447,0
8235,8,8234,GET,3,0,1,1,True,1544864762577401138,1544864762577410939,1544864762577449440,1544864762577484141,1544864762578287161,1544864762578314462,3
112985,15,112985,GET,3,0,1,1,True,1544864834985907261,1544864834985915861,1544864834985958463,1544864834985984063,1544864834986796084,1544864834986818585,1
10438,2,10439,GET,2,0,1,1,True,1544864764141455174,1544864764141461374,1544864764141494475,1544864764141550276,1544864764142353297,1544864764142378997,1
52453,12,52453,GET,4,0,1,1,True,1544864793830480829,1544864793830489729,1544864793830562531,1544864793830597532,1544864793831554957,1544864793831580457,0
107904,6,107904,GET,4,0,1,1,True,1544864832884203427,1544864832884213328,1544864832884257229,1544864832884282229,1544864832885275855,1544864832885301956,0
58036,11,58039,GET,1,0,1,1,True,1544864797785817362,1544864797785827563,1544864797785878464,1544864797785916265,1544864797795274906,1544864797795305807,0
70999,1,70999,GET,0,0,1,1,True,1544864807033532134,1544864807033542434,1544864807033583235,1544864807033606836,1544864807034460158,1544864807034483359,0
96875,2,96873,GET,0,0,1,1,True,1544864825311583225,1544864825311701028,1544864825311755730,1544864825311785831,1544864825312538250,1544864825312567151,1
