,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
70569,0,70569,SET,36,0,0,0,True,1544970664118173954,1544970664118186354,1544970664128041137,1544970664128096537,1544970664128680142,1544970664128692542,38
193503,6,193502,SET,24,0,0,0,True,1544970688416809155,1544970688416826355,1544970688428676854,1544970688428731255,1544970688430230267,1544970688430245667,35
374225,0,374225,SET,27,0,0,0,True,1544970723862878170,1544970723862949471,1544970723866239699,1544970723866297499,1544970723867074606,1544970723867088006,34
78242,0,78243,SET,24,0,0,0,True,1544970665612729074,1544970665612757274,1544970665615201194,1544970665615257695,1544970665615985401,1544970665615999201,29
398630,0,398631,SET,25,0,0,0,True,1544970728319669757,1544970728319681758,1544970728325135203,1544970728325192604,1544970728326663616,1544970728326678116,36
173997,3,173997,SET,44,0,0,0,True,1544970684530106780,1544970684530118280,1544970684534341415,1544970684534502517,1544970684542054980,1544970684542063580,33
389992,2,389991,SET,43,0,0,0,True,1544970726903584078,1544970726903594278,1544970726915389177,1544970726915473678,1544970726916172083,1544970726916187584,37
205283,7,205279,SET,2,0,0,0,True,1544970690733085069,1544970690733095269,1544970690743067653,1544970690743126554,1544970690744081362,1544970690744134862,35
368900,5,368901,SET,40,0,0,0,True,1544970722862356078,1544970722862366878,1544970722865326603,1544970722865393603,1544970722873996875,1544970722874012075,31
83427,2,83422,SET,2,0,0,0,True,1544970666642829303,1544970666642843303,1544970666646612435,1544970666646707335,1544970666647936846,1544970666647950446,33
170923,6,170922,SET,26,0,0,0,True,1544970683907358861,1544970683907371561,1544970683918164251,1544970683918221852,1544970683918752256,1544970683918765956,36
308698,5,308697,SET,17,0,0,0,True,1544970711031672953,1544970711031683953,1544970711035985989,1544970711036040089,1544970711037036398,1544970711037050498,34
416143,3,416139,SET,28,0,0,0,True,1544970731099315477,1544970731099325877,1544970731099873182,1544970731099930982,1544970731100915691,1544970731100927691,14
43894,5,43895,SET,36,0,0,0,True,1544970658874576634,1544970658874636934,1544970658879261973,1544970658879337473,1544970658880356082,1544970658880369082,33
71456,2,71456,SET,8,0,0,0,True,1544970664298496365,1544970664298512365,1544970664308195946,1544970664308251946,1544970664309460657,1544970664309475457,36
3017,1,3017,SET,7,0,0,0,True,1544970650971132445,1544970650971147745,1544970650971237346,1544970650971310846,1544970650972184454,1544970650972202554,1
417218,3,417218,SET,35,0,0,0,True,1544970731397522179,1544970731397532279,1544970731398004583,1544970731398061184,1544970731398960291,1544970731398977691,6
4175,4,4178,SET,8,0,0,0,True,1544970651267611028,1544970651267632828,1544970651275200691,1544970651275262692,1544970651276477102,1544970651276511202,17
19482,4,19478,SET,44,0,0,0,True,1544970654441804309,1544970654441820709,1544970654449452973,1544970654449911277,1544970654450555182,1544970654450572082,38
188102,6,188102,SET,33,0,0,0,True,1544970687374232116,1544970687374242517,1544970687378295251,1544970687378349951,1544970687379114757,1544970687379130358,34
153307,4,153308,SET,13,0,0,0,True,1544970680447191363,1544970680447211664,1544970680451796102,1544970680451851602,1544970680453240814,1544970680453328115,28
41588,2,41592,SET,44,0,0,0,True,1544970658447107953,1544970658447121653,1544970658450573182,1544970658450632283,1544970658451832693,1544970658451848593,32
260976,5,260976,SET,30,0,0,0,True,1544970701678881329,1544970701678902129,1544970701682811962,1544970701682883763,1544970701683455367,1544970701683468067,35
113622,6,113617,SET,23,0,0,0,True,1544970672605933660,1544970672606012561,1544970672612625416,1544970672612683417,1544970672613616225,1544970672613630825,38
76967,0,76969,SET,2,0,0,0,True,1544970665365560403,1544970665365577303,1544970665368667629,1544970665368723730,1544970665369304035,1544970665369318835,32
35401,0,35404,SET,33,0,0,0,True,1544970657320764120,1544970657320783420,1544970657326762770,1544970657326819571,1544970657327733678,1544970657327747778,36
203736,7,203734,SET,37,0,0,0,True,1544970690457657961,1544970690457668561,1544970690462023897,1544970690462082698,1544970690462772704,1544970690462784904,34
338919,2,338918,SET,37,0,0,0,True,1544970717002792430,1544970717002809230,1544970717006564961,1544970717006624962,1544970717007151466,1544970717007164966,34
166343,2,166341,SET,23,0,0,0,True,1544970682988650961,1544970682988668961,1544970682991879688,1544970682991935589,1544970682992979098,1544970682992996198,34
134049,4,134046,SET,28,0,0,0,True,1544970676620856300,1544970676620992101,1544970676624058727,1544970676624111928,1544970676631865993,1544970676631882293,33
179488,7,179491,SET,41,0,0,0,True,1544970685675028575,1544970685675048875,1544970685681130026,1544970685681183727,1544970685682265536,1544970685682280036,32
331513,2,331513,SET,30,0,0,0,True,1544970715570578618,1544970715570599218,1544970715574701852,1544970715574759653,1544970715575179556,1544970715575191056,31
166186,0,166188,SET,16,0,0,0,True,1544970682961365733,1544970682961376833,1544970682965146664,1544970682965323266,1544970682966140473,1544970682966156173,21
248019,4,248016,SET,21,0,0,0,True,1544970699142287262,1544970699142306163,1544970699152695350,1544970699152822751,1544970699153726858,1544970699153739558,34
131786,3,131790,SET,26,0,0,0,True,1544970676151865171,1544970676151888371,1544970676162302658,1544970676162359959,1544970676163185565,1544970676163199566,32
156296,2,156297,SET,28,0,0,0,True,1544970680999101688,1544970680999119389,1544970681002345816,1544970681002400616,1544970681003074222,1544970681003086922,34
369330,5,369329,SET,41,0,0,0,True,1544970722936835202,1544970722936854703,1544970722941802544,1544970722941860045,1544970722942596751,1544970722942605751,32
404666,6,404667,SET,32,0,0,0,True,1544970729161716922,1544970729161732422,1544970729169327085,1544970729169385986,1544970729170438195,1544970729170453995,29
187230,2,187230,SET,16,0,0,0,True,1544970687192620594,1544970687192661195,1544970687203980490,1544970687204034590,1544970687204945798,1544970687204960398,36
195895,7,195896,SET,29,0,0,0,True,1544970688889648818,1544970688889746019,1544970688899420200,1544970688899475600,1544970688900144806,1544970688900157306,32
220850,0,220849,SET,7,0,0,0,True,1544970693820253947,1544970693820272047,1544970693831144438,1544970693831275139,1544970693831917145,1544970693831934145,38
18416,4,18414,SET,46,0,0,0,True,1544970654259043778,1544970654259054779,1544970654262392706,1544970654262454007,1544970654264511124,1544970654264526924,33
78874,7,78873,SET,45,0,0,0,True,1544970665725019814,1544970665725036014,1544970665738363126,1544970665738418227,1544970665739638937,1544970665739653537,25
250811,5,250804,SET,12,0,0,0,True,1544970699706807695,1544970699706818195,1544970699716777079,1544970699716831479,1544970699717987189,1544970699718025089,37
339368,2,339369,SET,38,0,0,0,True,1544970717096234213,1544970717096244314,1544970717108862119,1544970717108974320,1544970717109452924,1544970717109468824,31
312303,3,312300,SET,11,0,0,0,True,1544970711750360980,1544970711750378880,1544970711762210079,1544970711762263780,1544970711762964185,1544970711762978486,38
387017,1,387016,SET,25,0,0,0,True,1544970726295324375,1544970726295334775,1544970726299712012,1544970726299823113,1544970726308243084,1544970726308257284,32
163226,2,163226,SET,9,0,0,0,True,1544970682353746441,1544970682353764041,1544970682364655832,1544970682364711632,1544970682365737241,1544970682365751441,39
365369,0,365367,SET,32,0,0,0,True,1544970722158643375,1544970722158653775,1544970722163371414,1544970722163431815,1544970722169933870,1544970722169948570,35
179006,2,179010,SET,10,0,0,0,True,1544970685572719218,1544970685572732818,1544970685576706951,1544970685576762952,1544970685577333556,1544970685577343956,32
162592,4,162591,SET,1,0,0,0,True,1544970682229878903,1544970682229889703,1544970682234644042,1544970682234736543,1544970682235250848,1544970682235263148,34
66462,6,66462,SET,35,0,0,0,True,1544970663299611197,1544970663299622198,1544970663310438288,1544970663310494789,1544970663311257495,1544970663311274195,31
789,1,790,SET,0,0,0,0,True,1544970650345326205,1544970650345340305,1544970650345658807,1544970650345738208,1544970650346478214,1544970650346496814,2
284374,3,284373,SET,30,0,0,0,True,1544970706207982904,1544970706207996304,1544970706219786103,1544970706219846403,1544970706220755311,1544970706220767111,34
242641,5,242645,SET,36,0,0,0,True,1544970698125950842,1544970698125961242,1544970698129991076,1544970698130047676,1544970698130624081,1544970698130638281,34
384006,1,384006,SET,45,0,0,0,True,1544970725722085466,1544970725722102067,1544970725725879098,1544970725725938799,1544970725733795865,1544970725733811365,36
419229,4,419228,SET,34,0,0,0,True,1544970732053344981,1544970732053355181,1544970732055204797,1544970732055263197,1544970732055850602,1544970732055865002,2
102665,6,102662,SET,12,0,0,0,True,1544970670443225541,1544970670443239341,1544970670453064123,1544970670453120524,1544970670453989331,1544970670454036031,36
60318,3,60319,SET,27,0,0,0,True,1544970662073210025,1544970662073227825,1544970662077345259,1544970662077402160,1544970662077915064,1544970662077928264,30
23849,2,23846,SET,42,0,0,0,True,1544970655224685565,1544970655224700665,1544970655230704716,1544970655230762216,1544970655231346621,1544970655231357121,33
202492,5,202494,SET,22,0,0,0,True,1544970690196213869,1544970690196225069,1544970690199391896,1544970690199447096,1544970690200103402,1544970690200116902,34
345714,7,345714,SET,28,0,0,0,True,1544970718301484322,1544970718301502222,1544970718307681674,1544970718307739675,1544970718309545090,1544970718309560890,35
268621,0,268625,SET,45,0,0,0,True,1544970703085156120,1544970703085167020,1544970703088315646,1544970703088390747,1544970703088773750,1544970703088783050,29
89048,0,89044,SET,21,0,0,0,True,1544970667775521792,1544970667775589992,1544970667786561684,1544970667786681785,1544970667787457692,1544970667787478692,24
140879,0,140880,SET,0,0,0,0,True,1544970678020644230,1544970678020654830,1544970678031934024,1544970678031991025,1544970678032542929,1544970678032557329,36
355218,3,355219,SET,34,0,0,0,True,1544970720122181893,1544970720122192193,1544970720126439629,1544970720126494729,1544970720128499746,1544970720128520046,34
59154,4,59150,SET,3,0,0,0,True,1544970661837280549,1544970661837291549,1544970661849986255,1544970661850043755,1544970661851249566,1544970661851266166,36
123263,2,123264,SET,37,0,0,0,True,1544970674455640558,1544970674455659958,1544970674459817993,1544970674459906494,1544970674460638300,1544970674460650800,33
374177,7,374172,SET,28,0,0,0,True,1544970723850818569,1544970723850837569,1544970723861196056,1544970723861254357,1544970723862109864,1544970723862123764,39
195985,6,195988,SET,42,0,0,0,True,1544970688913299916,1544970688913316916,1544970688915940738,1544970688915996939,1544970688917103248,1544970688917117848,32
136275,1,136275,SET,46,0,0,0,True,1544970677089834330,1544970677089853230,1544970677096388685,1544970677096470486,1544970677098395002,1544970677098409502,36
366541,6,366542,SET,29,0,0,0,True,1544970722392050133,1544970722392067033,1544970722396233068,1544970722396293168,1544970722396946274,1544970722396960574,37
206705,0,206706,SET,42,0,0,0,True,1544970691026370828,1544970691026410528,1544970691036082509,1544970691036135109,1544970691037028217,1544970691037039117,38
246457,6,246459,SET,35,0,0,0,True,1544970698855597659,1544970698855607459,1544970698864679035,1544970698864736035,1544970698865265240,1544970698865279040,35
295505,7,295508,SET,1,0,0,0,True,1544970708405728832,1544970708405742232,1544970708416137320,1544970708416193020,1544970708416841826,1544970708416855326,35
370785,1,370787,SET,13,0,0,0,True,1544970723203673841,1544970723203685441,1544970723207140870,1544970723207194570,1544970723207698474,1544970723207707075,31
218146,3,218145,SET,17,0,0,0,True,1544970693230782406,1544970693230803006,1544970693237344061,1544970693237400861,1544970693237973866,1544970693237988566,36
298113,1,298111,SET,46,0,0,0,True,1544970708922415965,1544970708922437765,1544970708932006745,1544970708932061846,1544970708933048754,1544970708933060754,32
293293,4,293293,SET,20,0,0,0,True,1544970707990165748,1544970707990183348,1544970707997064105,1544970707997118806,1544970707997879812,1544970707997891312,37
371430,1,371428,SET,43,0,0,0,True,1544970723316462487,1544970723316473687,1544970723320398320,1544970723320471320,1544970723328515888,1544970723328531788,33
230048,6,230047,SET,17,0,0,0,True,1544970695667545532,1544970695667561033,1544970695669788751,1544970695669841352,1544970695670371456,1544970695670384656,19
18471,4,18468,SET,47,0,0,0,True,1544970654265642834,1544970654265662434,1544970654269292264,1544970654269349665,1544970654270084071,1544970654270102171,35
253099,7,253100,SET,16,0,0,0,True,1544970700198507617,1544970700198517618,1544970700201600043,1544970700201654644,1544970700202288449,1544970700202297449,30
85243,1,85248,SET,35,0,0,0,True,1544970667015861428,1544970667015881328,1544970667026983821,1544970667027039021,1544970667027825128,1544970667027840528,32
398382,7,398387,SET,16,0,0,0,True,1544970728285020467,1544970728285031667,1544970728293868141,1544970728293926341,1544970728294482246,1544970728294493846,29
199651,6,199653,SET,42,0,0,0,True,1544970689609813154,1544970689609830354,1544970689613563586,1544970689613640086,1544970689614732295,1544970689614747496,29
82905,5,82907,SET,22,0,0,0,True,1544970666551832441,1544970666551845341,1544970666554888066,1544970666555026667,1544970666555521371,1544970666555532672,29
249386,1,249388,SET,9,0,0,0,True,1544970699411009215,1544970699411022515,1544970699422977116,1544970699423064516,1544970699425088433,1544970699425105833,32
81626,1,81631,SET,19,0,0,0,True,1544970666293165274,1544970666293176674,1544970666296116398,1544970666296170899,1544970666296591902,1544970666296601702,31
40020,3,40018,SET,39,0,0,0,True,1544970658138684570,1544970658138695670,1544970658143283309,1544970658143340109,1544970658144306517,1544970658144319417,35
85659,7,85662,SET,44,0,0,0,True,1544970667102543754,1544970667102562854,1544970667108491304,1544970667108543304,1544970667109536313,1544970667109552113,32
144095,5,144092,SET,0,0,0,0,True,1544970678674542109,1544970678674553809,1544970678678101539,1544970678678158439,1544970678686393908,1544970678686409508,31
62355,0,62347,SET,29,0,0,0,True,1544970662473191775,1544970662473202175,1544970662475353493,1544970662475411394,1544970662476857406,1544970662476872606,34
388287,4,388293,SET,16,0,0,0,True,1544970726545989378,1544970726546000578,1544970726552106929,1544970726552162030,1544970726552920336,1544970726552954336,33
259846,4,259845,SET,43,0,0,0,True,1544970701477269139,1544970701477281939,1544970701487200322,1544970701487281623,1544970701488121430,1544970701488135830,37
37520,4,37513,SET,47,0,0,0,True,1544970657692403932,1544970657692414233,1544970657695259156,1544970657695961662,1544970657696463266,1544970657696477167,24
160976,1,160978,SET,28,0,0,0,True,1544970681901256849,1544970681901267549,1544970681905487684,1544970681905595985,1544970681913585552,1544970681913613652,30
40667,7,40670,SET,37,0,0,0,True,1544970658251335514,1544970658251349414,1544970658263048412,1544970658263102812,1544970658263723117,1544970658263738818,27
5919,4,5922,SET,27,0,0,0,True,1544970651635454708,1544970651635466208,1544970651637887028,1544970651637945529,1544970651638430433,1544970651638442033,19
145332,7,145332,SET,39,0,0,0,True,1544970678883228658,1544970678883238958,1544970678895063157,1544970678895117957,1544970678896425868,1544970678896460369,36
136997,2,136999,SET,24,0,0,0,True,1544970677234721144,1544970677234737944,1544970677244020322,1544970677244076522,1544970677244789528,1544970677244798228,33
179678,0,179677,SET,21,0,0,0,True,1544970685707377446,1544970685707398446,1544970685714080602,1544970685714134403,1544970685714602307,1544970685714614507,30
204241,6,204237,SET,29,0,0,0,True,1544970690543826883,1544970690543838283,1544970690554414772,1544970690554476572,1544970690555165678,1544970690555172478,34
209751,3,209754,SET,40,0,0,0,True,1544970691616266172,1544970691616283872,1544970691622405824,1544970691622460024,1544970691623870736,1544970691623886136,28
91850,6,91851,SET,46,0,0,0,True,1544970668347222281,1544970668347234281,1544970668350422808,1544970668350483008,1544970668358298074,1544970668358311974,35
42237,7,42241,SET,46,0,0,0,True,1544970658564958440,1544970658564969240,1544970658574148317,1544970658574205318,1544970658576990841,1544970658577004241,34
85294,0,85296,SET,3,0,0,0,True,1544970667028730536,1544970667028740936,1544970667031526759,1544970667031581759,1544970667031896062,1544970667031908962,30
306848,5,306847,SET,26,0,0,0,True,1544970710670353823,1544970710670371023,1544970710673495649,1544970710673548750,1544970710674715259,1544970710674729759,32
233864,3,233863,SET,1,0,0,0,True,1544970696393481518,1544970696393496018,1544970696403852105,1544970696403906705,1544970696405977123,1544970696405992423,33
419313,1,419315,SET,32,0,0,0,True,1544970732084977347,1544970732084988447,1544970732085026847,1544970732085085248,1544970732085447551,1544970732085460251,0
132622,5,132629,SET,24,0,0,0,True,1544970676330950671,1544970676330960671,1544970676333681694,1544970676333787095,1544970676341371558,1544970676341387759,29
169835,0,169836,SET,45,0,0,0,True,1544970683674540909,1544970683674553510,1544970683686101206,1544970683686156307,1544970683687126115,1544970683687142015,37
215781,6,215779,SET,29,0,0,0,True,1544970692721283735,1544970692721294235,1544970692732101726,1544970692732157926,1544970692732805631,1544970692732820132,37
41072,6,41073,SET,37,0,0,0,True,1544970658344334193,1544970658344356693,1544970658348816430,1544970658348873931,1544970658350305243,1544970658350320243,29
197181,4,197179,SET,42,0,0,0,True,1544970689127244109,1544970689127261610,1544970689137575696,1544970689137630496,1544970689138569004,1544970689138583604,34
244551,2,244555,SET,41,0,0,0,True,1544970698478451797,1544970698478468697,1544970698481422222,1544970698481474622,1544970698482343030,1544970698482357130,31
107564,3,107564,SET,3,0,0,0,True,1544970671399424852,1544970671399435852,1544970671402184975,1544970671402238175,1544970671403081582,1544970671403094983,31
381452,3,381448,SET,41,0,0,0,True,1544970725225295899,1544970725225314399,1544970725232099556,1544970725232241857,1544970725233207465,1544970725233219565,30
55364,6,55367,SET,17,0,0,0,True,1544970661071686436,1544970661071696836,1544970661075594769,1544970661075881871,1544970661076408275,1544970661076417376,34
250297,3,250295,SET,21,0,0,0,True,1544970699623092193,1544970699623103093,1544970699625852916,1544970699625934217,1544970699626523422,1544970699626535422,34
81455,2,81458,SET,7,0,0,0,True,1544970666253186239,1544970666253231639,1544970666262432116,1544970666262488717,1544970666263352724,1544970666263367324,36
299760,4,299755,SET,15,0,0,0,True,1544970709251736027,1544970709251753327,1544970709256025563,1544970709256080463,1544970709258011179,1544970709258019779,33
113854,4,113853,SET,37,0,0,0,True,1544970672643404674,1544970672643418474,1544970672650041330,1544970672650096830,1544970672650826636,1544970672650840636,33
267096,6,267094,SET,14,0,0,0,True,1544970702831943597,1544970702831957497,1544970702841129374,1544970702841187674,1544970702841835279,1544970702841886280,38
59679,0,59679,SET,34,0,0,0,True,1544970661941925425,1544970661941938325,1544970661945768957,1544970661945838658,1544970661946791166,1544970661946805966,33
39121,2,39127,SET,11,0,0,0,True,1544970657985980491,1544970657986029092,1544970657993334653,1544970657993388853,1544970657995276669,1544970657995292369,33
294334,6,294325,SET,1,0,0,0,True,1544970708188016407,1544970708188031007,1544970708191526636,1544970708191580037,1544970708193002249,1544970708193014349,31
36047,6,36047,SET,12,0,0,0,True,1544970657428561323,1544970657428577023,1544970657436385288,1544970657436456889,1544970657437796700,1544970657437813900,36
92630,2,92632,SET,34,0,0,0,True,1544970668493042903,1544970668493053803,1544970668503058087,1544970668503115887,1544970668503652792,1544970668503707192,30
321017,1,321015,SET,17,0,0,0,True,1544970713449005325,1544970713449025825,1544970713451984150,1544970713452039450,1544970713453324761,1544970713453366662,33
136556,2,136552,SET,35,0,0,0,True,1544970677146376804,1544970677146394304,1544970677149686432,1544970677149779932,1544970677150367137,1544970677150381837,38
147781,5,147783,SET,15,0,0,0,True,1544970679337611765,1544970679337629765,1544970679340463789,1544970679340520090,1544970679348707958,1544970679348723958,34
336287,2,336291,SET,15,0,0,0,True,1544970716473135987,1544970716473158588,1544970716483759477,1544970716483815377,1544970716484127980,1544970716484137280,29
142537,5,142535,SET,13,0,0,0,True,1544970678373266384,1544970678373277084,1544970678382956566,1544970678383013266,1544970678384497579,1544970678384509579,34
394647,2,394651,SET,17,0,0,0,True,1544970727746189246,1544970727746200347,1544970727751458091,1544970727751517691,1544970727752426199,1544970727752452499,34
352883,4,352883,SET,40,0,0,0,True,1544970719642839173,1544970719642849673,1544970719646573204,1544970719646628504,1544970719647371411,1544970719647384311,26
166782,5,166778,SET,21,0,0,0,True,1544970683062970884,1544970683062985084,1544970683066996518,1544970683067051218,1544970683068283229,1544970683068296029,35
327521,1,327521,SET,7,0,0,0,True,1544970714721207094,1544970714721219794,1544970714732816592,1544970714732871992,1544970714734013002,1544970714734028902,37
400267,5,400269,SET,2,0,0,0,True,1544970728563510003,1544970728563520903,1544970728567675038,1544970728567734139,1544970728568158642,1544970728568174242,29
162454,7,162455,SET,32,0,0,0,True,1544970682196672324,1544970682196691324,1544970682207811218,1544970682207874218,1544970682209077428,1544970682209090628,33
80467,2,80468,SET,32,0,0,0,True,1544970666051082746,1544970666051093346,1544970666054975178,1544970666055029579,1544970666062348240,1544970666062379640,36
29243,4,29240,SET,33,0,0,0,True,1544970656177355244,1544970656177366544,1544970656187504529,1544970656187558329,1544970656189204443,1544970656189219843,31
42114,7,42115,SET,11,0,0,0,True,1544970658541597545,1544970658541615045,1544970658545787680,1544970658545842980,1544970658546525586,1544970658546540686,34
307632,6,307633,SET,12,0,0,0,True,1544970710822437398,1544970710822450898,1544970710825677625,1544970710825732326,1544970710833386490,1544970710833401090,31
81273,7,81274,SET,30,0,0,0,True,1544970666215797526,1544970666215824126,1544970666219806459,1544970666219860560,1544970666220486065,1544970666220505765,34
215107,0,215107,SET,12,0,0,0,True,1544970692595465380,1544970692595475880,1544970692599213712,1544970692599292612,1544970692600193220,1544970692600208820,29
362775,1,362776,SET,21,0,0,0,True,1544970721649094601,1544970721649107501,1544970721659905191,1544970721659963492,1544970721660650798,1544970721660663098,30
124893,4,124896,SET,29,0,0,0,True,1544970674781758491,1544970674781770391,1544970674785767524,1544970674785821925,1544970674786420330,1544970674786433930,27
391946,5,391950,SET,37,0,0,0,True,1544970727281993952,1544970727282005952,1544970727287788201,1544970727287841801,1544970727288175004,1544970727288185804,35
166890,0,166891,SET,39,0,0,0,True,1544970683084261763,1544970683084283663,1544970683088694500,1544970683088750300,1544970683090309413,1544970683090323413,37
262412,3,262412,SET,26,0,0,0,True,1544970701946683674,1544970701946694274,1544970701950976710,1544970701951033911,1544970701951518715,1544970701951532415,32
51998,5,52001,SET,4,0,0,0,True,1544970660421136587,1544970660421147687,1544970660424328514,1544970660424385114,1544970660424751517,1544970660424768317,33
113266,6,113263,SET,40,0,0,0,True,1544970672540757414,1544970672540774214,1544970672545805656,1544970672545862157,1544970672547700872,1544970672547715372,35
342968,7,342968,SET,17,0,0,0,True,1544970717815372745,1544970717815409645,1544970717819053176,1544970717819141577,1544970717819844182,1544970717819855383,30
283278,2,283283,SET,16,0,0,0,True,1544970705976608964,1544970705976619864,1544970705989115468,1544970705989169969,1544970705989561672,1544970705989575872,31
201999,3,202005,SET,17,0,0,0,True,1544970690091894695,1544970690091905395,1544970690101479575,1544970690101539076,1544970690102174481,1544970690102206881,33
241764,3,241765,SET,40,0,0,0,True,1544970697951442079,1544970697951453979,1544970697954671406,1544970697954726506,1544970697955710715,1544970697955726615,36
260530,4,260529,SET,42,0,0,0,True,1544970701588595072,1544970701588613672,1544970701598750957,1544970701598808458,1544970701599848966,1544970701599863066,32
141321,1,141326,SET,9,0,0,0,True,1544970678124954604,1544970678124965104,1544970678127838128,1544970678127893028,1544970678129269540,1544970678129285240,28
234511,3,234512,SET,14,0,0,0,True,1544970696525478925,1544970696525489725,1544970696536088214,1544970696536142914,1544970696536745219,1544970696536759619,33
337704,3,337705,SET,18,0,0,0,True,1544970716746136277,1544970716746167377,1544970716755884459,1544970716755956860,1544970716757070369,1544970716757106369,30
181819,2,181820,SET,11,0,0,0,True,1544970686110781827,1544970686110797527,1544970686114894062,1544970686114948462,1544970686116167672,1544970686116183572,32
376150,0,376150,SET,25,0,0,0,True,1544970724211435894,1544970724211447594,1544970724214232418,1544970724214300418,1544970724215482628,1544970724215489928,29
198382,5,198378,SET,30,0,0,0,True,1544970689363204087,1544970689363219687,1544970689365858109,1544970689365910910,1544970689366703116,1544970689366717317,27
99350,1,99352,SET,4,0,0,0,True,1544970669832935428,1544970669832953528,1544970669836483858,1544970669836567858,1544970669837705768,1544970669837720368,31
407225,7,407221,SET,11,0,0,0,True,1544970729508084627,1544970729508097628,1544970729511045952,1544970729511100453,1544970729512555965,1544970729512571665,27
93453,1,93448,SET,44,0,0,0,True,1544970668668298771,1544970668668319971,1544970668672741108,1544970668673687016,1544970668680909177,1544970668680924477,35
184287,7,184293,SET,35,0,0,0,True,1544970686593162770,1544970686593172970,1544970686604893268,1544970686604948969,1544970686605940877,1544970686605951277,33
312943,3,312944,SET,20,0,0,0,True,1544970711891835166,1544970711891852066,1544970711903246462,1544970711903302762,1544970711903974068,1544970711903987268,38
141708,5,141709,SET,15,0,0,0,True,1544970678198751522,1544970678198771622,1544970678207816798,1544970678207879399,1544970678208462903,1544970678208479004,33
79711,6,79715,SET,14,0,0,0,True,1544970665912825788,1544970665912842988,1544970665923427776,1544970665923483777,1544970665924611086,1544970665924626186,33
