,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109533,3,109530,SET,44,0,0,0,True,1544970665970350076,1544970665970360776,1544970665973019184,1544970665973072384,1544970665973751586,1544970665973766786,30
187749,0,187752,SET,25,0,0,0,True,1544970680939776335,1544970680939786935,1544970680951724268,1544970680951781268,1544970680952438270,1544970680952450070,35
99055,2,99055,SET,24,0,0,0,True,1544970663976937337,1544970663976953437,1544970663989427572,1544970663989482472,1544970663989986174,1544970663990000574,35
62630,3,62626,SET,26,0,0,0,True,1544970657167371432,1544970657167382132,1544970657171265242,1544970657171322943,1544970657179774966,1544970657179789766,30
12959,2,12963,SET,28,0,0,0,True,1544970648921910771,1544970648921924571,1544970648928155989,1544970648928214489,1544970648928535590,1544970648928549790,24
88573,4,88573,SET,42,0,0,0,True,1544970661954659320,1544970661954676920,1544970661964304747,1544970661964356347,1544970661965219150,1544970661965227550,31
71493,2,71500,SET,40,0,0,0,True,1544970658791291538,1544970658791320738,1544970658796683253,1544970658796739653,1544970658797209354,1544970658797229455,34
68894,6,68893,SET,38,0,0,0,True,1544970658305134189,1544970658305146589,1544970658315432617,1544970658315485918,1544970658315994619,1544970658316012919,33
432192,7,432191,SET,24,0,0,0,True,1544970727346876772,1544970727346887372,1544970727349736280,1544970727349794280,1544970727350321282,1544970727350335082,20
283694,1,283695,SET,31,0,0,0,True,1544970699120748080,1544970699120769780,1544970699125123392,1544970699125176292,1544970699125775994,1544970699125787494,35
432767,3,432765,SET,36,0,0,0,True,1544970727444511346,1544970727444524546,1544970727446026151,1544970727446080151,1544970727446740053,1544970727446754753,21
416453,6,416451,SET,4,0,0,0,True,1544970724374680326,1544970724374691126,1544970724385096856,1544970724385176056,1544970724385656657,1544970724385671157,35
291839,0,291843,SET,22,0,0,0,True,1544970700728569975,1544970700728581275,1544970700739466705,1544970700739521306,1544970700740175307,1544970700740185607,30
432514,5,432513,SET,28,0,0,0,True,1544970727402431128,1544970727402448228,1544970727410997352,1544970727411074852,1544970727411423453,1544970727411432253,22
118818,6,118821,SET,38,0,0,0,True,1544970667699704383,1544970667699717283,1544970667709625211,1544970667709680711,1544970667710490213,1544970667710505213,31
280694,6,280699,SET,1,0,0,0,True,1544970698583117177,1544970698583134477,1544970698585602584,1544970698585663284,1544970698585954985,1544970698585965785,30
40647,4,40643,SET,17,0,0,0,True,1544970653289300475,1544970653289310975,1544970653300984308,1544970653301039108,1544970653301751610,1544970653301766910,33
78842,5,78844,SET,27,0,0,0,True,1544970660100933973,1544970660100955973,1544970660106204188,1544970660106256688,1544970660106625489,1544970660106649389,36
70120,3,70118,SET,24,0,0,0,True,1544970658534861426,1544970658534872226,1544970658539342239,1544970658539397639,1544970658540555042,1544970658540561542,31
211513,6,211512,SET,7,0,0,0,True,1544970685511089579,1544970685511100479,1544970685514553888,1544970685514607789,1544970685523671114,1544970685523686914,37
86244,0,86245,SET,25,0,0,0,True,1544970661492411237,1544970661492422837,1544970661496059947,1544970661496114947,1544970661496555748,1544970661496567048,26
84755,2,84753,SET,8,0,0,0,True,1544970661196957416,1544970661196978616,1544970661200486126,1544970661200539726,1544970661201902830,1544970661201917830,28
195278,1,195279,SET,42,0,0,0,True,1544970682367598714,1544970682367608814,1544970682379142946,1544970682379222047,1544970682381937854,1544970682381950254,36
70827,6,70830,SET,7,0,0,0,True,1544970658667248894,1544970658667262194,1544970658677426922,1544970658677482422,1544970658678363325,1544970658678377725,36
261028,5,261030,SET,38,0,0,0,True,1544970694889233755,1544970694889245055,1544970694892472864,1544970694892525664,1544970694893047065,1544970694893061566,34
175278,1,175278,SET,7,0,0,0,True,1544970678573144941,1544970678573161541,1544970678577208453,1544970678577261053,1544970678577935055,1544970678577943555,28
143416,0,143416,SET,12,0,0,0,True,1544970672458919520,1544970672458935120,1544970672462032728,1544970672462087129,1544970672463469732,1544970672463483932,21
60466,6,60434,SET,25,0,0,0,True,1544970656785711473,1544970656785725773,1544970656795154699,1544970656795211899,1544970656803705323,1544970656803723723,38
103613,3,103611,SET,12,0,0,0,True,1544970664856668282,1544970664856678882,1544970664859815490,1544970664859871291,1544970664860709993,1544970664860723893,36
208573,2,208578,SET,45,0,0,0,True,1544970684927086550,1544970684927097350,1544970684931240962,1544970684931296862,1544970684932125164,1544970684932140564,29
417194,3,417196,SET,1,0,0,0,True,1544970724533646473,1544970724533659473,1544970724539137988,1544970724539201488,1544970724539750590,1544970724539764590,32
340876,1,340879,SET,42,0,0,0,True,1544970710020781079,1544970710020791879,1544970710038547428,1544970710038605929,1544970710039593131,1544970710039608331,36
204749,5,204750,SET,28,0,0,0,True,1544970684186955486,1544970684186965686,1544970684190060395,1544970684190116295,1544970684190454896,1544970684190463596,34
373895,7,373898,SET,21,0,0,0,True,1544970716395267341,1544970716395278741,1544970716398078649,1544970716398133849,1544970716399030151,1544970716399044651,31
99686,3,99686,SET,4,0,0,0,True,1544970664088993649,1544970664089046249,1544970664099105177,1544970664099166777,1544970664099745979,1544970664099754579,32
357705,4,357707,SET,22,0,0,0,True,1544970713292089643,1544970713292099343,1544970713297121157,1544970713297177157,1544970713297652559,1544970713297661059,31
331719,6,331723,SET,1,0,0,0,True,1544970708288972129,1544970708288982929,1544970708292556039,1544970708292615539,1544970708293284041,1544970708293298941,28
60544,0,60541,SET,45,0,0,0,True,1544970656814001451,1544970656814012451,1544970656819454966,1544970656819509066,1544970656821451672,1544970656821462072,32
20155,7,20154,SET,10,0,0,0,True,1544970649859148768,1544970649859160468,1544970649863305680,1544970649863428980,1544970649864528883,1544970649864544283,27
352076,6,352078,SET,18,0,0,0,True,1544970712226132356,1544970712226146556,1544970712228423063,1544970712228482963,1544970712229316665,1544970712229334565,25
334673,4,334676,SET,15,0,0,0,True,1544970708875761472,1544970708875773172,1544970708878875681,1544970708878928181,1544970708880153285,1544970708880163785,31
252513,5,252513,SET,33,0,0,0,True,1544970693208612561,1544970693208626761,1544970693211632669,1544970693211689869,1544970693219984593,1544970693219998693,37
207313,2,207314,SET,26,0,0,0,True,1544970684668422929,1544970684668433529,1544970684677797555,1544970684677858655,1544970684678106456,1544970684678116056,34
272730,3,272727,SET,21,0,0,0,True,1544970697053532902,1544970697053543602,1544970697057451113,1544970697057504913,1544970697065653636,1544970697065672336,34
412636,3,412637,SET,35,0,0,0,True,1544970723656360110,1544970723656371310,1544970723660065820,1544970723660120221,1544970723660751522,1544970723660774822,32
202105,1,202098,SET,43,0,0,0,True,1544970683675678961,1544970683675689461,1544970683686870592,1544970683686949392,1544970683687922195,1544970683687932695,33
21115,1,21115,SET,44,0,0,0,True,1544970649979902103,1544970649979911703,1544970649986535421,1544970649986590521,1544970649987508324,1544970649987521724,38
345724,4,345724,SET,30,0,0,0,True,1544970710989657192,1544970710989668492,1544970710991675898,1544970710991730098,1544970710992328300,1544970710992338400,18
175179,5,175176,SET,11,0,0,0,True,1544970678547226469,1544970678547239169,1544970678557673398,1544970678557726598,1544970678559183002,1544970678559199403,27
106157,6,106161,SET,39,0,0,0,True,1544970665302168720,1544970665302180720,1544970665311697846,1544970665311761446,1544970665312309648,1544970665312324548,31
46935,0,46936,SET,35,0,0,0,True,1544970654421761916,1544970654421772616,1544970654424526723,1544970654424581923,1544970654425262225,1544970654425277625,29
270850,2,270852,SET,39,0,0,0,True,1544970696722407577,1544970696722427877,1544970696726310387,1544970696726367788,1544970696728054892,1544970696728062492,34
181167,6,181160,SET,13,0,0,0,True,1544970679694727566,1544970679694744266,1544970679705889097,1544970679705943897,1544970679707102000,1544970679707118200,36
26654,7,26652,SET,29,0,0,0,True,1544970650889447623,1544970650889466923,1544970650893148933,1544970650893205933,1544970650901135855,1544970650901142055,26
26151,5,26151,SET,25,0,0,0,True,1544970650787165540,1544970650787176140,1544970650790396549,1544970650790452649,1544970650798051270,1544970650798067270,33
265816,2,265816,SET,29,0,0,0,True,1544970695787134163,1544970695787145063,1544970695791516676,1544970695791572376,1544970695799222697,1544970695799237797,30
284692,0,284694,SET,27,0,0,0,True,1544970699301273784,1544970699301285884,1544970699305991698,1544970699306046298,1544970699306783700,1544970699306822100,25
177980,6,177979,SET,21,0,0,0,True,1544970679071196629,1544970679071207729,1544970679073911436,1544970679073973236,1544970679075650241,1544970679075661741,34
191030,0,191034,SET,19,0,0,0,True,1544970681564883077,1544970681564894877,1544970681568724288,1544970681568805088,1544970681569156389,1544970681569172189,32
91730,5,91732,SET,20,0,0,0,True,1544970662561964907,1544970662561975507,1544970662573792440,1544970662573848440,1544970662575207444,1544970662575219444,34
27633,6,27633,SET,2,0,0,0,True,1544970651057782290,1544970651057792890,1544970651068510119,1544970651068565119,1544970651069347422,1544970651069365122,39
219150,2,219143,SET,44,0,0,0,True,1544970686961726925,1544970686961737525,1544970686967119740,1544970686967174540,1544970686968671744,1544970686968688044,31
145155,5,145155,SET,30,0,0,0,True,1544970672784468426,1544970672784480226,1544970672795522256,1544970672795614957,1544970672796682860,1544970672796698660,33
390509,4,390509,SET,7,0,0,0,True,1544970719511930081,1544970719511943481,1544970719515997092,1544970719516052892,1544970719517017695,1544970719517031895,29
125585,0,125578,SET,8,0,0,0,True,1544970669009347124,1544970669009358125,1544970669012146832,1544970669012229633,1544970669013976537,1544970669013992137,32
46249,0,46246,SET,30,0,0,0,True,1544970654303804888,1544970654303821489,1544970654306971797,1544970654307064798,1544970654314895519,1544970654314912519,33
158225,0,158226,SET,1,0,0,0,True,1544970675258567711,1544970675258610212,1544970675261207419,1544970675261267719,1544970675262478722,1544970675262493622,32
184685,1,184686,SET,1,0,0,0,True,1544970680360675621,1544970680360686521,1544970680368054442,1544970680368111942,1544970680369229745,1544970680369244645,33
197467,5,197465,SET,24,0,0,0,True,1544970682782092970,1544970682782103670,1544970682792024797,1544970682792081498,1544970682793083400,1544970682793099200,33
235438,6,235437,SET,5,0,0,0,True,1544970690011502835,1544970690011516835,1544970690015079145,1544970690015133945,1544970690016066348,1544970690016080348,37
263955,1,263956,SET,0,0,0,0,True,1544970695436240983,1544970695436253983,1544970695439502792,1544970695439558692,1544970695440027994,1544970695440037494,37
66540,7,66543,SET,35,0,0,0,True,1544970657865088468,1544970657865101168,1544970657867654775,1544970657867710275,1544970657868442377,1544970657868455577,16
126673,4,126675,SET,32,0,0,0,True,1544970669214057094,1544970669214068194,1544970669219154308,1544970669219207008,1544970669219701509,1544970669219716010,30
114430,7,114430,SET,46,0,0,0,True,1544970666864091660,1544970666864102860,1544970666866293767,1544970666866349667,1544970666867119669,1544970666867128669,27
138854,2,138858,SET,24,0,0,0,True,1544970671565538534,1544970671565559134,1544970671568254242,1544970671568309742,1544970671568806443,1544970671568820743,29
227175,3,227173,SET,40,0,0,0,True,1544970688468137128,1544970688468148528,1544970688478689857,1544970688478744757,1544970688479739760,1544970688479756460,39
121034,3,121034,SET,42,0,0,0,True,1544970668140613309,1544970668140626009,1544970668143925618,1544970668143980718,1544970668145355122,1544970668145361622,32
276877,5,276878,SET,2,0,0,0,True,1544970697864851069,1544970697864861869,1544970697868177579,1544970697868247579,1544970697868856180,1544970697868869180,34
215849,1,215845,SET,39,0,0,0,True,1544970686326457453,1544970686326472453,1544970686331397567,1544970686331462167,1544970686332166569,1544970686332182469,35
385142,0,385139,SET,46,0,0,0,True,1544970718534610540,1544970718534622940,1544970718546076472,1544970718546160772,1544970718547033874,1544970718547080875,35
25233,5,25232,SET,42,0,0,0,True,1544970650606082838,1544970650606094138,1544970650609014046,1544970650609164646,1544970650609543947,1544970650609552247,29
12008,3,12009,SET,19,0,0,0,True,1544970648796834125,1544970648796846925,1544970648799334932,1544970648799392332,1544970648799835933,1544970648799874033,18
272016,0,272020,SET,6,0,0,0,True,1544970696910959403,1544970696910979903,1544970696914304013,1544970696914359213,1544970696921905534,1544970696921920234,22
23265,4,23267,SET,45,0,0,0,True,1544970650270746809,1544970650270764909,1544970650275791523,1544970650275847923,1544970650276443924,1544970650276453624,35
171212,7,171215,SET,9,0,0,0,True,1544970677743450830,1544970677743463630,1544970677747798643,1544970677748023643,1544970677755321964,1544970677755336864,32
347686,6,347683,SET,22,0,0,0,True,1544970711354357914,1544970711354369314,1544970711359312028,1544970711359364428,1544970711361181433,1544970711361196533,30
111985,2,111981,SET,32,0,0,0,True,1544970666410667900,1544970666410678400,1544970666422436133,1544970666422491533,1544970666423318235,1544970666423332735,31
339788,3,339787,SET,20,0,0,0,True,1544970709821609221,1544970709821625021,1544970709825011730,1544970709825074831,1544970709825518032,1544970709825532732,32
308667,2,308664,SET,15,0,0,0,True,1544970703953128194,1544970703953139994,1544970703963109122,1544970703963164522,1544970703964255425,1544970703964269425,37
406222,5,406219,SET,3,0,0,0,True,1544970722525615236,1544970722525629836,1544970722531874154,1544970722531937354,1544970722534236661,1544970722534294061,36
288094,5,288092,SET,11,0,0,0,True,1544970700020161994,1544970700020172894,1544970700025399409,1544970700025455109,1544970700033069530,1544970700033099030,37
245895,7,245894,SET,21,0,0,0,True,1544970691944783432,1544970691944794632,1544970691950711048,1544970691950842249,1544970691954250358,1544970691954264858,32
36081,1,36083,SET,0,0,0,0,True,1544970652515356430,1544970652515366830,1544970652519261741,1544970652519332841,1544970652519971243,1544970652519980443,29
332121,3,332124,SET,26,0,0,0,True,1544970708375958073,1544970708375968973,1544970708378978181,1544970708379036281,1544970708380082884,1544970708380096784,28
25273,1,25267,SET,26,0,0,0,True,1544970650609414647,1544970650609425347,1544970650620208977,1544970650620743378,1544970650622555683,1544970650622568784,36
150371,3,150369,SET,29,0,0,0,True,1544970673779040693,1544970673779270094,1544970673783151905,1544970673783207205,1544970673783719906,1544970673783735006,34
148472,3,148468,SET,29,0,0,0,True,1544970673426885313,1544970673426903113,1544970673430818724,1544970673430873124,1544970673431425226,1544970673431441326,29
143761,3,143759,SET,0,0,0,0,True,1544970672516920781,1544970672516931781,1544970672526925009,1544970672526980509,1544970672527966612,1544970672527982712,32
191827,2,191826,SET,21,0,0,0,True,1544970681698327149,1544970681698341749,1544970681701899959,1544970681701954959,1544970681704026365,1544970681704054965,31
337251,6,337252,SET,21,0,0,0,True,1544970709354147912,1544970709354159012,1544970709357199420,1544970709357258221,1544970709357772022,1544970709357786822,35
185036,4,185041,SET,27,0,0,0,True,1544970680434470227,1544970680434480627,1544970680438137137,1544970680438197937,1544970680439327240,1544970680439340940,29
224261,0,224259,SET,16,0,0,0,True,1544970687901679047,1544970687901689347,1544970687912652978,1544970687912707278,1544970687913230879,1544970687913240179,38
296082,7,296083,SET,13,0,0,0,True,1544970701550513073,1544970701550526874,1544970701555522687,1544970701555575788,1544970701556548390,1544970701556562190,34
7074,0,7077,SET,18,0,0,0,True,1544970648064486596,1544970648064498996,1544970648066236301,1544970648066301201,1544970648067020803,1544970648067037403,12
83119,1,83120,SET,1,0,0,0,True,1544970660886787555,1544970660886798655,1544970660889796863,1544970660889849364,1544970660890396865,1544970660890411665,29
284502,7,284502,SET,40,0,0,0,True,1544970699269120794,1544970699269132695,1544970699273541707,1544970699273620307,1544970699274363709,1544970699274374609,33
43997,0,43996,SET,11,0,0,0,True,1544970653896836260,1544970653896846560,1544970653901262272,1544970653901319272,1544970653901976674,1544970653901987474,34
411869,3,411868,SET,8,0,0,0,True,1544970723520893230,1544970723520914430,1544970723526018744,1544970723526071644,1544970723526929147,1544970723526938347,33
309111,6,309113,SET,47,0,0,0,True,1544970704043668347,1544970704043679647,1544970704054234777,1544970704054293077,1544970704054944179,1544970704054954979,33
293460,7,293464,SET,16,0,0,0,True,1544970701047564267,1544970701047575167,1544970701051605978,1544970701051660878,1544970701051994979,1544970701052003079,33
203792,2,203792,SET,1,0,0,0,True,1544970684000002765,1544970684000395466,1544970684003072274,1544970684003137674,1544970684003919076,1544970684003933376,33
135095,0,135094,SET,8,0,0,0,True,1544970670829404186,1544970670829414686,1544970670841796021,1544970670841854521,1544970670842955224,1544970670842969824,35
94632,5,94633,SET,17,0,0,0,True,1544970663104485614,1544970663104495914,1544970663114669942,1544970663114722542,1544970663115455244,1544970663115469644,32
395930,3,395930,SET,35,0,0,0,True,1544970720529723536,1544970720529735436,1544970720533875348,1544970720533933048,1544970720540956268,1544970720540970268,36
363167,6,363165,SET,40,0,0,0,True,1544970714289405538,1544970714289416538,1544970714299441166,1544970714299495966,1544970714300103168,1544970714300116068,37
297500,7,297502,SET,18,0,0,0,True,1544970701843890394,1544970701843901594,1544970701847347604,1544970701847400504,1544970701848186006,1544970701848195406,32
264520,1,264520,SET,28,0,0,0,True,1544970695543368582,1544970695543383182,1544970695554608914,1544970695554663814,1544970695555913817,1544970695555929317,33
293522,3,293520,SET,43,0,0,0,True,1544970701054458786,1544970701054478786,1544970701067531823,1544970701067587123,1544970701068235525,1544970701068251625,35
185642,3,185644,SET,34,0,0,0,True,1544970680538276516,1544970680538292516,1544970680540179921,1544970680540234022,1544970680542429328,1544970680542443028,18
329609,6,329612,SET,38,0,0,0,True,1544970707893223621,1544970707893234321,1544970707903060449,1544970707903118449,1544970707903472350,1544970707903482250,34
145002,7,145008,SET,47,0,0,0,True,1544970672755545045,1544970672755556345,1544970672760684159,1544970672760740660,1544970672767571879,1544970672767587479,29
40639,5,40634,SET,43,0,0,0,True,1544970653287943172,1544970653287958672,1544970653300140905,1544970653300220206,1544970653301015008,1544970653301031008,38
43576,6,43572,SET,36,0,0,0,True,1544970653830363376,1544970653830379076,1544970653842895810,1544970653842953111,1544970653843539912,1544970653843556112,39
380921,6,380919,SET,33,0,0,0,True,1544970717751775544,1544970717751786244,1544970717758297463,1544970717758356063,1544970717759609666,1544970717759625966,32
95049,7,95049,SET,15,0,0,0,True,1544970663187720145,1544970663187740745,1544970663200704181,1544970663200773781,1544970663201132182,1544970663201145582,33
436058,5,436056,SET,40,0,0,0,True,1544970728502038917,1544970728502050217,1544970728502254517,1544970728502315418,1544970728503392921,1544970728503407521,6
307251,7,307255,SET,39,0,0,0,True,1544970703695685074,1544970703695698474,1544970703700017786,1544970703700070286,1544970703700723688,1544970703700731788,33
242119,5,242116,SET,4,0,0,0,True,1544970691303221241,1544970691303233241,1544970691314932273,1544970691314993073,1544970691315612675,1544970691315627875,36
84853,0,84853,SET,22,0,0,0,True,1544970661215334267,1544970661215347467,1544970661227508701,1544970661227564301,1544970661228084703,1544970661228100703,32
183109,7,183110,SET,47,0,0,0,True,1544970680071128214,1544970680071138915,1544970680083051048,1544970680083105948,1544970680083403349,1544970680083411849,32
69758,5,69759,SET,20,0,0,0,True,1544970658477796668,1544970658477812468,1544970658480522776,1544970658480577076,1544970658481120977,1544970658481136977,33
121091,4,121093,SET,26,0,0,0,True,1544970668149604434,1544970668149616134,1544970668152043641,1544970668152100641,1544970668153030944,1544970668153045644,25
174155,5,174155,SET,32,0,0,0,True,1544970678350055620,1544970678350066320,1544970678354605533,1544970678354660633,1544970678355550035,1544970678355566635,31
25861,3,25862,SET,45,0,0,0,True,1544970650742370315,1544970650742383316,1544970650746336426,1544970650746393027,1544970650746868028,1544970650746877628,27
331913,1,331917,SET,24,0,0,0,True,1544970708328695740,1544970708328816141,1544970708332133350,1544970708332197450,1544970708332647052,1544970708332656252,1
264681,2,264678,SET,15,0,0,0,True,1544970695574612370,1544970695574631770,1544970695584783898,1544970695584839698,1544970695585306299,1544970695585322599,36
314396,2,314396,SET,14,0,0,0,True,1544970705023210788,1544970705023222988,1544970705025807095,1544970705025872496,1544970705026233397,1544970705026243297,33
1894,1,1896,SET,1,0,0,0,True,1544970647082604877,1544970647082622477,1544970647083079278,1544970647083172978,1544970647083926780,1544970647083944081,0
95953,1,95953,SET,29,0,0,0,True,1544970663371454455,1544970663371471456,1544970663381665484,1544970663381720184,1544970663383483589,1544970663383497789,29
384782,3,384780,SET,39,0,0,0,True,1544970718470115659,1544970718470130259,1544970718474131070,1544970718474185470,1544970718481755091,1544970718481770791,35
156476,5,156479,SET,40,0,0,0,True,1544970674902785721,1544970674902803721,1544970674912510148,1544970674912565348,1544970674912860049,1544970674912870549,35
436809,0,436809,SET,44,0,0,0,True,1544970728770198770,1544970728770210070,1544970728770325370,1544970728770393271,1544970728770993672,1544970728771004372,1
165413,7,165413,SET,25,0,0,0,True,1544970676621524506,1544970676621537806,1544970676631261733,1544970676631317133,1544970676631880435,1544970676631891035,30
33410,7,33407,SET,29,0,0,0,True,1544970652077012115,1544970652077024015,1544970652079083920,1544970652079161121,1544970652079714422,1544970652079723722,32
194792,6,194795,SET,41,0,0,0,True,1544970682273853653,1544970682273866653,1544970682277969964,1544970682278024665,1544970682278437466,1544970682278446766,23
94175,5,94179,SET,10,0,0,0,True,1544970663021275783,1544970663021311683,1544970663025236794,1544970663025291594,1544970663032269413,1544970663032284113,36
165977,1,165981,SET,11,0,0,0,True,1544970676731954314,1544970676731964614,1544970676743701646,1544970676743756646,1544970676744189248,1544970676744203848,34
240202,3,240203,SET,34,0,0,0,True,1544970690918153566,1544970690918164366,1544970690920867273,1544970690920931173,1544970690921586275,1544970690921599075,25
113787,4,113793,SET,44,0,0,0,True,1544970666742306522,1544970666742317322,1544970666751489347,1544970666751546848,1544970666752522450,1544970666752535850,32
50796,5,50797,SET,17,0,0,0,True,1544970655123631662,1544970655123649162,1544970655127918274,1544970655127974374,1544970655128502576,1544970655128518276,32
200475,3,200472,SET,31,0,0,0,True,1544970683333890508,1544970683333902408,1544970683337363318,1544970683337418118,1544970683338911622,1544970683338924722,31
372425,3,372429,SET,41,0,0,0,True,1544970716112871549,1544970716112883949,1544970716123197978,1544970716123254378,1544970716124638982,1544970716124653782,33
357554,7,357550,SET,40,0,0,0,True,1544970713260309754,1544970713260321454,1544970713263854364,1544970713263912864,1544970713265561569,1544970713265577469,34
407570,0,407566,SET,15,0,0,0,True,1544970722782806958,1544970722782817658,1544970722787691172,1544970722787747472,1544970722788706675,1544970722788714975,38
117024,3,117024,SET,14,0,0,0,True,1544970667355564227,1544970667355585727,1544970667359567838,1544970667359623538,1544970667361032742,1544970667361055542,32
267994,7,267994,SET,33,0,0,0,True,1544970696196609307,1544970696196619807,1544970696202903925,1544970696202956825,1544970696204010428,1544970696204024528,35
86320,3,86323,SET,1,0,0,0,True,1544970661507408278,1544970661507430178,1544970661511216389,1544970661511276989,1544970661511840091,1544970661511852291,32
279001,6,279001,SET,10,0,0,0,True,1544970698268309997,1544970698268323897,1544970698279662529,1544970698279718329,1544970698280607831,1544970698280621831,39
224188,7,224189,SET,10,0,0,0,True,1544970687887362307,1544970687887385207,1544970687898159837,1544970687898213838,1544970687898861839,1544970687898872839,38
85392,5,85390,SET,9,0,0,0,True,1544970661326769477,1544970661326779677,1544970661330762888,1544970661330842688,1544970661331301189,1544970661331316189,37
245381,5,245380,SET,2,0,0,0,True,1544970691847338460,1544970691847365360,1544970691850370368,1544970691850443068,1544970691850942170,1544970691850951070,32
140445,6,140444,SET,20,0,0,0,True,1544970671862261860,1544970671862273060,1544970671865702769,1544970671865757269,1544970671866371771,1544970671866386771,29
190892,6,190893,SET,3,0,0,0,True,1544970681532709787,1544970681532720687,1544970681541243811,1544970681541296811,1544970681546207425,1544970681546223925,37
324830,2,324828,SET,14,0,0,0,True,1544970706992935201,1544970706992947101,1544970706998430516,1544970706998544517,1544970707000098821,1544970707000111721,27
212218,0,212214,SET,25,0,0,0,True,1544970685647668260,1544970685647678460,1544970685658086089,1544970685658139889,1544970685658770491,1544970685658783191,29
432258,7,432257,SET,39,0,0,0,True,1544970727360178109,1544970727360189209,1544970727361947014,1544970727362002415,1544970727362726117,1544970727362740617,11
66950,2,66949,SET,18,0,0,0,True,1544970657946383993,1544970657946406593,1544970657957310724,1544970657957368124,1544970657958060926,1544970657958076526,34
35031,5,35031,SET,38,0,0,0,True,1544970652343836654,1544970652343847754,1544970652347364264,1544970652347418264,1544970652348084566,1544970652348094966,31
295716,6,295722,SET,23,0,0,0,True,1544970701489887304,1544970701489897904,1544970701499343230,1544970701499398631,1544970701499953132,1544970701499968832,31
17115,2,17114,SET,30,0,0,0,True,1544970649454510647,1544970649454632447,1544970649459044760,1544970649459100960,1544970649460624164,1544970649460639664,38
356089,1,356089,SET,6,0,0,0,True,1544970712979579467,1544970712979590367,1544970712988155891,1544970712988211691,1544970712989029294,1544970712989043494,34
202950,4,202950,SET,4,0,0,0,True,1544970683845283234,1544970683845297334,1544970683855687563,1544970683855739763,1544970683856442365,1544970683856456465,31
149692,6,149694,SET,39,0,0,0,True,1544970673660299663,1544970673660310063,1544970673663808873,1544970673663862073,1544970673664344974,1544970673664352974,31
428557,4,428560,SET,23,0,0,0,True,1544970726631034962,1544970726631047962,1544970726632167765,1544970726632226265,1544970726632972967,1544970726632988867,18
239944,3,239946,SET,21,0,0,0,True,1544970690868889728,1544970690868901228,1544970690872526338,1544970690872580238,1544970690873182440,1544970690873190840,32
278310,7,278311,SET,11,0,0,0,True,1544970698138390434,1544970698138401534,1544970698142511545,1544970698142569045,1544970698143539248,1544970698143553848,31
349008,0,349010,SET,32,0,0,0,True,1544970711606137519,1544970711606148319,1544970711610031030,1544970711610089330,1544970711611431034,1544970711611442234,37
