,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57315,0,57315,GET,2,0,1,1,True,1544863877085425060,1544863877085430960,1544863877085463161,1544863877085490862,1544863877086281582,1544863877086315282,0
22782,7,22782,GET,4,0,1,1,True,1544863852530337777,1544863852530347378,1544863852530389779,1544863852530419079,1544863852537687669,1544863852537716970,0
5971,1,5971,GET,1,0,1,1,True,1544863840631713421,1544863840631725021,1544863840631799723,1544863840631829824,1544863840632974254,1544863840633008855,0
64947,5,64947,GET,4,0,1,1,True,1544863882463480478,1544863882463485878,1544863882463572781,1544863882463599481,1544863882464787211,1544863882464830812,0
55775,5,55773,GET,1,0,1,1,True,1544863875931708172,1544863875931718472,1544863875931760973,1544863875931789574,1544863875932581394,1544863875932605394,2
116795,4,116795,GET,5,0,1,1,True,1544863917502181986,1544863917502186486,1544863917502228187,1544863917502257288,1544863917503206712,1544863917503235613,1
66556,2,66555,GET,0,0,1,1,True,1544863883607648036,1544863883607657736,1544863883607823140,1544863883607850541,1544863883615766240,1544863883615797441,0
67386,1,67387,GET,4,0,1,1,True,1544863884186666940,1544863884186674140,1544863884186764842,1544863884186798443,1544863884193861621,1544863884193888622,0
40952,5,40952,GET,5,0,1,1,True,1544863865446527546,1544863865446536846,1544863865446588047,1544863865446620848,1544863865447456370,1544863865447481471,0
40138,1,40139,GET,1,0,1,1,True,1544863864854315814,1544863864854324214,1544863864854367415,1544863864854397716,1544863864855221738,1544863864855248538,0
60750,5,60749,GET,2,0,1,1,True,1544863879509659087,1544863879509668187,1544863879509717689,1544863879509753589,1544863879510476708,1544863879510503808,1
83207,6,83202,GET,5,0,1,1,True,1544863895465072899,1544863895465082599,1544863895465157601,1544863895465193402,1544863895475250856,1544863895475281257,1
83254,0,83253,GET,2,0,1,1,True,1544863895507323866,1544863895507334166,1544863895507512970,1544863895507538471,1544863895508553997,1544863895508581297,1
42120,6,42119,GET,5,0,1,1,True,1544863866320407417,1544863866320416617,1544863866320461918,1544863866320489319,1544863866321400143,1544863866321428244,1
22105,7,22105,GET,5,0,1,1,True,1544863852060681039,1544863852060689939,1544863852060755741,1544863852060783942,1544863852061663565,1544863852061689665,0
52044,7,52045,GET,0,0,1,1,True,1544863873257000642,1544863873257006242,1544863873257071644,1544863873257109045,1544863873259069594,1544863873259093495,0
108359,7,108358,GET,5,0,1,1,True,1544863912903733513,1544863912903741813,1544863912903782814,1544863912903806715,1544863912905024646,1544863912905055147,1
1543,0,1544,GET,0,0,1,1,True,1544863837370067828,1544863837370075828,1544863837370098529,1544863837370136130,1544863837370977552,1544863837371005952,0
8655,1,8656,GET,1,0,1,1,True,1544863842616549142,1544863842616554943,1544863842616646945,1544863842616676146,1544863842617342463,1544863842617369964,0
5110,3,5111,GET,4,0,1,1,True,1544863840029689033,1544863840029699234,1544863840029742735,1544863840029778836,1544863840030538555,1544863840030563656,0
19106,6,19105,GET,1,0,1,1,True,1544863849946456346,1544863849946468547,1544863849946507248,1544863849946534948,1544863849947530474,1544863849947556575,0
109370,4,109371,GET,4,0,1,1,True,1544863913389959396,1544863913389964796,1544863913390093599,1544863913390110100,1544863913390777216,1544863913390805617,0
113436,0,113436,GET,0,0,1,1,True,1544863914959095635,1544863914959104236,1544863914959143037,1544863914959167437,1544863914959872455,1544863914959895556,0
25543,4,25544,GET,0,0,1,1,True,1544863854496241905,1544863854496247705,1544863854496307407,1544863854496343008,1544863854497202330,1544863854497228031,0
51917,3,51918,GET,4,0,1,1,True,1544863873166459960,1544863873166465360,1544863873166517061,1544863873166545762,1544863873167347382,1544863873167373083,0
99694,1,99694,GET,2,0,1,1,True,1544863907149819787,1544863907149823988,1544863907149940390,1544863907149963091,1544863907150760111,1544863907150784112,2
71352,4,71350,GET,0,0,1,1,True,1544863887038804184,1544863887038813085,1544863887038871986,1544863887038896087,1544863887044985640,1544863887045022441,0
74905,3,74900,GET,0,0,1,1,True,1544863889543428872,1544863889543435673,1544863889543462973,1544863889543486274,1544863889553692631,1544863889553717532,0
91418,1,91417,GET,4,0,1,1,True,1544863901292764600,1544863901292774001,1544863901292824302,1544863901292850903,1544863901293691824,1544863901293718625,0
84598,6,84599,GET,0,0,1,1,True,1544863896465897859,1544863896465907959,1544863896465931860,1544863896465953960,1544863896466900184,1544863896466927685,0
68637,5,68638,GET,1,0,1,1,True,1544863885073709914,1544863885073719114,1544863885073770116,1544863885073797816,1544863885074423732,1544863885074449233,0
77762,7,77762,GET,3,0,1,1,True,1544863891569699198,1544863891569707098,1544863891569736599,1544863891569760800,1544863891570973030,1544863891570996831,0
104579,7,104578,GET,2,0,1,1,True,1544863910601147552,1544863910601157852,1544863910601200753,1544863910601224654,1544863910602837195,1544863910602861095,1
92263,0,92266,GET,4,0,1,1,True,1544863901874866096,1544863901874876296,1544863901874921397,1544863901874951498,1544863901881352260,1544863901881383661,0
50616,6,50616,GET,1,0,1,1,True,1544863872246880079,1544863872246888780,1544863872246945781,1544863872246974682,1544863872256413220,1544863872256447320,0
109592,4,109591,GET,1,0,1,1,True,1544863913476029370,1544863913476038470,1544863913476077371,1544863913476105372,1544863913476866591,1544863913476893992,1
34327,0,34326,GET,2,0,1,1,True,1544863860750832086,1544863860750845187,1544863860750981390,1544863860751050692,1544863860751943515,1544863860752001217,2
107892,1,107892,GET,0,0,1,1,True,1544863912713036296,1544863912713046096,1544863912713090898,1544863912713117398,1544863912713955519,1544863912713978520,0
80973,1,80973,GET,2,0,1,1,True,1544863893883965797,1544863893883978997,1544863893884027398,1544863893884053099,1544863893885023924,1544863893885048624,2
94094,4,94094,GET,2,0,1,1,True,1544863903194730319,1544863903194741919,1544863903194791721,1544863903194818921,1544863903195586541,1544863903195615641,2
8490,6,8489,GET,3,0,1,1,True,1544863842491728590,1544863842491734390,1544863842491820692,1544863842491859293,1544863842492667714,1544863842492693515,1
90456,1,90455,GET,3,0,1,1,True,1544863900602748381,1544863900602752781,1544863900602895185,1544863900602919585,1544863900603786707,1544863900603813908,1
35787,2,35787,GET,2,0,1,1,True,1544863861757243311,1544863861757253511,1544863861757339914,1544863861757366614,1544863861758002631,1544863861758028132,4
16076,5,16076,GET,5,0,1,1,True,1544863847885093331,1544863847885103331,1544863847885150733,1544863847885182034,1544863847886515168,1544863847886541469,1
24919,4,24919,GET,0,0,1,1,True,1544863854042263175,1544863854042273575,1544863854042345077,1544863854042371878,1544863854043597510,1544863854043622111,0
72222,0,72222,GET,1,0,1,1,True,1544863887635525538,1544863887635535338,1544863887635582440,1544863887635607040,1544863887636397560,1544863887636420861,0
73274,2,73274,GET,3,0,1,1,True,1544863888400204630,1544863888400220730,1544863888400269931,1544863888400299832,1544863888401120453,1544863888401149653,0
99076,6,99076,GET,5,0,1,1,True,1544863906722011084,1544863906722016484,1544863906722109087,1544863906722132287,1544863906728474947,1544863906728504248,1
25489,7,25490,GET,3,0,1,1,True,1544863854460735980,1544863854460741780,1544863854460818982,1544863854460846883,1544863854461566901,1544863854461591902,0
64784,4,64781,GET,1,0,1,1,True,1544863882340655681,1544863882340668581,1544863882340714982,1544863882340782184,1544863882350099519,1544863882350267323,0
12084,3,12083,GET,5,0,1,1,True,1544863845059226894,1544863845059236295,1544863845059578103,1544863845059604604,1544863845060404025,1544863845060431026,1
54787,5,54789,GET,3,0,1,1,True,1544863875229518868,1544863875229522868,1544863875229602370,1544863875229627671,1544863875230282188,1544863875230309488,0
18453,0,18451,GET,1,0,1,1,True,1544863849510367183,1544863849510377183,1544863849510421784,1544863849510454585,1544863849511854822,1544863849511893123,0
108838,4,108842,GET,2,0,1,1,True,1544863913129957828,1544863913129966328,1544863913130007729,1544863913130030330,1544863913131392964,1544863913131418265,0
81490,7,81493,GET,1,0,1,1,True,1544863894257425922,1544863894257429422,1544863894257551325,1544863894257575725,1544863894258320644,1544863894258347445,0
19646,0,19641,GET,5,0,1,1,True,1544863850308689686,1544863850308698286,1544863850308738787,1544863850308767088,1544863850318794649,1544863850318826750,1
41851,2,41852,GET,5,0,1,1,True,1544863866075934047,1544863866075939647,1544863866076031349,1544863866076057450,1544863866084424568,1544863866084451669,1
79512,0,79512,GET,3,0,1,1,True,1544863892828814370,1544863892828826670,1544863892828866771,1544863892828894172,1544863892834507814,1544863892834538614,0
33784,0,33785,GET,2,0,1,1,True,1544863860326062118,1544863860326072118,1544863860326113619,1544863860326140720,1544863860334397535,1544863860334424836,1
87148,3,87147,GET,5,0,1,1,True,1544863898273301478,1544863898273309378,1544863898273333379,1544863898273386480,1544863898274268603,1544863898274297603,1
19463,3,19464,GET,0,0,1,1,True,1544863850183557525,1544863850183561425,1544863850183733629,1544863850183768730,1544863850184498349,1544863850184528450,0
101769,5,101769,GET,0,0,1,1,True,1544863908621603356,1544863908621616556,1544863908621658957,1544863908621683558,1544863908622303274,1544863908622330374,0
40507,4,40505,GET,5,0,1,1,True,1544863865107049000,1544863865107057700,1544863865107097701,1544863865107123202,1544863865115692725,1544863865115724726,1
75784,7,75784,GET,1,0,1,1,True,1544863890183632125,1544863890183640825,1544863890183685026,1544863890183708627,1544863890184375744,1544863890184400644,0
108756,6,108756,GET,0,0,1,1,True,1544863913087557157,1544863913087562957,1544863913087623058,1544863913087648959,1544863913088354777,1544863913088379578,0
97306,2,97305,GET,4,0,1,1,True,1544863905433250241,1544863905433255841,1544863905433271641,1544863905433323842,1544863905434270366,1544863905434406170,0
51124,0,51123,GET,1,0,1,1,True,1544863872616667501,1544863872616675901,1544863872616720702,1544863872616751003,1544863872617604324,1544863872617630425,0
9627,1,9628,GET,1,0,1,1,True,1544863843311065640,1544863843311069640,1544863843311134842,1544863843311160343,1544863843318648838,1544863843318682739,0
57157,3,57155,GET,3,0,1,1,True,1544863876961871445,1544863876961877545,1544863876961974847,1544863876962002948,1544863876962990773,1544863876963018774,2
10553,6,10551,GET,4,0,1,1,True,1544863843965461193,1544863843965467693,1544863843965513794,1544863843965545295,1544863843975016942,1544863843975048043,0
29013,2,29013,GET,2,0,1,1,True,1544863856929458810,1544863856929470710,1544863856929534811,1544863856929566812,1544863856930739043,1544863856930767644,1
28738,0,28737,GET,3,0,1,1,True,1544863856743218756,1544863856743229057,1544863856743269658,1544863856743295758,1544863856744207682,1544863856744231783,2
20322,4,20323,GET,0,0,1,1,True,1544863850791733873,1544863850791741373,1544863850791801074,1544863850791832975,1544863850792521593,1544863850792545894,0
12502,7,12501,GET,5,0,1,1,True,1544863845356840650,1544863845356849550,1544863845356893051,1544863845356922152,1544863845365649579,1544863845365682580,1
18441,3,18441,GET,0,0,1,1,True,1544863849507112698,1544863849507118898,1544863849507171700,1544863849507201000,1544863849507917319,1544863849507945620,0
14741,0,14742,GET,3,0,1,1,True,1544863846948992538,1544863846948997838,1544863846949049840,1544863846949075840,1544863846949749958,1544863846949774559,0
49443,4,49443,GET,0,0,1,1,True,1544863871430876011,1544863871430886911,1544863871430928912,1544863871430956713,1544863871431704732,1544863871431735232,0
40454,7,40454,GET,4,0,1,1,True,1544863865074012039,1544863865074015739,1544863865074088141,1544863865074114741,1544863865077895740,1544863865077934341,0
44397,1,44397,GET,2,0,1,1,True,1544863867878262311,1544863867878272011,1544863867878314312,1544863867878343513,1544863867879068632,1544863867879094033,1
47793,4,47793,GET,4,0,1,1,True,1544863870273097329,1544863870273101029,1544863870273191131,1544863870273218032,1544863870274510464,1544863870274538865,0
85448,5,85449,GET,0,0,1,1,True,1544863897055818148,1544863897055827848,1544863897055874849,1544863897055902150,1544863897057116281,1544863897057139081,0
58983,2,58983,GET,1,0,1,1,True,1544863878277742923,1544863878277751924,1544863878277796025,1544863878277822325,1544863878283893378,1544863878283920579,0
44455,6,44455,GET,2,0,1,1,True,1544863867913621132,1544863867913626633,1544863867913681834,1544863867913705435,1544863867915086171,1544863867915114271,2
42551,3,42549,GET,3,0,1,1,True,1544863866585395822,1544863866585403422,1544863866585477024,1544863866585504725,1544863866586515451,1544863866586550552,1
14693,6,14693,GET,0,0,1,1,True,1544863846915530866,1544863846915540366,1544863846915580067,1544863846915607768,1544863846916490391,1544863846916514992,0
110804,2,110804,GET,4,0,1,1,True,1544863913933650230,1544863913933655730,1544863913933770833,1544863913933811134,1544863913934590454,1544863913934615055,0
43341,0,43341,GET,5,0,1,1,True,1544863867135563158,1544863867135572858,1544863867135617359,1544863867135642560,1544863867136469682,1544863867136497282,1
5326,7,5325,GET,3,0,1,1,True,1544863840139725401,1544863840139731901,1544863840139816603,1544863840139849804,1544863840146813285,1544863840146841586,0
65052,1,65052,GET,1,0,1,1,True,1544863882540327816,1544863882540343617,1544863882540384218,1544863882540411318,1544863882541254340,1544863882541279640,1
5573,7,5575,GET,0,0,1,1,True,1544863840337139445,1544863840337145745,1544863840337205647,1544863840337252248,1544863840338248574,1544863840338276475,0
37449,6,37449,GET,0,0,1,1,True,1544863862960140756,1544863862960151656,1544863862960196258,1544863862960223358,1544863862960923276,1544863862960947877,0
57819,2,57818,GET,4,0,1,1,True,1544863877432595313,1544863877432600914,1544863877432638015,1544863877432663115,1544863877433935447,1544863877433959448,1
63861,0,63861,GET,1,0,1,1,True,1544863881702156878,1544863881702162878,1544863881702204979,1544863881702230879,1544863881703035000,1544863881703061900,0
51959,6,51960,GET,5,0,1,1,True,1544863873196861026,1544863873196871326,1544863873196907327,1544863873196932828,1544863873198157759,1544863873198190560,0
92726,6,92726,GET,5,0,1,1,True,1544863902200213610,1544863902200226110,1544863902200270711,1544863902200295212,1544863902200983029,1544863902201007330,1
27419,7,27420,GET,3,0,1,1,True,1544863855820026400,1544863855820032400,1544863855820062101,1544863855820088502,1544863855821030526,1544863855821057327,0
51422,5,51423,GET,2,0,1,1,True,1544863872825817673,1544863872825826873,1544863872825868374,1544863872825894675,1544863872827051604,1544863872827077505,0
96777,6,96778,GET,4,0,1,1,True,1544863905083092899,1544863905083096999,1544863905083493909,1544863905083516709,1544863905084484034,1544863905084515835,1
62937,6,62938,GET,0,0,1,1,True,1544863881043376764,1544863881043385964,1544863881043427465,1544863881043450665,1544863881053190211,1544863881053217312,0
80417,1,80418,GET,0,0,1,1,True,1544863893478930376,1544863893478939376,1544863893478947476,1544863893478972077,1544863893489007530,1544863893489039031,0
58814,5,58817,GET,2,0,1,1,True,1544863878138642216,1544863878138649916,1544863878138743218,1544863878138768919,1544863878146953325,1544863878146982126,0
99075,1,99077,GET,4,0,1,1,True,1544863906722016784,1544863906722023784,1544863906722139687,1544863906722162988,1544863906728454947,1544863906728483047,0
1107,5,1108,GET,0,0,1,1,True,1544863837005773735,1544863837005798336,1544863837005848937,1544863837005890238,1544863837006519154,1544863837006550055,0
80233,1,80232,GET,4,0,1,1,True,1544863893342384430,1544863893342389730,1544863893342439931,1544863893342461432,1544863893350208327,1544863893350236528,0
28530,5,28529,GET,3,0,1,1,True,1544863856586947684,1544863856586957085,1544863856587066087,1544863856587095088,1544863856587903809,1544863856587930410,1
6255,2,6254,GET,1,0,1,1,True,1544863840838145000,1544863840838155301,1544863840838298604,1544863840838328605,1544863840839147726,1544863840839173327,2
99049,2,99048,GET,2,0,1,1,True,1544863906680986948,1544863906680995948,1544863906681039749,1544863906681212254,1544863906681884971,1544863906681909171,1
9396,0,9397,GET,0,0,1,1,True,1544863843135493265,1544863843135497665,1544863843135611068,1544863843135636969,1544863843136211784,1544863843136236385,0
73076,6,73074,GET,5,0,1,1,True,1544863888257414527,1544863888257419927,1544863888257588632,1544863888257614132,1544863888258552156,1544863888258578857,2
62238,0,62239,GET,4,0,1,1,True,1544863880586396639,1544863880586402340,1544863880586489842,1544863880586513042,1544863880587493567,1544863880587517168,0
11128,1,11127,GET,2,0,1,1,True,1544863844397787258,1544863844397797759,1544863844397903461,1544863844397935562,1544863844398847286,1544863844398872687,0
112633,3,112634,GET,1,0,1,1,True,1544863914668470894,1544863914668483294,1544863914668534095,1544863914668557096,1544863914669285614,1544863914669307715,0
36473,4,36472,GET,0,0,1,1,True,1544863862246776967,1544863862246782468,1544863862246908871,1544863862246936972,1544863862256400618,1544863862256436719,0
83,1,83,GET,1,0,1,1,True,1544863835873265724,1544863835873301624,1544863835874077945,1544863835874233949,1544863835875243175,1544863835875286976,0
65838,3,65840,GET,0,0,1,1,True,1544863883100852853,1544863883100858553,1544863883100971356,1544863883100997357,1544863883101683274,1544863883101707475,0
72628,1,72628,GET,0,0,1,1,True,1544863887930845888,1544863887930853589,1544863887930895890,1544863887930922190,1544863887931814213,1544863887931839613,0
14409,7,14409,GET,5,0,1,1,True,1544863846712399473,1544863846712407373,1544863846712435074,1544863846712461375,1544863846714630331,1544863846714655232,1
92143,1,92143,GET,0,0,1,1,True,1544863901791491291,1544863901791500291,1544863901791599294,1544863901791623895,1544863901792320812,1544863901792344613,0
45942,2,45942,GET,1,0,1,1,True,1544863868949725536,1544863868949731136,1544863868949822438,1544863868949858239,1544863868959352085,1544863868959381986,1
47021,5,47022,GET,2,0,1,1,True,1544863869712218093,1544863869712223893,1544863869712272794,1544863869712300695,1544863869713117915,1544863869713151616,0
40055,3,40056,GET,0,0,1,1,True,1544863864790202743,1544863864790211744,1544863864790349947,1544863864790375548,1544863864791227670,1544863864791251971,0
80054,4,80055,GET,4,0,1,1,True,1544863893226235899,1544863893226241399,1544863893226364302,1544863893226402703,1544863893227065020,1544863893227089820,0
85722,3,85719,GET,5,0,1,1,True,1544863897245929946,1544863897245938747,1544863897245979848,1544863897246108951,1544863897256552715,1544863897256582915,0
78867,0,78865,GET,4,0,1,1,True,1544863892355464525,1544863892355472826,1544863892355572728,1544863892355598729,1544863892365784686,1544863892365814287,1
71597,4,71597,GET,0,0,1,1,True,1544863887194605415,1544863887194609515,1544863887194701517,1544863887194726918,1544863887195580340,1544863887195604840,0
77618,0,77618,GET,1,0,1,1,True,1544863891463914229,1544863891463923329,1544863891463972930,1544863891463998431,1544863891464662748,1544863891464690948,0
63648,7,63648,GET,2,0,1,1,True,1544863881544327697,1544863881544340198,1544863881544374498,1544863881544398799,1544863881553439927,1544863881553471328,0
80159,1,80157,GET,0,0,1,1,True,1544863893303792456,1544863893303803956,1544863893303851658,1544863893303882658,1544863893305106889,1544863893305206892,1
76393,3,76392,GET,0,0,1,1,True,1544863890606523595,1544863890606532695,1544863890606571396,1544863890606595797,1544863890615699927,1544863890615724927,0
28448,5,28447,GET,5,0,1,1,True,1544863856526121899,1544863856526130500,1544863856526165301,1544863856526189801,1544863856526986622,1544863856527010623,0
59694,7,59693,GET,2,0,1,1,True,1544863878774811757,1544863878774821257,1544863878774866058,1544863878774891159,1544863878775696579,1544863878775725580,1
93097,2,93097,GET,5,0,1,1,True,1544863902463903867,1544863902463910868,1544863902463951069,1544863902464019870,1544863902475097550,1544863902475130451,0
33409,0,33410,GET,2,0,1,1,True,1544863860069584335,1544863860069590535,1544863860069667537,1544863860069695937,1544863860070364155,1544863860070390956,3
91201,2,91200,GET,1,0,1,1,True,1544863901152375156,1544863901152384456,1544863901152425957,1544863901152450358,1544863901153542586,1544863901153566986,0
54937,3,54937,GET,1,0,1,1,True,1544863875338829524,1544863875338838524,1544863875338877625,1544863875338901226,1544863875339820949,1544863875339849250,0
20670,7,20670,GET,1,0,1,1,True,1544863851028522243,1544863851028526443,1544863851028594145,1544863851028621146,1544863851037494277,1544863851037526278,1
16715,1,16714,GET,5,0,1,1,True,1544863848323469554,1544863848323478255,1544863848323575557,1544863848323604658,1544863848324348677,1544863848324375178,1
24114,6,24113,GET,1,0,1,1,True,1544863853478968797,1544863853478979397,1544863853479023298,1544863853479054299,1544863853480258430,1544863853480282731,1
15549,6,15547,GET,5,0,1,1,True,1544863847510980383,1544863847510989683,1544863847511034684,1544863847511063385,1544863847523054297,1544863847523091198,1
91695,3,91695,GET,2,0,1,1,True,1544863901476251033,1544863901476255333,1544863901476343035,1544863901476364036,1544863901477597367,1544863901477685669,0
37156,5,37154,GET,0,0,1,1,True,1544863862731237691,1544863862731246492,1544863862731315493,1544863862731341494,1544863862740669037,1544863862740697138,0
18503,3,18502,GET,5,0,1,1,True,1544863849540809976,1544863849540818876,1544863849540858077,1544863849540884578,1544863849541835803,1544863849541861203,1
20513,3,20512,GET,5,0,1,1,True,1544863850971576059,1544863850971585359,1544863850971630060,1544863850971660361,1544863850972356779,1544863850972381980,1
96389,7,96388,GET,2,0,1,1,True,1544863904821557195,1544863904821567195,1544863904821619596,1544863904821645597,1544863904822694624,1544863904822719724,1
86037,1,86038,GET,1,0,1,1,True,1544863897478494917,1544863897478503617,1544863897478551118,1544863897478582519,1544863897479836550,1544863897479862251,0
114600,2,114598,GET,4,0,1,1,True,1544863915380941093,1544863915380946393,1544863915380970894,1544863915380987894,1544863915382016520,1544863915382053921,0
66604,7,66604,GET,1,0,1,1,True,1544863883647708646,1544863883647714646,1544863883647852350,1544863883647880950,1544863883648705771,1544863883648732372,3
60613,7,60615,GET,3,0,1,1,True,1544863879438883102,1544863879438888902,1544863879438942504,1544863879438969805,1544863879445288064,1544863879445319065,0
57440,2,57441,GET,0,0,1,1,True,1544863877206709118,1544863877206718418,1544863877206746419,1544863877206771020,1544863877213041178,1544863877213071878,1
61596,3,61598,GET,5,0,1,1,True,1544863880105454811,1544863880105458411,1544863880105526613,1544863880105552614,1544863880106516438,1544863880106544639,0
85343,7,85343,GET,2,0,1,1,True,1544863896977563573,1544863896977573373,1544863896977584373,1544863896977609274,1544863896978481796,1544863896978508197,0
100128,4,100129,GET,4,0,1,1,True,1544863907463172201,1544863907463178101,1544863907463241502,1544863907463265003,1544863907464079524,1544863907464106124,2
67010,4,67011,GET,0,0,1,1,True,1544863883929067743,1544863883929080243,1544863883929136044,1544863883929162745,1544863883930424277,1544863883930455378,0
97855,7,97856,GET,3,0,1,1,True,1544863905823273389,1544863905823282489,1544863905823326190,1544863905823352491,1544863905824301515,1544863905824326116,0
36499,3,36498,GET,2,0,1,1,True,1544863862272761244,1544863862272771545,1544863862272851247,1544863862272879648,1544863862273723570,1544863862273749370,1
869,1,870,GET,1,0,1,1,True,1544863836838676481,1544863836838688581,1544863836838729982,1544863836838782683,1544863836840234121,1544863836840271122,0
41232,3,41233,GET,1,0,1,1,True,1544863865647914993,1544863865647923194,1544863865647956794,1544863865647981395,1544863865648704914,1544863865648779016,0
107945,4,107945,GET,3,0,1,1,True,1544863912730924048,1544863912730929248,1544863912730961049,1544863912730976949,1544863912732097978,1544863912732120778,0
21069,4,21069,GET,3,0,1,1,True,1544863851320107041,1544863851320112441,1544863851320161443,1544863851320189243,1544863851321184269,1544863851321213670,2
86423,3,86425,GET,2,0,1,1,True,1544863897746240675,1544863897746246275,1544863897746311176,1544863897746335877,1544863897747074696,1544863897747098596,0
74217,3,74218,GET,0,0,1,1,True,1544863889072352187,1544863889072361687,1544863889072402888,1544863889072430589,1544863889073470515,1544863889073493416,0
94920,6,94920,GET,2,0,1,1,True,1544863903789109926,1544863903789122526,1544863903789197928,1544863903789233529,1544863903790104351,1544863903790132952,1
63061,2,63061,GET,1,0,1,1,True,1544863881141063027,1544863881141072427,1544863881141096228,1544863881141124029,1544863881142573965,1544863881142601266,0
46863,0,46863,GET,3,0,1,1,True,1544863869600773284,1544863869600777384,1544863869600945988,1544863869601042991,1544863869601846311,1544863869601874512,1
101541,2,101540,GET,2,0,1,1,True,1544863908462509538,1544863908462519338,1544863908462610141,1544863908462663042,1544863908463644867,1544863908463668367,0
16269,5,16268,GET,4,0,1,1,True,1544863848011321120,1544863848011330221,1544863848011390822,1544863848011420323,1544863848012220044,1544863848012246845,0
86994,2,86994,GET,0,0,1,1,True,1544863898163351403,1544863898163361203,1544863898163438905,1544863898163471406,1544863898164173124,1544863898164198524,0
38854,7,38854,GET,1,0,1,1,True,1544863863930859951,1544863863930869751,1544863863930912952,1544863863930942053,1544863863931596670,1544863863931623471,0
29669,2,29669,GET,0,0,1,1,True,1544863857399972570,1544863857399978170,1544863857400089873,1544863857400117674,1544863857400893694,1544863857400923595,0
27521,3,27521,GET,2,0,1,1,True,1544863855897571921,1544863855897583021,1544863855897660723,1544863855897698724,1544863855898644849,1544863855898804253,0
