,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69174,3,69176,GET,4,0,1,1,True,1544863876400610188,1544863876400613088,1544863876400647688,1544863876400664888,1544863876402669493,1544863876402711793,0
84091,0,84091,GET,2,0,1,1,True,1544863886015482414,1544863886015488914,1544863886015509314,1544863886015526014,1544863886016010415,1544863886016030915,0
82844,1,82846,GET,0,0,1,1,True,1544863885214711388,1544863885214719288,1544863885214838388,1544863885214912288,1544863885224197307,1544863885224215107,0
55851,3,55851,GET,5,0,1,1,True,1544863867809702144,1544863867809708344,1544863867809793745,1544863867809812945,1544863867810322146,1544863867810340546,1
36045,7,36044,GET,2,0,1,1,True,1544863855011543662,1544863855011551762,1544863855011603762,1544863855011624562,1544863855012432464,1544863855012452164,0
43130,4,43129,GET,5,0,1,1,True,1544863859602914483,1544863859602930183,1544863859603013883,1544863859603052783,1544863859603553184,1544863859603571784,1
102650,7,102650,GET,1,0,1,1,True,1544863897928223610,1544863897928230010,1544863897928365610,1544863897928394610,1544863897932373418,1544863897932391318,1
48093,4,48092,GET,5,0,1,1,True,1544863862804087682,1544863862804095182,1544863862804128182,1544863862804158982,1544863862804608783,1544863862804627083,3
66476,3,66476,GET,3,0,1,1,True,1544863874666878168,1544863874666880968,1544863874666900568,1544863874666928868,1544863874677075989,1544863874677095689,0
12060,2,12062,GET,3,0,1,1,True,1544863839615231212,1544863839615233612,1544863839615375612,1544863839615396012,1544863839616267914,1544863839616286614,0
90513,4,90508,GET,0,0,1,1,True,1544863890132877276,1544863890132884976,1544863890133331777,1544863890133349777,1544863890135035481,1544863890135052881,3
45054,5,45055,GET,4,0,1,1,True,1544863860851023317,1544863860851025317,1544863860851118217,1544863860851138617,1544863860851488118,1544863860851505618,1
71043,3,71043,GET,4,0,1,1,True,1544863877573292170,1544863877573294570,1544863877573330970,1544863877573349070,1544863877574492172,1544863877574510472,0
63037,5,63034,GET,4,0,1,1,True,1544863872448469963,1544863872448475563,1544863872448503663,1544863872448522963,1544863872458402883,1544863872458420783,0
88677,4,88677,GET,3,0,1,1,True,1544863888958940092,1544863888958945592,1544863888959001092,1544863888959021992,1544863888959467993,1544863888959483093,0
66586,3,66586,GET,3,0,1,1,True,1544863874740787818,1544863874740795818,1544863874740941118,1544863874740953118,1544863874742082421,1544863874742101821,0
33071,5,33073,GET,4,0,1,1,True,1544863853126909836,1544863853126912336,1544863853127002037,1544863853127020737,1544863853127539238,1544863853127556738,0
37214,0,37213,GET,2,0,1,1,True,1544863855780503423,1544863855780510923,1544863855780573423,1544863855780594823,1544863855787265937,1544863855787285437,1
29326,6,29325,GET,1,0,1,1,True,1544863850682390074,1544863850682398574,1544863850682454274,1544863850682477775,1544863850692601695,1544863850692636795,0
12016,7,12016,GET,3,0,1,1,True,1544863839575194531,1544863839575198431,1544863839575218331,1544863839575243931,1544863839583835848,1544863839583864848,0
46127,7,46127,GET,5,0,1,1,True,1544863861540921617,1544863861540929317,1544863861540963817,1544863861540984317,1544863861541739419,1544863861541761419,0
84617,1,84615,GET,2,0,1,1,True,1544863886351803697,1544863886351811297,1544863886351870797,1544863886351890197,1544863886352403898,1544863886352421298,2
38829,6,38828,GET,3,0,1,1,True,1544863856839759973,1544863856839764773,1544863856839851374,1544863856839882374,1544863856849210093,1544863856849229293,2
33147,3,33151,GET,3,0,1,1,True,1544863853153433190,1544863853153436090,1544863853153491790,1544863853153512190,1544863853154282192,1544863853154300392,0
9838,2,9840,GET,1,0,1,1,True,1544863838169018677,1544863838169021677,1544863838169099877,1544863838169120077,1544863838176947293,1544863838176967193,0
61579,4,61581,GET,0,0,1,1,True,1544863871511385860,1544863871511393560,1544863871511418461,1544863871511434761,1544863871520895680,1544863871520913480,0
91055,4,91054,GET,5,0,1,1,True,1544863890493557709,1544863890493563809,1544863890493593709,1544863890493611009,1544863890494187310,1544863890494217310,1
93221,6,93221,GET,5,0,1,1,True,1544863891897120660,1544863891897128860,1544863891897182860,1544863891897202060,1544863891897600861,1544863891897618361,2
124407,7,124405,GET,4,0,1,1,True,1544863911943641882,1544863911943644082,1544863911943747182,1544863911943765082,1544863911944502884,1544863911944520484,2
104169,5,104169,GET,4,0,1,1,True,1544863898897125078,1544863898897127878,1544863898897151578,1544863898897184778,1544863898897890480,1544863898897908280,0
99534,5,99533,GET,0,0,1,1,True,1544863895900366391,1544863895900369491,1544863895900455991,1544863895900475391,1544863895901451693,1544863895901469093,0
21981,0,21986,GET,1,0,1,1,True,1544863845872043811,1544863845872051411,1544863845872084511,1544863845872105511,1544863845880001427,1544863845880020627,0
50638,4,50639,GET,3,0,1,1,True,1544863864433375389,1544863864433380689,1544863864433448390,1544863864433470190,1544863864442655808,1544863864442676508,0
82440,2,82438,GET,2,0,1,1,True,1544863884963467077,1544863884963474777,1544863884963507278,1544863884963528378,1544863884974065899,1544863884974084699,3
72594,4,72594,GET,1,0,1,1,True,1544863878561845077,1544863878561852677,1544863878561906077,1544863878561924677,1544863878568357990,1544863878568373490,1
57951,2,57955,GET,4,0,1,1,True,1544863869153356173,1544863869153365073,1544863869153419173,1544863869153441173,1544863869161558889,1544863869161577489,0
46198,3,46199,GET,3,0,1,1,True,1544863861588750414,1544863861588753114,1544863861588828614,1544863861588850214,1544863861589210215,1544863861589228615,0
34038,5,34041,GET,1,0,1,1,True,1544863853726588354,1544863853726590954,1544863853726781154,1544863853726792154,1544863853727077355,1544863853727093055,0
98049,1,98049,GET,2,0,1,1,True,1544863894976979715,1544863894976987615,1544863894977022415,1544863894977045515,1544863894977403216,1544863894977419116,3
11017,3,11016,GET,5,0,1,1,True,1544863838944436151,1544863838944443051,1544863838944466651,1544863838944480151,1544863838945308152,1544863838945327052,1
114317,3,114319,GET,0,0,1,1,True,1544863905400633989,1544863905400641689,1544863905400665289,1544863905400685489,1544863905401351491,1544863905401370391,0
89113,3,89113,GET,2,0,1,1,True,1544863889241519266,1544863889241523166,1544863889241564266,1544863889241583066,1544863889241871967,1544863889241889267,1
82263,4,82265,GET,4,0,1,1,True,1544863884871164790,1544863884871167090,1544863884871349590,1544863884871368190,1544863884888499825,1544863884888518225,0
605,7,605,GET,0,0,1,1,True,1544863833250091295,1544863833250102895,1544863833250163695,1544863833250235595,1544863833251113297,1544863833251135797,0
76371,4,76370,GET,4,0,1,1,True,1544863881024292578,1544863881024299778,1544863881024351278,1544863881024371178,1544863881024826279,1544863881024843379,0
107004,3,107004,GET,2,0,1,1,True,1544863900724864591,1544863900724871591,1544863900724958691,1544863900724985791,1544863900725396092,1544863900725413392,3
13875,3,13872,GET,2,0,1,1,True,1544863840755906727,1544863840755909327,1544863840756010827,1544863840756032027,1544863840757342030,1544863840757379830,3
71799,3,71798,GET,4,0,1,1,True,1544863878061641661,1544863878061647461,1544863878061670961,1544863878061689661,1544863878067937374,1544863878067955074,0
40096,2,40096,GET,4,0,1,1,True,1544863857652321723,1544863857652327923,1544863857652349523,1544863857652370723,1544863857661428441,1544863857661447041,0
76056,3,76059,GET,4,0,1,1,True,1544863880821336765,1544863880821339565,1544863880821373666,1544863880821398466,1544863880822182067,1544863880822261967,0
37836,4,37833,GET,1,0,1,1,True,1544863856180474635,1544863856180491235,1544863856180755036,1544863856180798436,1544863856181795938,1544863856181814938,3
42516,5,42517,GET,1,0,1,1,True,1544863859210289086,1544863859210296886,1544863859210342886,1544863859210364086,1544863859210908587,1544863859210930887,0
33044,2,33047,GET,0,0,1,1,True,1544863853112592107,1544863853112595307,1544863853112660807,1544863853112681108,1544863853119423221,1544863853119443221,0
69109,7,69110,GET,4,0,1,1,True,1544863876365355317,1544863876365358117,1544863876365418117,1544863876365440117,1544863876365845218,1544863876365862018,0
9107,6,9110,GET,0,0,1,1,True,1544863837813650656,1544863837813653456,1544863837813709056,1544863837813729356,1544863837814755658,1544863837814774458,0
120930,0,120933,GET,5,0,1,1,True,1544863909681507786,1544863909681510186,1544863909681567386,1544863909681587386,1544863909683304990,1544863909683331190,0
51855,7,51857,GET,5,0,1,1,True,1544863865235549818,1544863865235552518,1544863865235656018,1544863865235676118,1544863865236087219,1544863865236105619,2
47879,7,47880,GET,3,0,1,1,True,1544863862666546102,1544863862666548902,1544863862666605603,1544863862666619803,1544863862667094004,1544863862667111104,1
84366,1,84367,GET,2,0,1,1,True,1544863886181849252,1544863886181857152,1544863886181910752,1544863886181929552,1544863886182254353,1544863886182270053,1
101894,2,101894,GET,1,0,1,1,True,1544863897431040600,1544863897431047100,1544863897431072100,1544863897431091600,1544863897431567501,1544863897431585101,0
121277,5,121279,GET,0,0,1,1,True,1544863909912734956,1544863909912737256,1544863909912858356,1544863909912878956,1544863909913385857,1544863909913402557,0
49215,2,49216,GET,2,0,1,1,True,1544863863521937339,1544863863521945139,1544863863521976339,1544863863521997039,1544863863522465640,1544863863522484340,1
57561,1,57562,GET,1,0,1,1,True,1544863868900474359,1544863868900481259,1544863868900483759,1544863868900493359,1544863868900828060,1544863868900846060,0
123439,0,123437,GET,4,0,1,1,True,1544863911307303189,1544863911307305889,1544863911307344089,1544863911307364189,1544863911308181291,1544863911308196691,0
94156,4,94157,GET,0,0,1,1,True,1544863892514680514,1544863892514685214,1544863892514798014,1544863892514811014,1544863892515546216,1544863892515561516,0
64062,7,64061,GET,2,0,1,1,True,1544863873131143949,1544863873131146649,1544863873131201650,1544863873131222650,1544863873132321852,1544863873132342552,1
65312,4,65313,GET,0,0,1,1,True,1544863873938348788,1544863873938357188,1544863873938392389,1544863873938412189,1544863873938945990,1544863873938962290,0
96460,0,96459,GET,5,0,1,1,True,1544863893959445649,1544863893959448349,1544863893959552649,1544863893959572349,1544863893960270350,1544863893960288050,4
124582,2,124582,GET,2,0,1,1,True,1544863912058515715,1544863912058523615,1544863912058556416,1544863912058575816,1544863912059532417,1544863912059552518,1
23565,6,23563,GET,1,0,1,1,True,1544863846896930191,1544863846896933091,1544863846897024491,1544863846897045691,1544863846899623496,1544863846899647396,2
101878,3,101883,GET,1,0,1,1,True,1544863897419079476,1544863897419083776,1544863897419136776,1544863897419168876,1544863897427353393,1544863897427383793,0
123204,4,123192,GET,5,0,1,1,True,1544863911163162296,1544863911163169996,1544863911163222696,1544863911163242197,1544863911170500911,1544863911170522911,1
100056,6,100056,GET,4,0,1,1,True,1544863896240532582,1544863896240537582,1544863896240816382,1544863896240871883,1544863896241380584,1544863896241397984,1
24680,2,24681,GET,3,0,1,1,True,1544863847650123220,1544863847650125720,1544863847650226320,1544863847650246520,1544863847651761423,1544863847651779023,0
3080,0,3082,GET,0,0,1,1,True,1544863834925844395,1544863834925852695,1544863834925910195,1544863834925935996,1544863834926328396,1544863834926346896,0
63569,3,63567,GET,1,0,1,1,True,1544863872812971903,1544863872812979103,1544863872813038603,1544863872813057204,1544863872815033908,1544863872815051008,1
34389,3,34388,GET,1,0,1,1,True,1544863853955931919,1544863853955939819,1544863853955966919,1544863853955987519,1544863853958274124,1544863853958294024,3
72851,5,72853,GET,3,0,1,1,True,1544863878729434817,1544863878729437817,1544863878729464617,1544863878729475917,1544863878729981818,1544863878729999619,0
29547,3,29548,GET,1,0,1,1,True,1544863850845683706,1544863850845690406,1544863850845715006,1544863850845746606,1544863850853026521,1544863850853053021,1
58327,6,58328,GET,3,0,1,1,True,1544863869397867369,1544863869397869869,1544863869397931769,1544863869397942969,1544863869398293070,1544863869398312270,0
56484,0,56484,GET,0,0,1,1,True,1544863868227233092,1544863868227239692,1544863868227292592,1544863868227308192,1544863868228163494,1544863868228202294,1
29877,2,29877,GET,3,0,1,1,True,1544863851052757526,1544863851052760626,1544863851052826426,1544863851052847726,1544863851053410027,1544863851053428727,0
10693,2,10691,GET,1,0,1,1,True,1544863838729357414,1544863838729363814,1544863838729392314,1544863838729414514,1544863838730264416,1544863838730283016,0
27754,2,27753,GET,5,0,1,1,True,1544863849634903948,1544863849634912948,1544863849634937348,1544863849634958248,1544863849635400249,1544863849635425249,1
58809,6,58807,GET,0,0,1,1,True,1544863869711349606,1544863869711365406,1544863869711434006,1544863869711469006,1544863869712057107,1544863869712077907,2
96973,5,96972,GET,2,0,1,1,True,1544863894278012296,1544863894278016996,1544863894278028496,1544863894278047096,1544863894286651913,1544863894286669413,1
10515,3,10514,GET,0,0,1,1,True,1544863838607003266,1544863838607011066,1544863838607091366,1544863838607102666,1544863838614456881,1544863838614475781,0
39743,0,39742,GET,3,0,1,1,True,1544863857442960098,1544863857442962798,1544863857443032998,1544863857443053198,1544863857443689599,1544863857443708199,0
63959,0,63958,GET,2,0,1,1,True,1544863873057353600,1544863873057360900,1544863873057397600,1544863873057418400,1544863873058178501,1544863873058197301,0
68738,2,68739,GET,0,0,1,1,True,1544863876157107794,1544863876157115394,1544863876157146794,1544863876157164594,1544863876157582295,1544863876157599195,1
116171,6,116169,GET,1,0,1,1,True,1544863906616700860,1544863906616703860,1544863906616723360,1544863906616740160,1544863906617426961,1544863906617451361,0
61486,7,61487,GET,4,0,1,1,True,1544863871447243130,1544863871447245430,1544863871447290130,1544863871447312930,1544863871447690331,1544863871447706631,0
122445,4,122444,GET,4,0,1,1,True,1544863910662408379,1544863910662410679,1544863910662517479,1544863910662536079,1544863910663472381,1544863910663490181,1
66989,7,66989,GET,0,0,1,1,True,1544863875013987773,1544863875013992573,1544863875014025273,1544863875014040073,1544863875014859674,1544863875014879074,0
54832,1,54831,GET,1,0,1,1,True,1544863867147672800,1544863867147681200,1544863867147722000,1544863867147743000,1544863867148222601,1544863867148244701,4
7618,4,7619,GET,5,0,1,1,True,1544863836945995295,1544863836945998695,1544863836946020895,1544863836946033295,1544863836946645696,1544863836946663496,1
39313,1,39313,GET,4,0,1,1,True,1544863857149886603,1544863857149892403,1544863857149960003,1544863857149978303,1544863857150538904,1544863857150558404,0
149,6,148,GET,1,0,1,1,True,1544863832590036355,1544863832590058055,1544863832590866157,1544863832591415158,1544863832592376660,1544863832592411260,1
101975,2,101977,GET,5,0,1,1,True,1544863897483140006,1544863897483159806,1544863897483184806,1544863897483204706,1544863897489785119,1544863897489817919,1
118560,7,118561,GET,2,0,1,1,True,1544863908146661368,1544863908146663768,1544863908146725268,1544863908146743668,1544863908147464770,1544863908147479470,1
89074,4,89071,GET,4,0,1,1,True,1544863889225500033,1544863889225502733,1544863889225565434,1544863889225585334,1544863889226246035,1544863889226264135,2
28838,2,28835,GET,2,0,1,1,True,1544863850367469735,1544863850367477535,1544863850367506735,1544863850367541135,1544863850368653138,1544863850368672338,3
64976,0,64976,GET,2,0,1,1,True,1544863873713446332,1544863873713452132,1544863873713476132,1544863873713496032,1544863873723976253,1544863873723995453,0
12491,3,12491,GET,3,0,1,1,True,1544863839887049564,1544863839887057564,1544863839887083564,1544863839887102864,1544863839896420883,1544863839896440983,0
21577,2,21577,GET,1,0,1,1,True,1544863845616579492,1544863845616586392,1544863845616608792,1544863845616622692,1544863845617058293,1544863845617088593,1
109511,5,109514,GET,0,0,1,1,True,1544863902357375407,1544863902357383007,1544863902357408807,1544863902357424807,1544863902357971508,1544863902357992708,0
26327,7,26328,GET,4,0,1,1,True,1544863848724013099,1544863848724015199,1544863848724097799,1544863848724115799,1544863848724877501,1544863848724896301,0
517,4,517,GET,0,0,1,1,True,1544863833127799947,1544863833127813147,1544863833127879247,1544863833127924847,1544863833129144949,1544863833129167849,0
104278,7,104278,GET,0,0,1,1,True,1544863899006363000,1544863899006369600,1544863899006942201,1544863899006960801,1544863899007607303,1544863899007624803,1
40776,1,40776,GET,4,0,1,1,True,1544863858110135752,1544863858110138652,1544863858110226752,1544863858110246952,1544863858114561861,1544863858114581461,0
108937,1,108937,GET,4,0,1,1,True,1544863901978100537,1544863901978103537,1544863901978141537,1544863901978190937,1544863901979046639,1544863901979065039,0
85469,0,85473,GET,2,0,1,1,True,1544863886903037917,1544863886903046217,1544863886903537918,1544863886903566818,1544863886911556034,1544863886911576634,0
125884,3,125885,GET,5,0,1,1,True,1544863913647760944,1544863913647763444,1544863913647823244,1544863913647842244,1544863913649232347,1544863913649249147,0
90468,6,90468,GET,4,0,1,1,True,1544863890103686517,1544863890103692817,1544863890103715617,1544863890103763917,1544863890104554419,1544863890104573819,0
110494,5,110491,GET,5,0,1,1,True,1544863902959221830,1544863902959283130,1544863902959296930,1544863902959380730,1544863902960624833,1544863902960649433,1
64564,7,64562,GET,1,0,1,1,True,1544863873460352218,1544863873460355318,1544863873460419818,1544863873460449118,1544863873461206120,1544863873461228920,1
34061,1,34061,GET,2,0,1,1,True,1544863853741661784,1544863853741668484,1544863853741719384,1544863853741739984,1544863853742167085,1544863853742183185,1
32308,0,32308,GET,4,0,1,1,True,1544863852603398474,1544863852603404474,1544863852603466174,1544863852603484874,1544863852603829975,1544863852603846875,1
16618,3,16616,GET,5,0,1,1,True,1544863842448090461,1544863842448093661,1544863842448122261,1544863842448131961,1544863842458288082,1544863842458310482,1
97997,2,97994,GET,2,0,1,1,True,1544863894943367747,1544863894943387947,1544863894943459547,1544863894943490347,1544863894944745350,1544863894944773950,1
64142,1,64142,GET,0,0,1,1,True,1544863873178410745,1544863873178413745,1544863873178476946,1544863873178496346,1544863873180003049,1544863873180022549,0
23210,3,23210,GET,3,0,1,1,True,1544863846665816722,1544863846665824422,1544863846665856422,1544863846665888422,1544863846666298023,1544863846666323123,0
96359,5,96361,GET,4,0,1,1,True,1544863893897069622,1544863893897074222,1544863893897247622,1544863893897268522,1544863893897787123,1544863893897806923,0
16338,6,16337,GET,5,0,1,1,True,1544863842275073510,1544863842275089310,1544863842275167810,1544863842275200210,1544863842286249533,1544863842286268433,0
109002,2,109003,GET,0,0,1,1,True,1544863902022431227,1544863902022434227,1544863902022490827,1544863902022509727,1544863902023238628,1544863902023256128,0
86259,6,86259,GET,3,0,1,1,True,1544863887413886754,1544863887413889454,1544863887413964754,1544863887413994354,1544863887414609156,1544863887414626456,2
69696,3,69696,GET,2,0,1,1,True,1544863876726550550,1544863876726557550,1544863876726615250,1544863876726644850,1544863876727410452,1544863876727427552,3
15874,6,15873,GET,5,0,1,1,True,1544863841978994409,1544863841979002109,1544863841979033509,1544863841979054709,1544863841979442010,1544863841979460210,1
816,2,816,GET,1,0,1,1,True,1544863833538802081,1544863833538814881,1544863833538970781,1544863833539002481,1544863833539969283,1544863833540036983,1
93172,5,93172,GET,1,0,1,1,True,1544863891867405699,1544863891867413699,1544863891867445199,1544863891867464699,1544863891868468501,1544863891868489702,0
1135,5,1133,GET,2,0,1,1,True,1544863833731455172,1544863833731478272,1544863833731594772,1544863833731652972,1544863833732841374,1544863833732863674,1
55220,5,55221,GET,1,0,1,1,True,1544863867410775835,1544863867410804235,1544863867410834335,1544863867410855435,1544863867411457236,1544863867411478736,0
101370,0,101375,GET,5,0,1,1,True,1544863897093225914,1544863897093228214,1544863897093344114,1544863897093362514,1544863897099106426,1544863897099124326,0
72284,1,72283,GET,1,0,1,1,True,1544863878395648340,1544863878395656240,1544863878395714140,1544863878395733940,1544863878396247841,1544863878396265841,0
28130,2,28130,GET,3,0,1,1,True,1544863849896579679,1544863849896582579,1544863849896643579,1544863849896659679,1544863849897013880,1544863849897034580,0
103051,5,103050,GET,4,0,1,1,True,1544863898166908495,1544863898166915695,1544863898166948895,1544863898166968695,1544863898177351416,1544863898177369116,0
82099,3,82100,GET,1,0,1,1,True,1544863884743056330,1544863884743062530,1544863884743159630,1544863884743195630,1544863884744069632,1544863884744085432,2
81128,5,81128,GET,2,0,1,1,True,1544863884117314359,1544863884117322959,1544863884117390459,1544863884117420159,1544863884117898560,1544863884117916260,1
105314,0,105318,GET,5,0,1,1,True,1544863899619731146,1544863899619736546,1544863899619849446,1544863899619877646,1544863899620282547,1544863899620299147,1
2214,6,2214,GET,1,0,1,1,True,1544863834387015802,1544863834387025802,1544863834387085402,1544863834387114402,1544863834387792803,1544863834387814204,2
115891,6,115891,GET,5,0,1,1,True,1544863906431810384,1544863906431815884,1544863906431889284,1544863906431904884,1544863906432272785,1544863906432288685,1
67554,7,67555,GET,4,0,1,1,True,1544863875353011261,1544863875353014061,1544863875353084061,1544863875353105261,1544863875353534062,1544863875353553262,0
107266,5,107269,GET,0,0,1,1,True,1544863900887269121,1544863900887276821,1544863900887312121,1544863900887336321,1544863900896261439,1544863900896279339,0
115963,7,115964,GET,2,0,1,1,True,1544863906478880980,1544863906478886280,1544863906478909980,1544863906478929480,1544863906479319681,1544863906479337081,0
30887,4,30886,GET,4,0,1,1,True,1544863851682666905,1544863851682674705,1544863851682728705,1544863851682750105,1544863851692638825,1544863851692657525,0
5244,4,5245,GET,2,0,1,1,True,1544863835758385185,1544863835758389285,1544863835759903788,1544863835759938088,1544863835763125894,1544863835763144694,1
28408,2,28408,GET,5,0,1,1,True,1544863850088758769,1544863850088763269,1544863850088794069,1544863850088815570,1544863850089733871,1544863850089755471,1
97400,3,97398,GET,1,0,1,1,True,1544863894560663870,1544863894560679870,1544863894560773070,1544863894560810270,1544863894568187885,1544863894568207985,2
47119,7,47120,GET,3,0,1,1,True,1544863862178482212,1544863862178485112,1544863862178561212,1544863862178595112,1544863862179003613,1544863862179021613,0
27335,7,27336,GET,3,0,1,1,True,1544863849365305301,1544863849365308101,1544863849365372301,1544863849365423501,1544863849366010702,1544863849366029002,2
9684,5,9685,GET,3,0,1,1,True,1544863838074533585,1544863838074535885,1544863838074646085,1544863838074678285,1544863838075231287,1544863838075254087,3
99823,6,99823,GET,3,0,1,1,True,1544863896088440873,1544863896088443873,1544863896088470873,1544863896088479473,1544863896089290775,1544863896089311775,0
93836,0,93836,GET,2,0,1,1,True,1544863892292308562,1544863892292315562,1544863892292363862,1544863892292394663,1544863892292963964,1544863892292982164,1
7037,3,7037,GET,4,0,1,1,True,1544863836608467010,1544863836608469610,1544863836608776711,1544863836608797011,1544863836610078113,1544863836610099513,0
73904,2,73903,GET,3,0,1,1,True,1544863879447291975,1544863879447294375,1544863879447399875,1544863879447419075,1544863879454143889,1544863879454161489,1
32039,0,32042,GET,5,0,1,1,True,1544863852428925320,1544863852428930820,1544863852429203720,1544863852429235720,1544863852429969022,1544863852430001522,1
1643,0,1644,GET,0,0,1,1,True,1544863834024093365,1544863834024105465,1544863834024204066,1544863834024260466,1544863834025051867,1544863834025093167,0
14261,3,14262,GET,3,0,1,1,True,1544863840992123006,1544863840992125306,1544863840992186506,1544863840992321007,1544863840992632407,1544863840992649707,1
64712,4,64714,GET,3,0,1,1,True,1544863873553908608,1544863873553911408,1544863873553974408,1544863873553994108,1544863873554607209,1544863873554624809,2
21155,5,21156,GET,3,0,1,1,True,1544863845342758236,1544863845342765936,1544863845342836036,1544863845342857236,1544863845348998849,1544863845349015649,0
62649,2,62648,GET,5,0,1,1,True,1544863872210506980,1544863872210514380,1544863872210569180,1544863872210597480,1544863872211219281,1544863872211236682,1
122852,6,122849,GET,2,0,1,1,True,1544863910929280121,1544863910929288121,1544863910929356521,1544863910929375321,1544863910930014123,1544863910930057523,1
100149,7,100148,GET,5,0,1,1,True,1544863896293875290,1544863896293884190,1544863896293920690,1544863896293942590,1544863896302297307,1544863896302317507,1
51541,6,51543,GET,2,0,1,1,True,1544863864998807137,1544863864998814637,1544863864998848738,1544863864998880238,1544863865005212450,1544863865005231450,1
79850,1,79851,GET,3,0,1,1,True,1544863883276432651,1544863883276442151,1544863883276494551,1544863883276513751,1544863883286519472,1544863883286539072,1
34147,0,34149,GET,4,0,1,1,True,1544863853792865388,1544863853792867588,1544863853792952588,1544863853792971888,1544863853802529008,1544863853802548808,1
39772,2,39770,GET,5,0,1,1,True,1544863857464884142,1544863857464889642,1544863857464901342,1544863857464921942,1544863857466556546,1544863857466591446,0
89368,7,89370,GET,2,0,1,1,True,1544863889405915900,1544863889405919300,1544863889405948200,1544863889405965900,1544863889411723812,1544863889411743112,0
105621,0,105621,GET,5,0,1,1,True,1544863899820890655,1544863899820896855,1544863899820948955,1544863899820967555,1544863899821314155,1544863899821330555,0
55116,0,55112,GET,2,0,1,1,True,1544863867369089850,1544863867369096950,1544863867369153250,1544863867369184650,1544863867370228852,1544863867370249152,1
66527,6,66531,GET,4,0,1,1,True,1544863874700584136,1544863874700591336,1544863874700648636,1544863874700680536,1544863874708342752,1544863874708361652,0
95133,3,95135,GET,1,0,1,1,True,1544863893105744415,1544863893105752015,1544863893105774115,1544863893105792015,1544863893114873733,1544863893114890933,0
1928,4,1927,GET,0,0,1,1,True,1544863834215816754,1544863834215826354,1544863834215866355,1544863834215891355,1544863834217022557,1544863834217044457,0
88968,4,88970,GET,4,0,1,1,True,1544863889178161637,1544863889178164437,1544863889178184237,1544863889178201037,1544863889178608238,1544863889178623738,0
86462,2,86463,GET,0,0,1,1,True,1544863887543147717,1544863887543150617,1544863887543177217,1544863887543196217,1544863887552253835,1544863887552271835,0
19079,7,19079,GET,4,0,1,1,True,1544863844015703843,1544863844015706743,1544863844015780843,1544863844015803943,1544863844020720253,1544863844020739153,1
71508,0,71508,GET,2,0,1,1,True,1544863877870930474,1544863877870938074,1544863877870996974,1544863877871017274,1544863877880230293,1544863877880251093,1
94534,5,94533,GET,2,0,1,1,True,1544863892729792151,1544863892729797351,1544863892729822151,1544863892729840551,1544863892739720371,1544863892739738771,2
18666,4,18662,GET,0,0,1,1,True,1544863843745382794,1544863843745388894,1544863843745419794,1544863843745439194,1544863843755142014,1544863843755158614,2
41163,0,41168,GET,3,0,1,1,True,1544863858353294246,1544863858353307546,1544863858353463446,1544863858353482746,1544863858354074847,1544863858354095048,0
97623,1,97623,GET,2,0,1,1,True,1544863894711402576,1544863894711408876,1544863894711433876,1544863894711453176,1544863894712217478,1544863894712235478,0
28517,6,28517,GET,1,0,1,1,True,1544863850162409519,1544863850162415519,1544863850162439919,1544863850162460319,1544863850162913320,1544863850162930920,0
