,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
111864,31,111862,MULTI-GET,2,0,6,6,True,1544815405970722649,1544815405970733349,1544815405970774351,1544815405970826853,1544815405971909400,1544815405972391820,0
58595,6,58595,MULTI-GET,5,1,6,6,True,1544815369425350822,1544815369425359923,1544815369425399524,1544815369425454527,1544815369426874190,1544815369427414614,0
25262,17,25262,SET,1,1,0,0,True,1544815346557241295,1544815346557260296,1544815346557442404,1544815346557593111,1544815346558744563,1544815346558758164,0
99191,19,99191,MULTI-GET,4,1,6,6,True,1544815397249853136,1544815397249862537,1544815397249897838,1544815397249953440,1544815397251943526,1544815397252368944,0
42823,48,42822,MULTI-GET,4,2,6,6,True,1544815358618512055,1544815358618520456,1544815358618663162,1544815358618703264,1544815358626695322,1544815358627127342,0
97384,41,97384,MULTI-GET,5,0,6,6,True,1544815396006696999,1544815396006705999,1544815396006745801,1544815396006798303,1544815396007881650,1544815396008391872,1
90464,60,90461,MULTI-GET,4,1,6,6,True,1544815391256140665,1544815391256151165,1544815391256253570,1544815391256305972,1544815391258383962,1544815391258772179,0
78873,22,78874,MULTI-GET,1,0,6,6,True,1544815383271817540,1544815383271822340,1544815383271946845,1544815383272001248,1544815383273080095,1544815383273591117,0
4490,46,4495,SET,0,0,0,0,True,1544815332847593988,1544815332847619889,1544815332847699593,1544815332847843300,1544815332848639936,1544815332848658037,0
40988,19,40991,SET,2,1,0,0,True,1544815357396532887,1544815357396560488,1544815357396592889,1544815357396773797,1544815357400514165,1544815357400527966,0
43219,24,43220,MULTI-GET,2,1,6,6,True,1544815358902706209,1544815358902715009,1544815358902771612,1544815358902834514,1544815358908162554,1544815358908559771,0
85860,59,85859,MULTI-GET,1,1,6,6,True,1544815388038179274,1544815388038191875,1544815388038267478,1544815388038328980,1544815388043507905,1544815388043958825,0
101627,31,101627,SET,1,1,0,0,True,1544815398884013516,1544815398884040917,1544815398884165823,1544815398884382132,1544815398886556425,1544815398886567726,0
59568,63,59565,MULTI-GET,3,2,6,6,True,1544815370063642712,1544815370063652913,1544815370063741317,1544815370063797619,1544815370067479382,1544815370067869300,2
88049,32,88052,SET,5,1,0,0,True,1544815389560911383,1544815389560937784,1544815389560983186,1544815389561140193,1544815389561946428,1544815389561971129,0
27954,22,27954,SET,0,2,0,0,True,1544815348353654946,1544815348353682247,1544815348353721749,1544815348353862755,1544815348355239418,1544815348355260119,0
35440,57,35441,MULTI-GET,5,1,6,6,True,1544815353544985344,1544815353544989544,1544815353545075748,1544815353545140351,1544815353550396788,1544815353550796206,0
29484,60,29487,SET,3,2,0,0,True,1544815349389093431,1544815349389120832,1544815349389543151,1544815349389683957,1544815349394215963,1544815349394238064,0
114706,50,114705,MULTI-GET,1,2,6,6,True,1544815407961690210,1544815407961696611,1544815407961812015,1544815407961870718,1544815407963779399,1544815407964537432,0
40646,52,40643,MULTI-GET,5,1,6,6,True,1544815357127500800,1544815357127510800,1544815357127593104,1544815357127647406,1544815357129283880,1544815357129974011,0
69905,52,69906,SET,0,2,0,0,True,1544815377164894172,1544815377164920773,1544815377164955475,1544815377165255588,1544815377166683251,1544815377166704352,0
94237,35,94237,SET,1,0,0,0,True,1544815393805736536,1544815393805765737,1544815393805878942,1544815393806022148,1544815393806866285,1544815393806895286,0
6069,35,6069,MULTI-GET,5,2,6,6,True,1544815333862294393,1544815333862303793,1544815333862388197,1544815333862666010,1544815333863804863,1544815333864241683,1
17027,62,17027,MULTI-GET,0,1,6,6,True,1544815340870732990,1544815340870742290,1544815340870796392,1544815340870858395,1544815340876666862,1544815340877085681,0
44164,43,44164,MULTI-GET,2,0,6,6,True,1544815359502163684,1544815359502174385,1544815359502223887,1544815359502354093,1544815359503159129,1544815359503829359,0
71485,2,71485,SET,1,0,0,0,True,1544815378237020372,1544815378237043273,1544815378237164978,1544815378237407589,1544815378244172086,1544815378244199787,0
115293,17,115293,MULTI-GET,2,2,6,6,True,1544815408362748880,1544815408362757981,1544815408362800983,1544815408362858585,1544815408364511956,1544815408364946474,0
107794,7,107792,MULTI-GET,4,1,6,6,True,1544815403178044330,1544815403178054330,1544815403178100832,1544815403178158935,1544815403179893309,1544815403180315627,0
115358,38,115357,MULTI-GET,5,0,6,6,True,1544815408420127122,1544815408420133323,1544815408420274929,1544815408420332831,1544815408440908307,1544815408441325825,1
53255,54,53259,SET,2,2,0,0,True,1544815365659554635,1544815365659577236,1544815365659611037,1544815365659755644,1544815365660637383,1544815365660651184,0
28027,54,28027,MULTI-GET,1,0,6,6,True,1544815348399424124,1544815348399434424,1544815348399563930,1544815348399617232,1544815348406219132,1544815348406613550,0
44647,54,44648,SET,0,1,0,0,True,1544815359846570922,1544815359846602624,1544815359846677927,1544815359846846235,1544815359848067390,1544815359848092991,0
103443,37,103444,MULTI-GET,3,0,6,6,True,1544815400115300492,1544815400115310392,1544815400115365395,1544815400115419697,1544815400116619848,1544815400117006065,1
54364,47,54362,SET,3,1,0,0,True,1544815366440643890,1544815366440669091,1544815366440756395,1544815366440919602,1544815366442002651,1544815366442018351,0
32113,43,32113,SET,4,0,0,0,True,1544815351226334961,1544815351226361363,1544815351226403864,1544815351226629875,1544815351227432911,1544815351227446912,0
20991,13,20989,MULTI-GET,5,0,6,6,True,1544815343560574805,1544815343560583905,1544815343560724312,1544815343560783414,1544815343562300184,1544815343562736504,0
71873,45,71873,SET,4,1,0,0,True,1544815378475579543,1544815378475602144,1544815378475816854,1544815378475950560,1544815378477064609,1544815378477086010,0
38116,23,38113,MULTI-GET,3,0,6,6,True,1544815355367484410,1544815355367496711,1544815355367555714,1544815355367617216,1544815355369394296,1544815355369804315,0
13598,27,13600,MULTI-GET,1,0,6,6,True,1544815338812542391,1544815338812551891,1544815338812863906,1544815338812920208,1544815338815700236,1544815338816121355,0
89621,0,89620,MULTI-GET,5,0,6,6,True,1544815390677620202,1544815390677627303,1544815390677768909,1544815390677831012,1544815390679660591,1544815390680112310,1
25012,31,25012,MULTI-GET,5,0,6,6,True,1544815346394866206,1544815346394872406,1544815346394924909,1544815346394978411,1544815346396879098,1544815346397274516,0
2383,5,2382,MULTI-GET,4,2,6,6,True,1544815331517948534,1544815331517959035,1544815331518008837,1544815331518090841,1544815331519388701,1544815331519854823,0
32942,13,32942,SET,3,1,0,0,True,1544815351776081631,1544815351776108232,1544815351776148134,1544815351776300741,1544815351777491295,1544815351777509096,0
110454,9,110454,MULTI-GET,4,2,6,6,True,1544815404993290827,1544815404993299527,1544815404993334929,1544815404993426633,1544815404994548281,1544815404994944997,0
690,3,691,SET,0,0,0,0,True,1544815330090326042,1544815330090359743,1544815330090482349,1544815330090746461,1544815330091509297,1544815330091532998,1
1393,60,1393,MULTI-GET,0,0,6,6,True,1544815330732677238,1544815330732689139,1544815330732766842,1544815330732923449,1544815330734169507,1544815330734844639,0
84386,45,84387,SET,0,2,0,0,True,1544815387118459689,1544815387118487890,1544815387118546093,1544815387118845506,1544815387123767420,1544815387123780520,1
65039,42,65039,SET,0,1,0,0,True,1544815373881139170,1544815373881189772,1544815373881273376,1544815373881465184,1544815373882318422,1544815373882334822,0
114144,41,114147,SET,0,2,0,0,True,1544815407556132133,1544815407556158734,1544815407556325041,1544815407556457147,1544815407558785546,1544815407558806247,0
31141,6,31141,MULTI-GET,4,0,6,6,True,1544815350540087892,1544815350540097393,1544815350540155895,1544815350540211798,1544815350541366750,1544815350541885774,0
111757,27,111757,MULTI-GET,3,0,6,6,True,1544815405897458822,1544815405897469022,1544815405897510824,1544815405897570827,1544815405898565669,1544815405899152894,0
70326,37,70326,SET,1,2,0,0,True,1544815377415751595,1544815377415779496,1544815377415906902,1544815377416055009,1544815377420957324,1544815377420970725,0
109277,38,109278,SET,5,2,0,0,True,1544815404183654133,1544815404183674133,1544815404183713335,1544815404183867642,1544815404184974789,1544815404184987590,0
53545,48,53544,MULTI-GET,5,2,6,6,True,1544815365887989406,1544815365887996106,1544815365888099911,1544815365888164213,1544815365893884368,1544815365894379090,0
100721,38,100718,MULTI-GET,3,1,6,6,True,1544815398271785898,1544815398271794199,1544815398271838401,1544815398271898703,1544815398273617277,1544815398274118399,0
72751,34,72752,SET,0,1,0,0,True,1544815379037434804,1544815379037498507,1544815379037545809,1544815379037710116,1544815379038476850,1544815379038498751,0
12284,12,12283,MULTI-GET,3,0,6,6,True,1544815338027535730,1544815338027543730,1544815338027571031,1544815338027633834,1544815338031281602,1544815338031690220,0
107623,14,107626,SET,1,0,0,0,True,1544815403074673909,1544815403074694610,1544815403074864217,1544815403075008823,1544815403075843459,1544815403075859059,0
6116,30,6116,MULTI-GET,1,1,6,6,True,1544815333888257493,1544815333888264593,1544815333888405100,1544815333888507604,1544815333890052576,1544815333890639303,0
79428,53,79428,SET,4,2,0,0,True,1544815383647827557,1544815383647873159,1544815383648010265,1544815383648160071,1544815383649337323,1544815383649355023,1
4868,60,4866,MULTI-GET,3,2,6,6,True,1544815333054208546,1544815333054220247,1544815333054325051,1544815333054379354,1544815333056478951,1544815333056920071,2
23455,14,23456,MULTI-GET,3,1,6,6,True,1544815345273686950,1544815345273701151,1544815345273771554,1544815345273835357,1544815345275142916,1544815345275600037,1
5676,27,5679,MULTI-GET,2,2,6,6,True,1544815333585086881,1544815333585103982,1544815333585244989,1544815333585322992,1544815333586300037,1544815333586699656,0
19321,29,19321,MULTI-GET,5,0,6,6,True,1544815342442665326,1544815342442674426,1544815342442712128,1544815342442772630,1544815342443917583,1544815342444365303,0
16643,4,16643,MULTI-GET,1,1,6,6,True,1544815340614828062,1544815340614838462,1544815340614876164,1544815340614927567,1544815340620556625,1544815340621044447,0
60548,61,60551,SET,3,1,0,0,True,1544815370762280847,1544815370762314948,1544815370762523357,1544815370762665664,1544815370770327203,1544815370770347204,0
108371,6,108369,MULTI-GET,3,2,6,6,True,1544815403555682382,1544815403555689482,1544815403555755085,1544815403555809087,1544815403558284693,1544815403558688910,0
12689,31,12691,SET,0,0,0,0,True,1544815338289960785,1544815338289983486,1544815338290024988,1544815338290164694,1544815338290830325,1544815338290847225,0
82059,55,82056,MULTI-GET,0,2,6,6,True,1544815385463150826,1544815385463160926,1544815385463453039,1544815385463512142,1544815385469915921,1544815385470388941,2
107247,45,107245,MULTI-GET,1,0,6,6,True,1544815402791069170,1544815402791079170,1544815402791124272,1544815402791184475,1544815402797709954,1544815402798123972,1
35096,29,35100,SET,2,2,0,0,True,1544815353273424688,1544815353273450289,1544815353273744902,1544815353273944211,1544815353274544838,1544815353274563039,0
38933,41,38935,SET,1,0,0,0,True,1544815355915053967,1544815355915080769,1544815355915166372,1544815355915306179,1544815355916097614,1544815355916115815,0
70997,13,70994,MULTI-GET,3,1,6,6,True,1544815377861926101,1544815377861932301,1544815377862057907,1544815377862120209,1544815377863744881,1544815377864151999,1
65891,45,65892,SET,3,2,0,0,True,1544815374430267984,1544815374430291585,1544815374430454292,1544815374430599798,1544815374431742349,1544815374431756049,0
34836,56,34837,MULTI-GET,0,0,6,6,True,1544815353088550944,1544815353088559444,1544815353088714451,1544815353088766453,1544815353089899905,1544815353090345525,0
32654,29,32653,MULTI-GET,1,0,6,6,True,1544815351598502998,1544815351598508298,1544815351598651004,1544815351598699407,1544815351600606893,1544815351600998511,0
101119,37,101119,SET,5,0,0,0,True,1544815398549894853,1544815398549919055,1544815398549951356,1544815398550159065,1544815398552221653,1544815398552424662,0
41822,7,41825,SET,5,1,0,0,True,1544815357934648363,1544815357934684364,1544815357934736667,1544815357934885573,1544815357941462069,1544815357941475069,0
84351,20,84351,SET,2,2,0,0,True,1544815387076289155,1544815387076319557,1544815387076375859,1544815387076531066,1544815387095416387,1544815387095432388,0
6180,38,6181,SET,5,0,0,0,True,1544815333927619912,1544815333927647213,1544815333927869824,1544815333928102234,1544815333932937558,1544815333932957459,0
30805,44,30805,MULTI-GET,0,0,6,6,True,1544815350354366381,1544815350354375581,1544815350354868604,1544815350354926006,1544815350356275567,1544815350356668985,0
82431,53,82433,SET,0,1,0,0,True,1544815385728810500,1544815385728839002,1544815385728876703,1544815385729025810,1544815385732589965,1544815385732608766,0
77368,26,77368,MULTI-GET,4,0,6,6,True,1544815382256022855,1544815382256032055,1544815382256066656,1544815382256114659,1544815382257415315,1544815382258215150,0
69318,42,69319,SET,5,0,0,0,True,1544815376737526180,1544815376737557582,1544815376737871296,1544815376738247112,1544815376739244156,1544815376739263957,0
112483,28,112486,SET,3,0,0,0,True,1544815406400404573,1544815406400430274,1544815406400479576,1544815406400625783,1544815406406944152,1544815406406979454,0
105739,60,105739,SET,0,0,0,0,True,1544815401756045146,1544815401756073048,1544815401756119150,1544815401756267956,1544815401762544225,1544815401762561426,0
4505,21,4509,SET,5,2,0,0,True,1544815332855048433,1544815332855075334,1544815332855158638,1544815332855293744,1544815332856271590,1544815332856285090,0
115998,62,116000,SET,3,1,0,0,True,1544815408861752218,1544815408861783919,1544815408861821120,1544815408861968627,1544815408862907767,1544815408862920267,0
106438,15,106441,SET,1,0,0,0,True,1544815402223863086,1544815402223893687,1544815402224302605,1544815402224445711,1544815402227990163,1544815402228006163,0
90058,6,90052,MULTI-GET,2,0,6,6,True,1544815390962381744,1544815390962391945,1544815390962433047,1544815390962485049,1544815390971796752,1544815390972408979,1
74294,28,74295,MULTI-GET,3,2,6,6,True,1544815380089451128,1544815380089460529,1544815380089539232,1544815380089606235,1544815380091086800,1544815380091507418,0
53739,43,53739,MULTI-GET,4,2,6,6,True,1544815366036042696,1544815366036053296,1544815366036099198,1544815366036151101,1544815366037403356,1544815366037793274,0
27163,3,27165,SET,1,2,0,0,True,1544815347846739226,1544815347846761427,1544815347846805029,1544815347846948835,1544815347847872877,1544815347847892078,0
105642,26,105642,SET,1,2,0,0,True,1544815401647627700,1544815401647653701,1544815401647708004,1544815401647864010,1544815401649100463,1544815401649127564,1
4324,44,4324,MULTI-GET,3,0,6,6,True,1544815332720919427,1544815332720925027,1544815332720956228,1544815332721003730,1544815332722474398,1544815332722950120,0
20088,19,20088,SET,2,2,0,0,True,1544815342948956973,1544815342948994774,1544815342949182983,1544815342949345990,1544815342950230731,1544815342950244631,0
62175,26,62172,MULTI-GET,5,2,6,6,True,1544815371889531416,1544815371889537016,1544815371889584218,1544815371889640521,1544815371891536004,1544815371891934322,0
62189,18,62189,SET,4,1,0,0,True,1544815371896670932,1544815371896698033,1544815371896757735,1544815371896986846,1544815371898328205,1544815371898341805,0
44807,16,44805,MULTI-GET,1,2,6,6,True,1544815359955532707,1544815359955545707,1544815359955593609,1544815359955649512,1544815359957760006,1544815359958153024,0
24569,7,24571,SET,0,0,0,0,True,1544815346080599806,1544815346080631007,1544815346081104829,1544815346081247736,1544815346082175778,1544815346082195679,2
47656,21,47657,MULTI-GET,4,1,6,6,True,1544815361945075542,1544815361945084942,1544815361945130544,1544815361945194147,1544815361946467004,1544815361946952326,0
63107,20,63107,MULTI-GET,4,1,6,6,True,1544815372536143989,1544815372536153489,1544815372536189291,1544815372536242693,1544815372537264138,1544815372537759960,0
89567,7,89567,MULTI-GET,2,1,6,6,True,1544815390650046907,1544815390650057208,1544815390650117910,1544815390650187914,1544815390651895087,1544815390652496014,0
72808,45,72807,MULTI-GET,4,2,6,6,True,1544815379072649248,1544815379072658649,1544815379072701650,1544815379072754953,1544815379073965906,1544815379074508730,1
81259,58,81261,SET,4,2,0,0,True,1544815384949457443,1544815384949489744,1544815384949507245,1544815384949657352,1544815384950648595,1544815384950662395,1
87637,38,87632,MULTI-GET,2,1,6,6,True,1544815389260889966,1544815389260899967,1544815389260940968,1544815389261003271,1544815389271203814,1544815389271667834,1
50268,27,50269,SET,3,0,0,0,True,1544815363689315032,1544815363689342233,1544815363689389335,1544815363689537241,1544815363694470562,1544815363694486162,0
114583,2,114583,SET,3,0,0,0,True,1544815407866322948,1544815407866353549,1544815407866457253,1544815407866600359,1544815407867469396,1544815407867482797,0
30038,10,30036,MULTI-GET,3,2,6,6,True,1544815349773892379,1544815349773898279,1544815349773965682,1544815349774025385,1544815349775659159,1544815349776114579,3
41824,33,41821,MULTI-GET,2,0,6,6,True,1544815357932616271,1544815357932625772,1544815357933000689,1544815357933060491,1544815357941429767,1544815357941831385,1
80775,5,80775,MULTI-GET,0,2,6,6,True,1544815384584037605,1544815384584045606,1544815384584262515,1544815384584311717,1544815384585453767,1544815384585856985,1
1933,51,1934,SET,2,1,0,0,True,1544815331234556005,1544815331234587506,1544815331234638909,1544815331234788416,1544815331235714059,1544815331235735060,0
