,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
226587,40,226581,GET,45,0,1,1,True,1544881067278643428,1544881067278650828,1544881067279163731,1544881067279182332,1544881067293099915,1544881067293114715,2
133970,17,133959,GET,1,0,1,1,True,1544881036309368544,1544881036309370944,1544881036309887347,1544881036309903847,1544881036324763635,1544881036324779036,21
133865,25,133888,GET,9,0,1,1,True,1544881036278748261,1544881036278753061,1544881036279248164,1544881036279263764,1544881036292719444,1544881036292736644,1
100871,52,100855,GET,20,0,1,1,True,1544881025246734845,1544881025246737245,1544881025247496150,1544881025247512450,1544881025261454933,1544881025261469633,26
232840,37,232814,GET,44,0,1,1,True,1544881069325451631,1544881069325454531,1544881069325516131,1544881069325531931,1544881069340745122,1544881069340763922,3
36163,22,36173,GET,0,0,1,1,True,1544881003652620174,1544881003652624474,1544881003653031977,1544881003653051077,1544881003667077461,1544881003667096461,13
151296,57,151288,GET,8,0,1,1,True,1544881042137437808,1544881042137440208,1544881042137931110,1544881042137947011,1544881042152046395,1544881042152062695,26
22442,55,22476,GET,21,0,1,1,True,1544880999047801986,1544880999047818186,1544880999047922687,1544880999047943287,1544880999057463444,1544880999057482044,0
86780,20,86765,GET,23,0,1,1,True,1544881020606159455,1544881020606161655,1544881020606312056,1544881020606330656,1544881020620752042,1544881020620773143,4
142529,62,142539,GET,25,0,1,1,True,1544881039200252188,1544881039200254788,1544881039201103593,1544881039201113993,1544881039214445873,1544881039214461173,14
221128,26,221107,GET,0,0,1,1,True,1544881065450383029,1544881065450385829,1544881065450580430,1544881065450601030,1544881065465564419,1544881065465585719,9
20737,21,20742,GET,30,0,1,1,True,1544880998465147708,1544880998465150408,1544880998465389109,1544880998465408509,1544880998479484393,1544880998479499893,14
218329,23,218307,GET,47,0,1,1,True,1544881064512879639,1544881064512882139,1544881064513109840,1544881064513130041,1544881064527353325,1544881064527368025,4
213550,62,213594,GET,27,0,1,1,True,1544881062940855467,1544881062940861767,1544881062940975267,1544881062941022267,1544881062964405907,1544881062964423707,1
228283,5,228239,GET,4,0,1,1,True,1544881067824937485,1544881067824943485,1544881067825024286,1544881067825058586,1544881067840580878,1544881067840696979,3
132606,28,132566,GET,0,0,1,1,True,1544881035840669948,1544881035840672248,1544881035840850449,1544881035840860549,1544881035870414325,1544881035870499726,35
68293,0,68285,GET,18,0,1,1,True,1544881014434232825,1544881014434239825,1544881014436204936,1544881014436216436,1544881014448583410,1544881014448597310,32
244027,29,244028,GET,44,0,1,1,True,1544881073195692302,1544881073195694702,1544881073195891104,1544881073195906904,1544881073196809709,1544881073196827709,0
174332,35,174330,GET,26,0,1,1,True,1544881049872323939,1544881049872326239,1544881049872718642,1544881049872728342,1544881049886695025,1544881049886762826,16
58605,13,58606,GET,3,0,1,1,True,1544881011184398529,1544881011184401029,1544881011185222034,1544881011185237434,1544881011198811315,1544881011198825015,12
164021,36,164019,GET,27,0,1,1,True,1544881046418466041,1544881046418468841,1544881046418772943,1544881046418790243,1544881046433558931,1544881046433571631,9
13287,60,13290,GET,15,0,1,1,True,1544880995936333111,1544880995936339811,1544880995936357211,1544880995936377311,1544880995952128005,1544880995952142005,0
63623,2,63606,GET,16,0,1,1,True,1544881012856638510,1544881012856640810,1544881012857163513,1544881012857179313,1544881012870968795,1544881012870984195,21
8692,51,8703,GET,39,0,1,1,True,1544880994387238262,1544880994387245162,1544880994387739665,1544880994387756965,1544880994401570448,1544880994401588548,27
150923,11,150917,GET,34,0,1,1,True,1544881042012609963,1544881042012612163,1544881042013040366,1544881042013056866,1544881042027211550,1544881042027346851,20
76062,20,76054,GET,39,0,1,0,False,1544881017028141704,1544881017028143804,1544881017029037910,1544881017029058810,1544881017042428689,1544881017042440490,20
142923,62,142902,GET,0,0,1,1,True,1544881039325334434,1544881039325336934,1544881039325455735,1544881039325468135,1544881039339616219,1544881039339630819,16
236403,5,236425,GET,34,0,1,1,True,1544881070528669204,1544881070528671604,1544881070529399008,1544881070529415108,1544881070542724187,1544881070542744487,14
184855,9,184860,GET,4,0,1,1,True,1544881053387378001,1544881053387384601,1544881053387623703,1544881053387637103,1544881053401832688,1544881053401851588,10
36245,6,36229,GET,40,0,1,1,True,1544881003668677170,1544881003668679370,1544881003668931672,1544881003668947272,1544881003683272557,1544881003683286757,19
210702,63,210707,GET,34,0,1,1,True,1544881061981852549,1544881061981855049,1544881061982159250,1544881061982169951,1544881061995894732,1544881061995910332,24
193881,62,193890,GET,33,0,1,1,True,1544881056388384597,1544881056388391097,1544881056388518498,1544881056388535798,1544881056402093879,1544881056402108079,2
185967,9,185998,GET,28,0,1,1,True,1544881053762969141,1544881053762971541,1544881053763408744,1544881053763502744,1544881053776926224,1544881053776945725,3
222913,58,222909,GET,19,0,1,1,True,1544881066044499871,1544881066044502371,1544881066045153874,1544881066045164375,1544881066058840456,1544881066058864156,2
213215,0,213210,GET,11,0,1,1,True,1544881062824897975,1544881062824904075,1544881062824933975,1544881062824950775,1544881062839451562,1544881062839487062,3
64313,59,64307,GET,33,0,1,1,True,1544881013090704606,1544881013090707006,1544881013095974638,1544881013095993138,1544881013105181493,1544881013105198793,19
2192,6,2199,GET,14,0,1,1,True,1544880992199553100,1544880992199557000,1544880992199651501,1544880992199673101,1544880992200665807,1544880992200688107,4
35133,44,35147,GET,46,0,1,1,True,1544881003299494366,1544881003299496366,1544881003299993269,1544881003300032270,1544881003308385219,1544881003308408720,1
73119,29,73079,GET,33,0,1,1,True,1544881016043105826,1544881016043112826,1544881016043206527,1544881016043223827,1544881016058576818,1544881016058590518,6
117103,57,117111,GET,37,0,1,1,True,1544881030654352008,1544881030654357908,1544881030654391708,1544881030654409608,1544881030667492186,1544881030667509287,6
55781,12,55772,GET,3,0,1,1,True,1544881010262494027,1544881010262496427,1544881010262929830,1544881010262940730,1544881010276764912,1544881010276779912,27
127885,56,127899,GET,40,0,1,1,True,1544881034263548940,1544881034263577440,1544881034263975542,1544881034263988042,1544881034277091520,1544881034277122820,5
184240,12,184247,GET,31,0,1,1,True,1544881053170280607,1544881053170284707,1544881053170299307,1544881053170314107,1544881053183738587,1544881053183751587,0
84562,29,84564,GET,41,0,1,1,True,1544881019871963574,1544881019871966074,1544881019872364477,1544881019872375677,1544881019886298060,1544881019886320460,27
128299,51,128285,GET,29,0,1,1,True,1544881034402624869,1544881034402627569,1544881034403573275,1544881034403590675,1544881034417475058,1544881034417489958,41
149560,17,149552,GET,21,0,1,1,True,1544881041559339859,1544881041559342359,1544881041559426160,1544881041559443860,1544881041573790546,1544881041573805846,2
48550,25,48547,GET,14,0,1,1,True,1544881007824346975,1544881007824349575,1544881007824432975,1544881007824445176,1544881007838961362,1544881007838982262,3
85922,10,85944,GET,2,0,1,1,True,1544881020325289579,1544881020325295179,1544881020325678282,1544881020325694482,1544881020339034161,1544881020339048662,8
10471,21,10463,GET,9,0,1,1,True,1544880994981265909,1544880994981271809,1544880994981934113,1544880994981951613,1544880994997093703,1544880994997113703,8
59768,33,59790,GET,39,0,1,1,True,1544881011575176562,1544881011575179062,1544881011576017167,1544881011576030967,1544881011589254046,1544881011589269946,7
104532,18,104534,GET,30,0,1,1,True,1544881026466094920,1544881026466097220,1544881026467479529,1544881026467496729,1544881026480740808,1544881026480758808,11
193966,1,194000,GET,43,0,1,1,True,1544881056420606189,1544881056420614089,1544881056420666289,1544881056420686089,1544881056433163564,1544881056433181664,0
206859,19,206862,GET,0,0,1,1,True,1544881060715387797,1544881060715390297,1544881060715418998,1544881060715431898,1544881060730053185,1544881060730077685,1
232873,59,232877,GET,27,0,1,0,False,1544881069341384126,1544881069341386326,1544881069341986729,1544881069342004229,1544881069355496310,1544881069355509410,14
215424,17,215423,GET,15,0,1,1,True,1544881063544033563,1544881063544036063,1544881063544383265,1544881063544506866,1544881063558909351,1544881063558923552,7
222611,4,222614,GET,27,0,1,1,True,1544881065950942613,1544881065950944913,1544881065951317715,1544881065951335915,1544881065964906696,1544881065964922296,0
149531,43,149524,GET,35,0,1,1,True,1544881041544197169,1544881041544199869,1544881041544416770,1544881041544434270,1544881041558435654,1544881041558485654,15
243711,27,243714,GET,34,0,1,1,True,1544881073060612797,1544881073060614897,1544881073060956799,1544881073060977399,1544881073062212307,1544881073062226507,2
42592,48,42575,GET,32,0,1,1,True,1544881005809274747,1544881005809277047,1544881005809974952,1544881005809993052,1544881005823977835,1544881005823996635,24
209126,15,209135,GET,2,0,1,1,True,1544881061465870472,1544881061465878272,1544881061466468976,1544881061466484176,1544881061480665160,1544881061480680360,21
29240,17,29233,GET,15,0,1,1,True,1544881001309894490,1544881001309900490,1544881001311070897,1544881001311082097,1544881001324853679,1544881001324970880,9
45256,55,45235,GET,19,0,1,1,True,1544881006715086954,1544881006715089354,1544881006715187555,1544881006715206655,1544881006730058343,1544881006730071544,15
187641,44,187619,GET,17,0,1,1,True,1544881054309413700,1544881054309416100,1544881054309965003,1544881054309980703,1544881054324028087,1544881054324045587,21
194142,33,194139,GET,15,0,1,0,False,1544881056466324962,1544881056466327762,1544881056467133866,1544881056467150666,1544881056480596447,1544881056480604347,13
32806,45,32805,GET,20,0,1,1,True,1544881002512090266,1544881002512097466,1544881002512122566,1544881002512140166,1544881002526605253,1544881002526624053,0
19752,24,19772,GET,30,0,1,1,True,1544880998122510562,1544880998122513262,1544880998123769970,1544880998123796470,1544880998136188344,1544880998136203744,2
90756,43,90752,GET,23,0,1,1,True,1544881021918405386,1544881021918407886,1544881021918573287,1544881021918592387,1544881021933325875,1544881021933345375,9
179209,58,179186,GET,16,0,1,1,True,1544881051496379925,1544881051496382225,1544881051496511625,1544881051496528526,1544881051511325714,1544881051511529515,5
169915,57,169898,GET,36,0,1,1,True,1544881048387738686,1544881048387746186,1544881048388383090,1544881048388404290,1544881048402208872,1544881048402223072,22
67681,38,67680,GET,10,0,1,1,True,1544881014231085012,1544881014231087412,1544881014231322914,1544881014231341814,1544881014245478598,1544881014245500998,20
198062,37,198058,GET,42,0,1,1,True,1544881057778444186,1544881057778446586,1544881057779049689,1544881057779070289,1544881057793079673,1544881057793093173,27
230564,32,230562,GET,43,0,1,1,True,1544881068593341466,1544881068593348066,1544881068593541567,1544881068593557267,1544881068608419256,1544881068608432456,4
14967,52,14967,GET,37,0,1,1,True,1544880996512108348,1544880996512110948,1544880996512161148,1544880996512206149,1544880996526529734,1544880996526549934,9
42959,38,42950,GET,44,0,1,1,True,1544881005934193093,1544881005934195293,1544881005934866797,1544881005934888397,1544881005948988081,1544881005949001781,16
115295,9,115286,GET,28,0,1,1,True,1544881030043854466,1544881030043856866,1544881030044287669,1544881030044301569,1544881030058906656,1544881030058927456,15
137739,44,137734,GET,15,0,1,1,True,1544881037591534192,1544881037591540392,1544881037592041595,1544881037592059695,1544881037605500775,1544881037605513875,13
138873,44,138906,GET,3,0,1,1,True,1544881037981492018,1544881037981494318,1544881037988807862,1544881037988830762,1544881037995531002,1544881037995546702,6
223730,0,223706,GET,29,0,1,1,True,1544881066333108991,1544881066333112191,1544881066333211692,1544881066333228092,1544881066339865732,1544881066339930832,2
130869,15,130890,GET,3,0,1,1,True,1544881035267855831,1544881035267858331,1544881035268418834,1544881035268431434,1544881035277012985,1544881035277031485,0
17798,63,17813,GET,28,0,1,1,True,1544880997465694441,1544880997465696641,1544880997466115143,1544880997466127943,1544880997479633524,1544880997479646924,20
49951,59,49942,GET,30,0,1,1,True,1544881008293138673,1544881008293146273,1544881008293177073,1544881008293195873,1544881008308173563,1544881008308206463,0
221424,45,221414,GET,8,0,1,1,True,1544881065560173683,1544881065560177083,1544881065560218183,1544881065560237583,1544881065574043166,1544881065574062766,11
176965,39,176973,GET,27,0,1,1,True,1544881050747130756,1544881050747133156,1544881050747828761,1544881050747842961,1544881050762184546,1544881050762216846,7
90501,26,90496,GET,17,0,1,1,True,1544881021825567332,1544881021825635132,1544881021826044935,1544881021826054235,1544881021839535815,1544881021839554315,17
199810,47,199841,GET,25,0,1,1,True,1544881058372729729,1544881058372767429,1544881058372890330,1544881058372906430,1544881058386683512,1544881058386700312,5
112795,12,112790,GET,44,0,1,1,True,1544881029215810826,1544881029215813326,1544881029216405529,1544881029216421429,1544881029230160911,1544881029230174111,14
159078,28,159078,GET,11,0,1,1,True,1544881044762250763,1544881044762258363,1544881044762327463,1544881044762345064,1544881044776790150,1544881044776826950,1
47964,47,47959,GET,27,0,1,1,True,1544881007621635565,1544881007621644265,1544881007622132368,1544881007622148868,1544881007636124352,1544881007636137552,29
35649,51,35640,GET,35,0,1,1,True,1544881003465762559,1544881003465770059,1544881003466368362,1544881003466387063,1544881003480178745,1544881003480193045,15
212534,52,212541,GET,43,0,1,1,True,1544881062591441583,1544881062591444083,1544881062591552084,1544881062591568284,1544881062605406966,1544881062605420467,9
132272,7,132264,GET,39,0,1,1,True,1544881035731596897,1544881035731599197,1544881035733890411,1544881035733900111,1544881035746205584,1544881035746224284,14
179031,51,179001,GET,9,0,1,1,True,1544881051434235554,1544881051434242754,1544881051434344755,1544881051434408455,1544881051449000442,1544881051449018142,0
49853,37,49845,GET,40,0,1,1,True,1544881008261577685,1544881008261585085,1544881008261618285,1544881008261637685,1544881008276594274,1544881008276614174,0
45839,41,45841,GET,18,0,1,1,True,1544881006917766164,1544881006917801064,1544881006917916565,1544881006917933565,1544881006932787053,1544881006932806154,0
146246,20,146242,GET,23,0,1,1,True,1544881040434682851,1544881040434685151,1544881040435124854,1544881040435141254,1544881040449085537,1544881040449100437,11
116986,1,117003,GET,17,0,1,1,True,1544881030622091816,1544881030622094216,1544881030622731819,1544881030622747220,1544881030636181500,1544881030636199100,21
220430,50,220412,GET,30,0,1,1,True,1544881065216555834,1544881065216558534,1544881065222034767,1544881065222044867,1544881065230978420,1544881065230995921,20
126312,54,126292,GET,32,0,1,1,True,1544881033746874357,1544881033746876857,1544881033746947758,1544881033746967058,1544881033761475644,1544881033761489044,0
236850,8,236852,GET,41,0,1,1,True,1544881070669423843,1544881070669426243,1544881070669820645,1544881070669841645,1544881070683893929,1544881070683916429,10
192530,44,192532,GET,32,0,1,1,True,1544881055935213895,1544881055935216295,1544881055935467296,1544881055935477196,1544881055949355379,1544881055949373179,6
32340,56,32340,GET,18,0,1,1,True,1544881002355578932,1544881002355581132,1544881002355691532,1544881002355712533,1544881002370423520,1544881002370443721,8
223646,57,223630,GET,18,0,1,1,True,1544881066293681156,1544881066293683456,1544881066294587262,1544881066294606562,1544881066308647245,1544881066308662445,23
64587,61,64583,GET,14,0,1,1,True,1544881013184398966,1544881013184401266,1544881013185512372,1544881013185530672,1544881013198801252,1544881013198815552,22
133105,11,133103,GET,24,0,1,1,True,1544881036012973976,1544881036012976276,1544881036013826481,1544881036013837981,1544881036042221050,1544881036042243850,3
140054,46,140047,GET,11,0,1,1,True,1544881038371681946,1544881038371688046,1544881038371713046,1544881038371731646,1544881038386153132,1544881038386166832,1
102357,13,102329,GET,45,0,1,1,True,1544881025731708339,1544881025731710839,1544881025732056541,1544881025732067141,1544881025761260715,1544881025761276615,15
186578,62,186582,GET,12,0,1,1,True,1544881053965856951,1544881053965859251,1544881053966081252,1544881053966097452,1544881053980337837,1544881053980351837,8
162684,42,162689,GET,11,0,1,1,True,1544881045965751641,1544881045965754141,1544881045966139243,1544881045966155243,1544881045979970526,1544881045979986226,11
76494,13,76490,GET,43,0,1,0,False,1544881017169153946,1544881017169156446,1544881017169440247,1544881017169455147,1544881017183555132,1544881017183566132,0
112329,30,112332,GET,31,0,1,1,True,1544881029074927985,1544881029074935485,1544881029075048786,1544881029075093986,1544881029089029169,1544881029089046769,14
102544,34,102557,GET,40,0,1,1,True,1544881025809561403,1544881025809567603,1544881025809850105,1544881025809859205,1544881025823662987,1544881025823678087,16
42869,33,42862,GET,31,0,1,1,True,1544881005903591010,1544881005903593410,1544881005904140314,1544881005904152814,1544881005917844495,1544881005917861596,12
144599,7,144591,GET,1,0,1,1,True,1544881039887516587,1544881039887519087,1544881039887822589,1544881039887843089,1544881039901848073,1544881039901865273,19
8431,41,8449,GET,10,0,1,1,True,1544880994294365008,1544880994294367408,1544880994295004911,1544880994295016311,1544880994307978789,1544880994308015589,5
208336,35,208329,GET,36,0,1,1,True,1544881061200428090,1544881061200438990,1544881061200941493,1544881061200951293,1544881061215006676,1544881061215019577,11
205119,6,205165,GET,20,0,1,1,True,1544881060140756571,1544881060140772071,1544881060140860872,1544881060140879972,1544881060151837537,1544881060151877538,0
237554,47,237556,GET,6,0,1,1,True,1544881070904392443,1544881070904394943,1544881070904955047,1544881070904967847,1544881070919810235,1544881070919839535,1
99647,25,99636,GET,46,0,1,1,True,1544881024840543821,1544881024840545921,1544881024841302326,1544881024841313026,1544881024855361010,1544881024855379610,20
14936,28,14945,GET,23,0,1,1,True,1544880996496562555,1544880996496565155,1544880996497346360,1544880996497357260,1544880996511416844,1544880996511430844,10
114183,21,114192,GET,45,0,1,1,True,1544881029684563822,1544881029684566222,1544881029684735823,1544881029684748823,1544881029698872808,1544881029698889808,25
54020,17,54035,GET,22,0,1,1,True,1544881009668610983,1544881009668613383,1544881009669467688,1544881009669483788,1544881009683182070,1544881009683195870,17
232268,7,232279,GET,40,0,1,1,True,1544881069138202814,1544881069138205314,1544881069138677917,1544881069138690917,1544881069152446499,1544881069152462099,13
7962,10,7957,GET,18,0,1,1,True,1544880994137266070,1544880994137269270,1544880994137572171,1544880994137583671,1544880994151651155,1544880994151666156,14
29955,11,29961,GET,31,0,1,1,True,1544881001559149378,1544881001559151878,1544881001559362079,1544881001559376779,1544881001573802365,1544881001573816765,21
204236,56,204236,GET,30,0,1,1,True,1544881059840874583,1544881059840877283,1544881059841018784,1544881059841036084,1544881059855248769,1544881059855264869,10
225623,61,225651,GET,17,0,1,1,True,1544881066965949364,1544881066965951764,1544881066966714369,1544881066966723369,1544881066980671552,1544881066980689152,8
46420,31,46440,GET,2,0,1,1,True,1544881007106048488,1544881007106055488,1544881007106582591,1544881007106594791,1544881007120785276,1544881007120798676,11
67533,9,67540,GET,27,0,1,1,True,1544881014183795230,1544881014183797430,1544881014183992231,1544881014184011831,1544881014198812820,1544881014198845520,1
63897,23,63894,GET,25,0,1,1,True,1544881012950417069,1544881012950419469,1544881012952917684,1544881012952936184,1544881012964619854,1544881012964635754,10
123991,5,123988,GET,30,0,1,1,True,1544881032966443402,1544881032966445902,1544881032966879404,1544881032966892304,1544881032980715487,1544881032980732987,5
154078,60,154076,GET,32,0,1,1,True,1544881043075820305,1544881043075824605,1544881043076145706,1544881043076163307,1544881043090123990,1544881043090152990,1
10906,57,10912,GET,40,0,1,1,True,1544880995137221340,1544880995137229140,1544880995137723243,1544880995137740043,1544880995151959128,1544880995151976428,16
223509,7,223491,GET,15,0,1,1,True,1544881066247163579,1544881066247166279,1544881066248161385,1544881066248181985,1544881066261887067,1544881066261924167,26
155016,16,155025,GET,43,0,1,1,True,1544881043403050456,1544881043403052856,1544881043403168357,1544881043403184957,1544881043417683144,1544881043417707444,9
189457,9,189481,GET,36,0,1,1,True,1544881054920878446,1544881054920884246,1544881054921005547,1544881054921045347,1544881054933278820,1544881054933349420,0
67866,5,67868,GET,44,0,1,1,True,1544881014293680286,1544881014293682686,1544881014293763086,1544881014293782086,1544881014307955071,1544881014307971671,6
230684,50,230690,GET,3,0,1,1,True,1544881068638202434,1544881068638204734,1544881068639067439,1544881068639085839,1544881068652352918,1544881068652368118,16
8479,57,8499,GET,3,0,1,1,True,1544880994309387397,1544880994309389897,1544880994310401203,1544880994310453904,1544880994323586382,1544880994323599982,2
194845,50,194814,GET,32,0,1,1,True,1544881056700343757,1544881056700346357,1544881056700413157,1544881056700432558,1544881056714819043,1544881056714834443,3
205198,30,205206,GET,14,0,1,1,True,1544881060154049751,1544881060154055751,1544881060154583354,1544881060154598754,1544881060167964533,1544881060167980734,5
50833,14,50831,GET,27,0,1,1,True,1544881008589972745,1544881008589975245,1544881008590307947,1544881008590324447,1544881008604903334,1544881008604932234,12
130087,20,130084,GET,4,0,1,1,True,1544881034997175016,1544881034997177416,1544881034997746919,1544881034997762019,1544881035011622602,1544881035011644302,13
198230,28,198236,GET,37,0,1,1,True,1544881057841065059,1544881057841067559,1544881057843057971,1544881057843075971,1544881057854968242,1544881057854986042,36
219595,38,219610,GET,12,0,1,1,True,1544881064950439348,1544881064950441648,1544881064954185570,1544881064954210270,1544881064964771933,1544881064964786233,27
81977,21,81999,GET,32,0,1,1,True,1544881019013308751,1544881019013311151,1544881019013385251,1544881019013396751,1544881019026789731,1544881019026804631,4
41824,59,41826,GET,8,0,1,1,True,1544881005558804952,1544881005558807552,1544881005559044854,1544881005559063754,1544881005573492340,1544881005573516740,5
2416,36,2407,GET,11,0,1,1,True,1544880992265748996,1544880992265759396,1544880992265796196,1544880992265834296,1544880992276347159,1544880992276403859,4
164996,15,164897,GET,18,0,1,1,True,1544881046715768814,1544881046715771114,1544881046716047016,1544881046716114016,1544881046761502587,1544881046761520687,26
54414,32,54420,GET,47,0,1,1,True,1544881009794304633,1544881009794310833,1544881009794634935,1544881009794652235,1544881009808264316,1544881009808280316,2
61171,49,61173,GET,36,0,1,1,True,1544881012043532857,1544881012043535057,1544881012044097460,1544881012044111160,1544881012057876642,1544881012057893643,33
36720,4,36721,GET,33,0,1,1,True,1544881003840408995,1544881003840411295,1544881003840614996,1544881003840634397,1544881003854527279,1544881003854541980,6
234261,18,234268,GET,0,0,1,1,True,1544881069809130814,1544881069809133214,1544881069809270715,1544881069809285715,1544881069823823202,1544881069823845602,3
118530,48,118527,GET,30,0,1,1,True,1544881031138186495,1544881031138190995,1544881031138242595,1544881031138260695,1544881031152175178,1544881031152189478,0
209190,53,209176,GET,24,0,1,1,True,1544881061481729667,1544881061481732167,1544881061482161469,1544881061482177569,1544881061496376254,1544881061496393454,23
239379,6,239380,GET,16,0,1,1,True,1544881071533645295,1544881071533647495,1544881071534332999,1544881071534347599,1544881071543096151,1544881071543111751,6
26445,3,26455,GET,12,0,1,1,True,1544881000387594384,1544881000387596684,1544881000388389589,1544881000388408689,1544881000402118571,1544881000402132471,8
181830,4,181818,GET,6,0,1,1,True,1544881052372697351,1544881052372699851,1544881052373083153,1544881052373099153,1544881052386812335,1544881052386827535,14
160981,52,160983,GET,31,0,1,0,False,1544881045388293297,1544881045388296497,1544881045388710299,1544881045388726799,1544881045402367581,1544881045402376181,14
95379,5,95376,GET,46,0,1,1,True,1544881023465825019,1544881023465827119,1544881023467789431,1544881023467807731,1544881023479941103,1544881023479965503,32
43199,17,43238,GET,26,0,1,1,True,1544881006028467956,1544881006028470356,1544881006029856164,1544881006029866664,1544881006042188138,1544881006042200838,3
166525,17,166521,GET,26,0,1,1,True,1544881047262374174,1544881047262380174,1544881047262411274,1544881047262430074,1544881047276891061,1544881047276906961,0
44816,4,44832,GET,9,0,1,1,True,1544881006574940518,1544881006574942718,1544881006575397120,1544881006575418520,1544881006588914901,1544881006588934401,25
96764,23,96772,GET,25,0,1,1,True,1544881023903436730,1544881023903439130,1544881023905765744,1544881023905787244,1544881023917623915,1544881023917637215,20
192645,48,192644,GET,30,0,1,1,True,1544881055981195469,1544881055981202769,1544881055981344670,1544881055981367770,1544881055995649655,1544881055995667155,9
33922,8,33945,GET,13,0,1,1,True,1544881002887904709,1544881002887913209,1544881002888626014,1544881002888636214,1544881002901752492,1544881002901765692,7
217885,1,217880,GET,14,0,1,1,True,1544881064371926899,1544881064371929299,1544881064372119900,1544881064372135700,1544881064386586386,1544881064386603986,9
5821,16,5818,GET,20,0,1,1,True,1544880993418763880,1544880993418766280,1544880993419482584,1544880993419502384,1544880993433269766,1544880993433285867,11
51434,5,51429,GET,8,0,1,1,True,1544881008793270858,1544881008793346059,1544881008793422759,1544881008793441459,1544881008807888845,1544881008807913345,1
166016,4,166043,GET,47,0,1,1,True,1544881047091729756,1544881047091732056,1544881047092307360,1544881047092320660,1544881047105109936,1544881047105125636,5
36354,36,36392,GET,29,0,1,1,True,1544881003718069765,1544881003718071865,1544881003718863370,1544881003718880870,1544881003729851335,1544881003729865935,1
172305,0,172308,GET,8,0,1,1,True,1544881049200040530,1544881049200045730,1544881049200226231,1544881049200246931,1544881049214622717,1544881049214642917,8
113675,7,113667,GET,12,0,1,1,True,1544881029512329295,1544881029512331495,1544881029512612196,1544881029512624397,1544881029526825381,1544881029526855881,20
139510,62,139497,GET,43,0,1,1,True,1544881038184868031,1544881038184870331,1544881038185230933,1544881038185247833,1544881038199004716,1544881038199018816,16
51952,28,51955,GET,38,0,1,1,True,1544881008965701787,1544881008965704187,1544881008966192790,1544881008966203890,1544881008980288274,1544881008980300874,24
53284,27,53282,GET,37,0,1,1,True,1544881009418787291,1544881009418792192,1544881009419003593,1544881009419021693,1544881009432911476,1544881009432924576,25
