,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
121475,40,121474,SET,1,0,0,0,True,1544815712622793225,1544815712622813926,1544815712622844026,1544815712622982031,1544815712631881313,1544815712631895613,0
120243,29,120243,GET,4,0,1,1,True,1544815712187174828,1544815712187184528,1544815712187212929,1544815712187238830,1544815712188386366,1544815712188413167,0
42754,50,42755,SET,2,1,0,0,True,1544815679233986641,1544815679234008842,1544815679234048743,1544815679234217649,1544815679235054076,1544815679235065876,0
19950,21,19950,SET,0,2,0,0,True,1544815669623039853,1544815669623066554,1544815669623117556,1544815669623274161,1544815669624051086,1544815669624065186,0
107539,7,107539,SET,0,0,0,0,True,1544815706781363880,1544815706781397081,1544815706781428982,1544815706781561887,1544815706782167106,1544815706782180206,0
83753,36,83754,GET,5,0,1,1,True,1544815696891674925,1544815696891682825,1544815696891750527,1544815696891790128,1544815696892214242,1544815696892245643,0
19755,53,19751,SET,5,1,0,0,True,1544815669540269277,1544815669540295678,1544815669540330479,1544815669540471383,1544815669545549848,1544815669545575048,0
32559,16,32555,SET,4,1,0,0,True,1544815674904399685,1544815674904423686,1544815674904456287,1544815674904591091,1544815674905543022,1544815674905561722,1
158788,53,158789,GET,2,2,1,1,True,1544815728550806518,1544815728550812118,1544815728550878620,1544815728550913421,1544815728551801049,1544815728551832750,2
18398,58,18396,SET,3,2,0,0,True,1544815668868594456,1544815668868620057,1544815668872703589,1544815668872855094,1544815668877887657,1544815668877903857,1
68470,38,68470,GET,2,1,1,1,True,1544815690202039284,1544815690202052785,1544815690202085686,1544815690202108987,1544815690202848710,1544815690202872911,0
34147,6,34147,GET,2,1,1,1,True,1544815675598833272,1544815675598842572,1544815675599103881,1544815675599133182,1544815675600063512,1544815675600091313,0
93425,44,93426,GET,0,0,1,1,True,1544815701113485168,1544815701113492568,1544815701114457699,1544815701114499500,1544815701115094419,1544815701115127520,0
1521,58,1521,SET,2,2,0,0,True,1544815660695432222,1544815660695455323,1544815660695494624,1544815660695868636,1544815660700185677,1544815660700205077,0
54080,41,54078,GET,5,0,1,1,True,1544815684024990310,1544815684024995810,1544815684026265551,1544815684026300552,1544815684030521487,1544815684030557489,4
90834,57,90834,SET,3,2,0,0,True,1544815700081591807,1544815700081623708,1544815700081740212,1544815700081919518,1544815700086782973,1544815700086797773,0
147846,24,147848,SET,1,1,0,0,True,1544815723947582496,1544815723947606397,1544815723947706200,1544815723947865905,1544815723949017641,1544815723949032041,0
133111,19,133111,SET,0,0,0,0,True,1544815717743721824,1544815717743749925,1544815717743845128,1544815717744063135,1544815717745104668,1544815717745123668,0
142562,5,142564,SET,3,0,0,0,True,1544815721841335889,1544815721841361490,1544815721841395291,1544815721841548896,1544815721868358641,1544815721868376542,0
170835,51,170836,GET,1,1,1,1,True,1544815733939616818,1544815733939624918,1544815733939647718,1544815733939672919,1544815733940429943,1544815733940456444,0
117237,36,117240,GET,4,0,1,1,True,1544815711012837320,1544815711012843420,1544815711013020726,1544815711013066227,1544815711013461340,1544815711013489240,0
37608,47,37610,GET,4,2,1,1,True,1544815676934408810,1544815676934414910,1544815676934451312,1544815676934475312,1544815676935020530,1544815676935047531,0
30636,27,30637,SET,0,0,0,0,True,1544815674155470330,1544815674155496331,1544815674155573534,1544815674155710438,1544815674156335558,1544815674156350759,0
138984,32,138983,SET,2,1,0,0,True,1544815720304482396,1544815720304524597,1544815720304556898,1544815720304718603,1544815720309474954,1544815720309486054,0
57280,43,57280,GET,2,1,1,1,True,1544815685497479056,1544815685497487656,1544815685497559558,1544815685497596560,1544815685498491888,1544815685498526289,0
34951,57,34952,GET,2,2,1,1,True,1544815675902936475,1544815675902944975,1544815675902977976,1544815675903004577,1544815675903555195,1544815675903581696,0
7847,21,7850,GET,1,2,1,1,True,1544815664227206745,1544815664227219545,1544815664227321249,1544815664227360350,1544815664227812765,1544815664227842365,0
51423,63,51421,GET,4,1,1,1,True,1544815682914144743,1544815682914157543,1544815682914234346,1544815682914277847,1544815682915408184,1544815682915441285,1
6399,18,6398,SET,0,1,0,0,True,1544815663391345736,1544815663391368437,1544815663391431239,1544815663391571643,1544815663392506374,1544815663392534475,0
135178,5,135180,GET,0,0,1,1,True,1544815718727895516,1544815718727901416,1544815718727939218,1544815718727963218,1544815718728358631,1544815718728383932,0
118995,32,118994,SET,0,1,0,0,True,1544815711683483570,1544815711683506871,1544815711683542172,1544815711683674576,1544815711684326397,1544815711684339097,1
176953,21,176950,SET,2,0,0,0,True,1544815736315203729,1544815736315229530,1544815736315536340,1544815736315760747,1544815736322731665,1544815736322744666,0
27711,62,27711,SET,1,2,0,0,True,1544815672777593867,1544815672777625168,1544815672777682670,1544815672777832275,1544815672800681812,1544815672800698113,0
9215,43,9215,SET,2,1,0,0,True,1544815664970786051,1544815664970814752,1544815664970858054,1544815664970999958,1544815664972596210,1544815664972618811,0
164069,15,164070,GET,1,0,1,1,True,1544815731024825292,1544815731024830892,1544815731024867093,1544815731024892694,1544815731025423411,1544815731025484713,0
16880,60,16879,GET,0,1,1,1,True,1544815668138143325,1544815668138152225,1544815668138224627,1544815668138250128,1544815668138950551,1544815668138977652,1
128126,23,128126,SET,5,1,0,0,True,1544815715596177732,1544815715596202332,1544815715596298535,1544815715596449340,1544815715597217364,1544815715597251166,0
25618,8,25619,GET,1,2,1,1,True,1544815671931680956,1544815671931687356,1544815671940450439,1544815671940487740,1544815671940966255,1544815671941001957,2
155357,18,155357,SET,0,1,0,0,True,1544815727105730154,1544815727105750855,1544815727105775455,1544815727105906760,1544815727106891591,1544815727106909591,0
136672,9,136673,GET,4,2,1,1,True,1544815719294713417,1544815719294720317,1544815719294758618,1544815719294780319,1544815719295450440,1544815719295476041,0
75201,10,75201,SET,2,2,0,0,True,1544815693200927086,1544815693200949287,1544815693200968787,1544815693201123492,1544815693202155025,1544815693202169726,0
114309,54,114312,GET,4,0,1,1,True,1544815709832801609,1544815709832810810,1544815709832850611,1544815709832877012,1544815709833359127,1544815709833388228,0
145945,4,145947,GET,2,0,1,1,True,1544815723195414887,1544815723195419788,1544815723195433688,1544815723195449389,1544815723196173711,1544815723196198112,0
44591,10,44591,SET,3,1,0,0,True,1544815680073811758,1544815680073836759,1544815680073874560,1544815680074022365,1544815680074765589,1544815680074785889,0
109667,60,109666,SET,5,0,0,0,True,1544815707774192600,1544815707774214200,1544815707774281903,1544815707774426307,1544815707775232733,1544815707775245333,0
142825,16,142827,GET,5,0,1,1,True,1544815721985541538,1544815721985547838,1544815721985585540,1544815721985610040,1544815721986037354,1544815721986061255,0
64499,36,64499,SET,5,1,0,0,True,1544815688563094513,1544815688563118714,1544815688563169616,1544815688563308120,1544815688564520459,1544815688564535859,0
46900,27,46899,SET,1,2,0,0,True,1544815681131131854,1544815681131156155,1544815681131192056,1544815681131335560,1544815681135039079,1544815681135057180,0
39896,33,39894,GET,2,0,1,1,True,1544815677951288758,1544815677951297558,1544815677951329959,1544815677951363160,1544815677952464096,1544815677952496097,1
149081,21,149081,SET,0,1,0,0,True,1544815724529403128,1544815724529426628,1544815724529460529,1544815724529598734,1544815724530298756,1544815724530311256,0
74356,31,74356,GET,0,1,1,1,True,1544815692790130757,1544815692790139757,1544815692790172558,1544815692790200859,1544815692790805379,1544815692790834080,0
166661,23,166661,GET,3,2,1,1,True,1544815732144850874,1544815732144856274,1544815732144906976,1544815732144941077,1544815732145863306,1544815732145897907,0
120762,36,120760,SET,1,0,0,0,True,1544815712395986041,1544815712396018642,1544815712396059944,1544815712396210148,1544815712397124777,1544815712397137478,0
145837,26,145838,GET,3,2,1,1,True,1544815723165710651,1544815723165719251,1544815723165787254,1544815723165821955,1544815723166307270,1544815723166342471,0
25432,14,25433,GET,0,2,1,1,True,1544815671848142557,1544815671848151457,1544815671848182258,1544815671848204859,1544815671848739276,1544815671848762477,0
148349,26,148352,SET,0,1,0,0,True,1544815724270043556,1544815724270062657,1544815724270112558,1544815724270248863,1544815724271667907,1544815724271691108,0
94810,19,94813,GET,3,1,1,1,True,1544815701765966237,1544815701765975137,1544815701766052740,1544815701766070240,1544815701766897767,1544815701766921367,0
169388,7,169386,SET,3,2,0,0,True,1544815733350036612,1544815733350063913,1544815733350097014,1544815733350420724,1544815733351558660,1544815733351572261,0
27011,47,27010,SET,5,0,0,0,True,1544815672454586139,1544815672454641641,1544815672454678342,1544815672454815846,1544815672455742076,1544815672455754577,0
111372,35,111372,SET,4,2,0,0,True,1544815708423139594,1544815708423166295,1544815708423197096,1544815708423331600,1544815708424415534,1544815708424429635,0
84706,58,84706,GET,4,1,1,1,True,1544815697262935466,1544815697262943766,1544815697262982468,1544815697263017269,1544815697264299610,1544815697264336211,0
46687,52,46688,GET,2,2,1,1,True,1544815681059421049,1544815681059426349,1544815681059478751,1544815681059504152,1544815681060083170,1544815681060107571,0
98014,49,98014,GET,3,1,1,1,True,1544815703024429580,1544815703024436580,1544815703024467281,1544815703024491182,1544815703025396511,1544815703025425412,0
116455,7,116455,GET,0,1,1,1,True,1544815710639283078,1544815710639288978,1544815710639309879,1544815710639328579,1544815710639892497,1544815710639921498,1
120009,14,120009,SET,3,2,0,0,True,1544815712110386596,1544815712110409797,1544815712110441298,1544815712110579802,1544815712111451330,1544815712111465730,0
80932,30,80932,GET,1,1,1,1,True,1544815695702721285,1544815695702725285,1544815695702776587,1544815695702809088,1544815695703758918,1544815695703783619,0
115501,61,115504,SET,1,0,0,0,True,1544815710297785652,1544815710297810553,1544815710297906056,1544815710298043560,1544815710299428504,1544815710299444705,0
135564,8,135564,GET,3,0,1,1,True,1544815718895908323,1544815718895916324,1544815718895948425,1544815718895970725,1544815718896555544,1544815718896580645,0
77246,28,77248,GET,5,1,1,1,True,1544815694137857020,1544815694137866620,1544815694137942123,1544815694137982824,1544815694139048558,1544815694139081759,0
84942,9,84943,GET,3,1,1,1,True,1544815697436842912,1544815697436849512,1544815697436878413,1544815697436903914,1544815697437627537,1544815697437655638,0
10204,36,10205,GET,1,2,1,1,True,1544815665433225536,1544815665433235536,1544815665433267538,1544815665433292238,1544815665433853556,1544815665433881057,0
80938,61,80938,SET,1,0,0,0,True,1544815695704549344,1544815695704573944,1544815695704678348,1544815695704818552,1544815695705443872,1544815695705462573,0
142143,26,142137,SET,4,2,0,0,True,1544815721655252218,1544815721655282919,1544815721659688758,1544815721659821863,1544815721665217333,1544815721665241234,2
92819,9,92817,SET,3,2,0,0,True,1544815700890308362,1544815700890337663,1544815700890371964,1544815700890508568,1544815700891471599,1544815700891483799,1
1646,6,1646,SET,3,1,0,0,True,1544815660785305542,1544815660785332143,1544815660785373944,1544815660785522549,1544815660786739489,1544815660786759689,0
183870,34,183871,SET,5,0,0,0,True,1544815740091883340,1544815740091902340,1544815740091951542,1544815740092090646,1544815740093824500,1544815740093840801,0
40247,19,40247,GET,1,2,1,1,True,1544815678084334541,1544815678084343742,1544815678084378543,1544815678084401343,1544815678084917060,1544815678084940761,0
146130,45,146129,GET,2,2,1,1,True,1544815723256911326,1544815723256916926,1544815723256949027,1544815723256974328,1544815723259618311,1544815723259643312,1
80396,6,80395,GET,5,1,1,1,True,1544815695515501409,1544815695515507109,1544815695515573111,1544815695515625413,1544815695516411138,1544815695516439739,0
176277,5,176277,GET,0,0,1,1,True,1544815736094398907,1544815736094404307,1544815736094480210,1544815736094504411,1544815736095003026,1544815736095040827,0
181848,1,181848,GET,1,0,1,1,True,1544815738563489782,1544815738563499282,1544815738563538683,1544815738563578284,1544815738564020098,1544815738564048199,3
95523,44,95523,SET,4,2,0,0,True,1544815702108172928,1544815702108191129,1544815702109227662,1544815702109399567,1544815702110548604,1544815702110564704,2
109545,23,109545,SET,4,2,0,0,True,1544815707722946573,1544815707722973174,1544815707723010375,1544815707723152779,1544815707724297316,1544815707724317116,0
161303,33,161306,GET,3,2,1,1,True,1544815729819682917,1544815729819687517,1544815729819927724,1544815729819962026,1544815729820596445,1544815729820628946,1
5020,49,5020,SET,5,0,0,0,True,1544815662600702083,1544815662600732984,1544815662600779786,1544815662600930291,1544815662601923123,1544815662601942224,0
126173,51,126173,SET,1,1,0,0,True,1544815714581275024,1544815714581298125,1544815714581390428,1544815714581535832,1544815714582494663,1544815714582508663,0
2877,35,2877,SET,0,2,0,0,True,1544815661559130473,1544815661559157574,1544815661559233076,1544815661559395081,1544815661564535848,1544815661564552449,0
21196,34,21196,GET,0,1,1,1,True,1544815670119270097,1544815670119279297,1544815670119311898,1544815670119335999,1544815670120041222,1544815670120067923,0
61357,55,61358,GET,2,2,1,1,True,1544815687211545413,1544815687211550613,1544815687211590814,1544815687211619815,1544815687212153832,1544815687212181533,1
6774,37,6770,GET,3,2,1,1,True,1544815663690952054,1544815663690965255,1544815663691017157,1544815663691045157,1544815663693599640,1544815663693625541,1
113864,30,113865,SET,3,2,0,0,True,1544815709603678743,1544815709603708544,1544815709603805647,1544815709603960352,1544815709605011385,1544815709605025986,1
12397,58,12400,GET,4,1,1,1,True,1544815666292636378,1544815666292642679,1544815666292683680,1544815666292708281,1544815666293489606,1544815666293516007,0
161422,48,161423,GET,4,2,1,1,True,1544815729874725947,1544815729874731447,1544815729874762148,1544815729874781149,1544815729875461870,1544815729875486671,0
2397,62,2397,GET,4,0,1,1,True,1544815661320317518,1544815661320324718,1544815661320347619,1544815661320386920,1544815661321345352,1544815661321374353,0
42031,58,42030,SET,3,2,0,0,True,1544815678941781240,1544815678941807741,1544815678941919644,1544815678942051549,1544815678943004979,1544815678943020580,0
105166,35,105167,GET,5,2,1,1,True,1544815705909039675,1544815705909044276,1544815705909134779,1544815705909157279,1544815705909905703,1544815705909932804,1
156817,43,156817,GET,4,1,1,1,True,1544815727752027091,1544815727752035691,1544815727752079592,1544815727752104193,1544815727752790815,1544815727752816415,0
81061,5,81063,GET,4,0,1,1,True,1544815695754033123,1544815695754040924,1544815695754072125,1544815695754101025,1544815695754906351,1544815695754935852,0
165480,23,165481,GET,3,1,1,1,True,1544815731594770096,1544815731594777496,1544815731594850298,1544815731594870799,1544815731595989434,1544815731596015035,0
48263,43,48261,GET,4,0,1,1,True,1544815681628626343,1544815681628634943,1544815681628678344,1544815681628707245,1544815681629473570,1544815681629500271,1
76387,1,76382,SET,0,1,0,0,True,1544815693684605540,1544815693684627641,1544815693684674942,1544815693684827347,1544815693691192451,1544815693691203951,0
115596,3,115597,GET,0,1,1,1,True,1544815710328000310,1544815710328004210,1544815710328085413,1544815710328108314,1544815710328781435,1544815710328808536,0
137664,48,137664,SET,4,2,0,0,True,1544815719771232763,1544815719771257364,1544815719771288265,1544815719771419469,1544815719772634407,1544815719772651208,0
159601,24,159602,GET,4,2,1,1,True,1544815729012273532,1544815729012277332,1544815729012324934,1544815729012347834,1544815729013660976,1544815729013687377,2
179563,37,179561,SET,2,1,0,0,True,1544815737500975995,1544815737501000095,1544815737501069497,1544815737501209302,1544815737508278923,1544815737508292124,0
51211,6,51212,SET,4,1,0,0,True,1544815682781426280,1544815682781450681,1544815682781497082,1544815682781656687,1544815682782603418,1544815682782630818,0
51670,10,51671,GET,5,2,1,1,True,1544815683016814541,1544815683016823141,1544815683016854842,1544815683016879743,1544815683017510563,1544815683017545264,0
100904,48,100903,GET,1,1,1,1,True,1544815704208810643,1544815704208818843,1544815704208848344,1544815704208879945,1544815704209693571,1544815704209721872,1
22053,2,22053,SET,0,2,0,0,True,1544815670412985189,1544815670413007990,1544815670413103593,1544815670413253998,1544815670420641937,1544815670420657837,0
70724,36,70724,SET,0,1,0,0,True,1544815691136503483,1544815691136525883,1544815691136549384,1544815691136694189,1544815691137464814,1544815691137477614,1
171976,26,171976,GET,3,1,1,1,True,1544815734475488231,1544815734475497031,1544815734475532932,1544815734475554233,1544815734476200153,1544815734476225354,1
120010,25,120008,SET,2,1,0,0,True,1544815712109973983,1544815712109997283,1544815712110033485,1544815712110185689,1544815712111488831,1544815712111500531,0
77752,60,77750,SET,4,1,0,0,True,1544815694334324195,1544815694334349395,1544815694334407797,1544815694334619804,1544815694339775669,1544815694339800669,0
177071,4,177071,SET,5,1,0,0,True,1544815736421942175,1544815736421966776,1544815736422002977,1544815736422148882,1544815736422799702,1544815736422813902,0
134983,42,134984,SET,5,1,0,0,True,1544815718658036809,1544815718658058910,1544815718658095611,1544815718658232816,1544815718659116144,1544815718659126744,0
120912,53,120912,GET,3,0,1,1,True,1544815712440001235,1544815712440010436,1544815712440040237,1544815712440061537,1544815712440485351,1544815712440510252,0
47821,6,47821,SET,0,0,0,0,True,1544815681458769784,1544815681458792784,1544815681458827886,1544815681458966790,1544815681459712614,1544815681459728515,0
118201,27,118200,SET,1,2,0,0,True,1544815711412863295,1544815711412887796,1544815711412906697,1544815711413080202,1544815711414257739,1544815711414269840,0
180,4,180,GET,1,0,1,1,True,1544815659383671994,1544815659383689995,1544815659383818199,1544815659383921203,1544815659386383183,1544815659386429384,0
167222,24,167225,GET,0,2,1,1,True,1544815732406459188,1544815732406465089,1544815732406493390,1544815732406517290,1544815732406875402,1544815732406901202,0
23623,42,23623,GET,0,1,1,1,True,1544815671076412029,1544815671076419429,1544815671076485031,1544815671076507632,1544815671077608668,1544815671077636269,0
124791,5,124791,GET,0,0,1,1,True,1544815713979128369,1544815713979137170,1544815713979173171,1544815713979196272,1544815713979633585,1544815713979657686,1
181846,52,181846,SET,5,0,0,0,True,1544815738559342652,1544815738559366752,1544815738559413354,1544815738559550358,1544815738562890663,1544815738562902563,0
51621,10,51621,GET,0,0,1,1,True,1544815682992173250,1544815682992180850,1544815682992216551,1544815682992242052,1544815682992702367,1544815682992727167,0
183341,0,183341,SET,4,1,0,0,True,1544815739456865759,1544815739456884559,1544815739456941261,1544815739457117866,1544815739458556411,1544815739458574012,0
137332,49,137332,SET,0,0,0,0,True,1544815719539177336,1544815719539201237,1544815719539221637,1544815719539364842,1544815719539938260,1544815719539952760,0
71494,27,71494,SET,0,0,0,0,True,1544815691451639561,1544815691451666062,1544815691451698763,1544815691451833768,1544815691452578491,1544815691452594192,0
106759,22,106758,SET,2,2,0,0,True,1544815706538706574,1544815706538733375,1544815706538782676,1544815706538915581,1544815706539803009,1544815706539814909,0
28401,40,28403,GET,4,2,1,1,True,1544815673118429669,1544815673118435869,1544815673118490571,1544815673118539573,1544815673118943486,1544815673118974687,0
115024,43,115024,SET,4,0,0,0,True,1544815710100041384,1544815710100065584,1544815710100097785,1544815710100230990,1544815710100963813,1544815710100974413,0
120044,26,120043,GET,2,1,1,1,True,1544815712129499801,1544815712129512602,1544815712129613505,1544815712129644306,1544815712130651738,1544815712130685339,1
164556,54,164555,SET,2,1,0,0,True,1544815731263436988,1544815731263463889,1544815731263498290,1544815731263640294,1544815731264725328,1544815731264743129,0
179739,14,179735,SET,1,1,0,0,True,1544815737622027788,1544815737622051288,1544815737622104990,1544815737622256595,1544815737627913772,1544815737627928573,0
103763,36,103765,GET,2,1,1,1,True,1544815705359776624,1544815705359785424,1544815705359854526,1544815705359890328,1544815705360788956,1544815705360819057,0
23419,51,23417,SET,4,1,0,0,True,1544815671005590841,1544815671005617442,1544815671005660444,1544815671005802848,1544815671006957685,1544815671007086990,1
134589,22,134586,SET,1,2,0,0,True,1544815718440560140,1544815718440585240,1544815718440693344,1544815718440832748,1544815718441464668,1544815718441476469,1
48591,41,48587,SET,0,1,0,0,True,1544815681779113479,1544815681779138680,1544815681779178481,1544815681779317386,1544815681786124304,1544815681786140405,1
60201,37,60200,SET,0,1,0,0,True,1544815686752644704,1544815686752668005,1544815686752705806,1544815686752842010,1544815686754008148,1544815686754026048,0
166671,22,166672,SET,5,0,0,0,True,1544815732149340515,1544815732149358015,1544815732149441818,1544815732149592923,1544815732150493051,1544815732150505051,1
96188,55,96189,GET,3,0,1,1,True,1544815702366430045,1544815702366437445,1544815702366468646,1544815702366494347,1544815702367003964,1544815702367031164,0
129065,35,129064,SET,5,0,0,0,True,1544815715919135447,1544815715919158547,1544815715919192749,1544815715919330753,1544815715920584493,1544815715920595893,0
85098,34,85100,GET,5,2,1,1,True,1544815697486096283,1544815697486103383,1544815697486129384,1544815697486151885,1544815697486632900,1544815697486657701,1
32135,35,32134,SET,0,0,0,0,True,1544815674751246345,1544815674751271146,1544815674751301647,1544815674751470053,1544815674752199176,1544815674752210877,0
80704,40,80703,SET,1,2,0,0,True,1544815695632109931,1544815695632224635,1544815695632309738,1544815695632451742,1544815695633680381,1544815695633694382,0
15333,24,15333,SET,4,2,0,0,True,1544815667519061988,1544815667519087189,1544815667519126090,1544815667519304796,1544815667520100822,1544815667520114522,0
4271,41,4273,SET,0,0,0,0,True,1544815662209667793,1544815662209696794,1544815662209757996,1544815662209914301,1544815662213863729,1544815662213879230,0
119392,40,119393,SET,4,1,0,0,True,1544815711811900839,1544815711811918140,1544815711811963541,1544815711812114946,1544815711812831869,1544815711812846969,0
175274,59,175273,SET,4,0,0,0,True,1544815735757286536,1544815735757311637,1544815735757347038,1544815735757522944,1544815735758605578,1544815735758623978,0
78156,53,78156,GET,2,0,1,1,True,1544815694532739031,1544815694532747931,1544815694532816134,1544815694532849935,1544815694533400552,1544815694533459154,1
65037,55,65037,SET,3,2,0,0,True,1544815688764281357,1544815688764305658,1544815688764335159,1544815688764510064,1544815688765353191,1544815688765370392,0
181708,16,181710,GET,4,0,1,1,True,1544815738478293713,1544815738478306413,1544815738478347915,1544815738478379016,1544815738479019736,1544815738479046837,0
160776,18,160776,SET,5,2,0,0,True,1544815729530912738,1544815729530928638,1544815729531028142,1544815729531178846,1544815729531991172,1544815729532009072,0
6602,45,6601,GET,0,1,1,1,True,1544815663553651601,1544815663553661201,1544815663553697302,1544815663553723203,1544815663555048346,1544815663555073147,1
67439,23,67438,SET,2,0,0,0,True,1544815689763000232,1544815689763022733,1544815689763051634,1544815689763185438,1544815689763861260,1544815689763874760,1
178851,58,178854,GET,5,0,1,1,True,1544815737160318620,1544815737160322820,1544815737160375922,1544815737160396622,1544815737160868337,1544815737160891538,0
72111,48,72111,GET,0,0,1,1,True,1544815691797853134,1544815691797907136,1544815691797960437,1544815691797988238,1544815691798431553,1544815691798457553,0
30796,8,30797,SET,4,1,0,0,True,1544815674242583640,1544815674242607641,1544815674242661443,1544815674242804447,1544815674245992950,1544815674246007750,0
64582,19,64580,SET,2,1,0,0,True,1544815688590460190,1544815688590485190,1544815688590523292,1544815688590664196,1544815688591548325,1544815688591566025,0
137131,60,137132,SET,4,1,0,0,True,1544815719476136045,1544815719476156046,1544815719476174547,1544815719476323551,1544815719480289677,1544815719480309477,0
49479,27,49479,GET,3,0,1,1,True,1544815682194843937,1544815682194852537,1544815682194917940,1544815682194942040,1544815682195594861,1544815682195621062,2
15772,36,15772,SET,0,0,0,0,True,1544815667681970361,1544815667681993762,1544815667682259771,1544815667682385075,1544815667683264603,1544815667683292004,0
182088,35,182087,GET,1,2,1,1,True,1544815738670358229,1544815738670366729,1544815738670402630,1544815738670426331,1544815738672227987,1544815738672251288,0
64084,31,64083,SET,4,2,0,0,True,1544815688336005240,1544815688336031641,1544815688336060942,1544815688336202946,1544815688339706958,1544815688339721459,0
146874,2,146877,GET,3,0,1,1,True,1544815723590068427,1544815723590077127,1544815723590112128,1544815723590137529,1544815723590818651,1544815723590845951,0
79087,60,79087,GET,5,1,1,1,True,1544815694916886099,1544815694916894000,1544815694916926201,1544815694916949201,1544815694917714926,1544815694917740227,0
74065,7,74066,SET,2,1,0,0,True,1544815692673531230,1544815692673558431,1544815692673900042,1544815692674025046,1544815692674725268,1544815692674741368,0
180036,14,180036,SET,1,2,0,0,True,1544815737743537995,1544815737743560696,1544815737743592497,1544815737743838605,1544815737744589328,1544815737744601129,0
135377,33,135375,SET,4,2,0,0,True,1544815718823110524,1544815718823135425,1544815718823173126,1544815718823308230,1544815718824134856,1544815718824149957,1
