,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
131033,9,131033,SET,8,0,0,0,True,1544973014123258464,1544973014123279464,1544973014123363264,1544973014123426765,1544973014124145566,1544973014124154266,0
214805,2,214804,SET,8,0,0,0,True,1544973031539253763,1544973031539268463,1544973031539336163,1544973031539408963,1544973031539770964,1544973031539780564,1
220424,20,220427,SET,7,0,0,0,True,1544973032724800286,1544973032724873486,1544973032724896486,1544973032724959587,1544973032725264487,1544973032725274287,0
311363,15,311361,SET,10,0,0,0,True,1544973052024433547,1544973052024444047,1544973052024499547,1544973052024566747,1544973052026530552,1544973052026539652,1
244883,18,244885,SET,6,0,0,0,True,1544973037939784398,1544973037939795398,1544973037939875198,1544973037939942898,1544973037940671300,1544973037940685300,2
379850,9,379852,SET,11,0,0,0,True,1544973067917194888,1544973067917205489,1544973067917268489,1544973067917340489,1544973067918990193,1544973067919004593,1
135273,26,135273,SET,7,0,0,0,True,1544973015028441361,1544973015028464461,1544973015028537361,1544973015028602061,1544973015029128863,1544973015029137663,1
79486,19,79483,SET,7,0,0,0,True,1544973003097688136,1544973003097699436,1544973003097717337,1544973003097780337,1544973003098886439,1544973003098895540,0
185862,27,185864,SET,9,0,0,0,True,1544973025571203858,1544973025571224658,1544973025571377258,1544973025571445558,1544973025571666159,1544973025571674859,3
211068,1,211069,SET,11,0,0,0,True,1544973030748860647,1544973030748873847,1544973030748941548,1544973030749010648,1544973030749904350,1544973030749912850,5
114591,20,114592,SET,4,0,0,0,True,1544973010677889327,1544973010677901227,1544973010677917227,1544973010677978227,1544973010678380628,1544973010678393229,1
19591,27,19593,SET,9,0,0,0,True,1544972990998175895,1544972990998187695,1544972990998190995,1544972990998250595,1544972990998451996,1544972990998460696,0
332082,9,332082,SET,4,0,0,0,True,1544973056382447029,1544973056382476929,1544973056383733132,1544973056383800033,1544973056385288836,1544973056385305036,9
167513,30,167514,SET,8,0,0,0,True,1544973021727699979,1544973021727720479,1544973021727742679,1544973021727801679,1544973021728442281,1544973021728456081,1
282177,13,282174,SET,8,0,0,0,True,1544973045844969014,1544973045844986114,1544973045845195114,1544973045845264215,1544973045846332117,1544973045846346817,6
86377,11,86379,SET,6,0,0,0,True,1544973004591962216,1544973004591973116,1544973004592048316,1544973004592127517,1544973004593358520,1544973004593372620,3
50341,23,50339,SET,5,0,0,0,True,1544972997102394489,1544972997102405089,1544972997102541790,1544972997102599390,1544972997103505192,1544972997103521692,6
43490,28,43490,SET,0,0,0,0,True,1544972995631249477,1544972995631266477,1544972995631392277,1544972995631469977,1544972995638997196,1544972995639013596,0
198239,17,198239,SET,8,0,0,0,True,1544973028118420044,1544973028118436944,1544973028118463044,1544973028118528944,1544973028118893945,1544973028118906545,1
360929,16,360931,SET,1,0,0,0,True,1544973062423684052,1544973062423711452,1544973062423742352,1544973062423809452,1544973062424156953,1544973062424165553,1
161232,3,161233,SET,1,0,0,0,True,1544973020464057467,1544973020464070167,1544973020464152767,1544973020464212667,1544973020464817168,1544973020464832868,0
365067,29,365068,SET,11,0,0,0,True,1544973063339164306,1544973063339175006,1544973063339304307,1544973063339364707,1544973063339710308,1544973063339725908,3
151357,30,151357,SET,9,0,0,0,True,1544973018380621872,1544973018380644972,1544973018380657472,1544973018380713873,1544973018381946776,1544973018381960776,0
275486,20,275485,SET,3,0,0,0,True,1544973044397871210,1544973044397892010,1544973044397919310,1544973044398001210,1544973044398462011,1544973044398478511,0
6480,24,6489,SET,1,0,0,0,True,1544972988529626778,1544972988529637178,1544972988529665878,1544972988529726678,1544972988530382380,1544972988530397180,0
99396,29,99394,SET,1,0,0,0,True,1544973007394293209,1544973007394305909,1544973007394364409,1544973007394427209,1544973007395474112,1544973007395490812,2
282376,19,282376,SET,11,0,0,0,True,1544973045886603420,1544973045886614120,1544973045886782121,1544973045886849421,1544973045894173640,1544973045894182740,0
362723,24,362723,SET,8,0,0,0,True,1544973062833533106,1544973062833545906,1544973062833569306,1544973062833636806,1544973062834566408,1544973062834575808,1
317018,6,317018,SET,9,0,0,0,True,1544973053256821708,1544973053256832708,1544973053257650510,1544973053257709810,1544973053258785013,1544973053258802313,6
45133,17,45135,SET,1,0,0,0,True,1544972996019444756,1544972996019455456,1544972996019552456,1544972996019616656,1544972996020092258,1544972996020107458,1
376642,27,376640,SET,7,0,0,0,True,1544973065837269834,1544973065837281434,1544973065837303634,1544973065837364034,1544973065838224536,1544973065838238936,0
28893,25,28884,SET,6,0,0,0,True,1544972992600855434,1544972992600879134,1544972992600918434,1544972992600984935,1544972992602371938,1544972992602384938,2
68390,25,68384,SET,5,0,0,0,True,1544973000742210482,1544973000742220682,1544973000742281382,1544973000742346582,1544973000743174284,1544973000743181985,0
92508,7,92509,SET,1,0,0,0,True,1544973005920481078,1544973005920491878,1544973005920647678,1544973005920707378,1544973005922632683,1544973005922646883,1
119674,29,119671,SET,1,0,0,0,True,1544973011736461111,1544973011736471911,1544973011736563611,1544973011736625311,1544973011738440816,1544973011738456616,5
262659,21,262659,SET,6,0,0,0,True,1544973041876581560,1544973041876593960,1544973041876660660,1544973041876724960,1544973041877007361,1544973041877016261,1
357201,10,357203,SET,8,0,0,0,True,1544973061647198355,1544973061647220655,1544973061647235155,1544973061647317056,1544973061648087058,1544973061648096658,1
275081,6,275081,SET,1,0,0,0,True,1544973044310610487,1544973044310632987,1544973044310705787,1544973044310771587,1544973044311380289,1544973044311397989,0
72966,3,72967,SET,11,0,0,0,True,1544973001746772921,1544973001746783521,1544973001746825121,1544973001746888221,1544973001748214025,1544973001748229725,2
229424,0,229422,SET,4,0,0,0,True,1544973034672454555,1544973034672474756,1544973034672496556,1544973034672559756,1544973034673516258,1544973034673530058,0
155197,13,155196,SET,3,0,0,0,True,1544973019187192122,1544973019187204722,1544973019187286422,1544973019187351722,1544973019188460225,1544973019188474325,3
44058,16,44056,SET,4,0,0,0,True,1544972995749003674,1544972995749028674,1544972995749049374,1544972995749137274,1544972995750037676,1544972995750052676,0
134335,9,134335,SET,0,0,0,0,True,1544973014831383061,1544973014831394261,1544973014832735064,1544973014832794264,1544973014833245866,1544973014833259866,5
142144,8,142140,SET,6,0,0,0,True,1544973016411199171,1544973016411210071,1544973016411239071,1544973016411294671,1544973016412768475,1544973016412781475,2
280021,19,280023,SET,10,0,0,0,True,1544973045385696038,1544973045385706138,1544973045385815738,1544973045385873239,1544973045388054444,1544973045388068644,5
312847,27,312845,SET,8,0,0,0,True,1544973052361595512,1544973052361618512,1544973052361672012,1544973052361737212,1544973052362547714,1544973052362561114,3
176038,30,176040,SET,7,0,0,0,True,1544973023492417367,1544973023492429967,1544973023492441868,1544973023492510468,1544973023492988169,1544973023492997369,0
269534,6,269536,SET,8,0,0,0,True,1544973043207515664,1544973043207529064,1544973043207629764,1544973043207690365,1544973043208002665,1544973043208013065,1
2012,17,2018,SET,0,0,0,0,True,1544972987183003989,1544972987183017289,1544972987183032189,1544972987183108089,1544972987183341190,1544972987183353790,0
4122,7,4124,SET,6,0,0,0,True,1544972987858987990,1544972987858999090,1544972987859037390,1544972987859098390,1544972987859727292,1544972987859742192,2
337578,18,337577,SET,5,0,0,0,True,1544973057571721283,1544973057571731983,1544973057571801983,1544973057571867483,1544973057572596385,1544973057572611885,1
288231,20,288233,SET,8,0,0,0,True,1544973047140308631,1544973047140330131,1544973047140385731,1544973047140465931,1544973047141537934,1544973047141553434,0
51295,12,51296,SET,7,0,0,0,True,1544972997279541936,1544972997279553336,1544972997279627037,1544972997279693837,1544972997280258338,1544972997280268038,1
271005,25,271005,SET,10,0,0,0,True,1544973043507913833,1544973043507926933,1544973043507951533,1544973043508008833,1544973043508608435,1544973043508616235,0
6343,5,6348,SET,9,0,0,0,True,1544972988502650710,1544972988502667010,1544972988502684110,1544972988502768411,1544972988503892713,1544972988503907013,0
222767,3,222768,SET,9,0,0,0,True,1544973033219230047,1544973033219240647,1544973033219342348,1544973033219410548,1544973033219952249,1544973033219961949,3
288014,24,288018,SET,11,0,0,0,True,1544973047097294720,1544973047097305320,1544973047097696821,1544973047097756022,1544973047098323823,1544973047098336823,5
107166,27,107166,SET,8,0,0,0,True,1544973009046944794,1544973009046964295,1544973009046986195,1544973009047044695,1544973009047548396,1544973009047555596,0
226355,23,226356,SET,8,0,0,0,True,1544973033965568052,1544973033965581752,1544973033965705752,1544973033965764952,1544973033973308971,1544973033973318271,1
354623,1,354622,SET,10,0,0,0,True,1544973061106151064,1544973061106172864,1544973061106198764,1544973061106266265,1544973061107117267,1544973061107130967,1
273703,9,273704,SET,6,0,0,0,True,1544973044035331082,1544973044035342582,1544973044035379382,1544973044035462482,1544973044036136384,1544973044036150784,3
274068,1,274067,SET,7,0,0,0,True,1544973044114751885,1544973044114766285,1544973044114788485,1544973044114845986,1544973044115298487,1544973044115307687,1
33443,13,33443,SET,11,0,0,0,True,1544972993520712353,1544972993520723253,1544972993520766953,1544972993520833554,1544972993522018057,1544972993522035157,0
16862,23,16865,SET,0,0,0,0,True,1544972990465797454,1544972990465817254,1544972990467974660,1544972990468038960,1544972990468808862,1544972990468824162,3
27543,8,27544,SET,2,0,0,0,True,1544972992344140887,1544972992344153987,1544972992344206187,1544972992344272787,1544972992344865289,1544972992344878389,2
277027,19,277028,SET,1,0,0,0,True,1544973044730056160,1544973044730072560,1544973044730091960,1544973044730150360,1544973044731069063,1544973044731077063,0
372222,10,372221,SET,4,0,0,0,True,1544973064829837241,1544973064829849441,1544973064829902641,1544973064829966841,1544973064830420843,1544973064830429643,4
138354,17,138356,SET,3,0,0,0,True,1544973015654213449,1544973015654225749,1544973015654247049,1544973015654322250,1544973015654783451,1544973015654793551,0
227519,31,227517,SET,10,0,0,0,True,1544973034236072642,1544973034236083242,1544973034236266242,1544973034236324042,1544973034243859162,1544973034243873862,2
358530,18,358526,SET,5,0,0,0,True,1544973061952704841,1544973061952724941,1544973061952797341,1544973061952866641,1544973061954733546,1544973061954741846,0
159210,21,159212,SET,10,0,0,0,True,1544973019968725807,1544973019968743008,1544973019969001608,1544973019969065608,1544973019969914911,1544973019969945911,2
210651,2,210651,SET,9,0,0,0,True,1544973030654431307,1544973030654446307,1544973030654497607,1544973030654579407,1544973030661388124,1544973030661399124,2
253422,23,253421,SET,4,0,0,0,True,1544973039783154108,1544973039783174208,1544973039783227908,1544973039783294708,1544973039783577909,1544973039783587109,1
353341,25,353345,SET,0,0,0,0,True,1544973060839615779,1544973060839636779,1544973060841272583,1544973060841330584,1544973060841813485,1544973060841829185,0
156942,24,156944,SET,6,0,0,0,True,1544973019529579792,1544973019529591992,1544973019529608692,1544973019529668392,1544973019530467594,1544973019530481594,1
337264,18,337265,SET,6,0,0,0,True,1544973057507382018,1544973057507401718,1544973057507427818,1544973057507491818,1544973057508241520,1544973057508254920,0
286568,7,286569,SET,11,0,0,0,True,1544973046801233962,1544973046801245962,1544973046801262362,1544973046801323062,1544973046802024064,1544973046802038164,0
127893,27,127893,SET,1,0,0,0,True,1544973013464077792,1544973013464088792,1544973013464105492,1544973013464160492,1544973013464699993,1544973013464713394,0
145641,30,145637,SET,4,0,0,0,True,1544973017141444325,1544973017141457525,1544973017141465025,1544973017141520925,1544973017142394727,1544973017142403527,0
216235,26,216234,SET,5,0,0,0,True,1544973031878091927,1544973031878114727,1544973031878364227,1544973031878465528,1544973031879025129,1544973031879033429,3
287108,29,287108,SET,0,0,0,0,True,1544973046923809776,1544973046923820876,1544973046924496278,1544973046924561978,1544973046925516180,1544973046925534480,1
245395,4,245398,SET,10,0,0,0,True,1544973038031361632,1544973038031373832,1544973038031390432,1544973038031455532,1544973038032212034,1544973038032220034,0
328452,27,328447,SET,4,0,0,0,True,1544973055674603912,1544973055674614412,1544973055674676812,1544973055674745212,1544973055675581615,1544973055675588615,5
295605,25,295607,SET,0,0,0,0,True,1544973048701806330,1544973048701819430,1544973048702169131,1544973048702235031,1544973048702855133,1544973048702868933,2
69636,3,69638,SET,11,0,0,0,True,1544973001015348572,1544973001015359572,1544973001015436872,1544973001015505273,1544973001021921089,1544973001021930889,0
125166,20,125166,SET,2,0,0,0,True,1544973012893752145,1544973012893772845,1544973012893903046,1544973012894000446,1544973012894647948,1544973012894659348,3
373990,9,373991,SET,2,0,0,0,True,1544973065181293645,1544973065181303946,1544973065181390046,1544973065181453446,1544973065182004447,1544973065182013347,1
213107,9,213108,SET,11,0,0,0,True,1544973031185834161,1544973031185843761,1544973031185975862,1544973031186044562,1544973031186769764,1544973031186785564,2
183854,17,183853,SET,10,0,0,0,True,1544973025127299228,1544973025127314128,1544973025127334128,1544973025127398928,1544973025128648831,1544973025128663731,0
264807,15,264808,SET,2,0,0,0,True,1544973042340186446,1544973042340200746,1544973042340222846,1544973042340281046,1544973042347162963,1544973042347228564,0
105465,14,105467,SET,11,0,0,0,True,1544973008679924065,1544973008679934865,1544973008680129865,1544973008680196265,1544973008681254568,1544973008681269468,4
89566,20,89565,SET,7,0,0,0,True,1544973005254096291,1544973005254108891,1544973005254121591,1544973005254193692,1544973005255042294,1544973005255052594,0
53221,1,53221,SET,3,0,0,0,True,1544972997693481081,1544972997693499681,1544972997693998583,1544972997694095283,1544972997694988385,1544972997695005185,1
205690,7,205694,SET,2,0,0,0,True,1544973029640514122,1544973029640534822,1544973029640595523,1544973029640663523,1544973029645357735,1544973029645374735,0
43063,0,43065,SET,9,0,0,0,True,1544972995520037196,1544972995520048096,1544972995520110496,1544972995520171196,1544972995529274619,1544972995529291719,2
49713,25,49713,SET,3,0,0,0,True,1544972996968146250,1544972996968162150,1544972996968178350,1544972996968234951,1544972996969660254,1544972996969674954,0
269671,18,269670,SET,6,0,0,0,True,1544973043235795837,1544973043235806437,1544973043235889137,1544973043235962837,1544973043236760939,1544973043236775039,4
82107,1,82109,SET,7,0,0,0,True,1544973003647094726,1544973003647106826,1544973003647301827,1544973003647371327,1544973003647750828,1544973003647760428,2
336491,30,336488,SET,4,0,0,0,True,1544973057356491830,1544973057356506830,1544973057356723731,1544973057356782431,1544973057357416633,1544973057357430933,2
267832,15,267832,SET,0,0,0,0,True,1544973042906749895,1544973042906760295,1544973042906895895,1544973042906969995,1544973042907386196,1544973042907394496,3
318598,31,318603,SET,3,0,0,0,True,1544973053618534136,1544973053618549836,1544973053618605436,1544973053618665336,1544973053619781739,1544973053619797239,1
157597,8,157595,SET,8,0,0,0,True,1544973019670145049,1544973019670165749,1544973019670225249,1544973019670295749,1544973019670971551,1544973019670986651,3
285359,21,285360,SET,10,0,0,0,True,1544973046539263791,1544973046539284491,1544973046539340292,1544973046539406492,1544973046540141594,1544973046540175194,0
127175,29,127167,SET,4,0,0,0,True,1544973013323422335,1544973013323433535,1544973013323593436,1544973013323880836,1544973013324265537,1544973013324273237,1
49814,14,49817,SET,9,0,0,0,True,1544972996983095088,1544972996983106288,1544972996983199888,1544972996983277389,1544972996990280206,1544972996990295906,1
346065,2,346064,SET,3,0,0,0,True,1544973059306159938,1544973059306171938,1544973059306189738,1544973059306244339,1544973059306868740,1544973059306880440,1
121093,28,121095,SET,6,0,0,0,True,1544973012033142563,1544973012033153163,1544973012033180063,1544973012033239063,1544973012033603064,1544973012033611064,1
378758,25,378758,SET,9,0,0,0,True,1544973066880552819,1544973066880563519,1544973066881067221,1544973066881120721,1544973066882290024,1544973066882305724,2
149139,6,149142,SET,9,0,0,0,True,1544973017926600719,1544973017926611419,1544973017926767019,1544973017926832120,1544973017927222521,1544973017927231621,1
112245,11,112246,SET,5,0,0,0,True,1544973010158138510,1544973010158153010,1544973010158171710,1544973010158233310,1544973010158462611,1544973010158470311,0
227468,11,227467,SET,10,0,0,0,True,1544973034230717028,1544973034230731028,1544973034230750428,1544973034230820028,1544973034231291430,1544973034231305030,1
204977,26,204977,SET,11,0,0,0,True,1544973029513317098,1544973029513327598,1544973029513451599,1544973029513516999,1544973029514358801,1544973029514367601,0
330709,31,330702,SET,2,0,0,0,True,1544973056089099076,1544973056089110276,1544973056089144576,1544973056089220676,1544973056091250581,1544973056091266882,0
32269,0,32264,SET,2,0,0,0,True,1544972993296898189,1544972993296918889,1544972993296962089,1544972993297029889,1544972993301308600,1544972993301325500,1
322268,21,322270,SET,10,0,0,0,True,1544973054309739009,1544973054309750109,1544973054309805809,1544973054309871710,1544973054310743412,1544973054310754512,4
366461,31,366459,SET,7,0,0,0,True,1544973063628950652,1544973063628966952,1544973063629197252,1544973063629261152,1544973063629940154,1544973063629949254,1
316317,10,316318,SET,0,0,0,0,True,1544973053110182632,1544973053110196532,1544973053110217432,1544973053110286332,1544973053111085634,1544973053111099634,0
233805,16,233806,SET,4,0,0,0,True,1544973035601695327,1544973035601714727,1544973035601768928,1544973035601836728,1544973035602598230,1544973035602613530,0
99748,25,99738,SET,8,0,0,0,True,1544973007469925000,1544973007469944100,1544973007470000601,1544973007470064801,1544973007477793920,1544973007477807820,3
58625,21,58625,SET,6,0,0,0,True,1544972998804669787,1544972998804698087,1544972998804750787,1544972998804837588,1544972998805275389,1544972998805288389,2
133100,2,133104,SET,0,0,0,0,True,1544973014584559635,1544973014584570235,1544973014584628435,1544973014584687235,1544973014585853138,1544973014585868738,0
211094,8,211097,SET,7,0,0,0,True,1544973030752309156,1544973030752319556,1544973030752331756,1544973030752391156,1544973030753814760,1544973030753829460,1
40266,30,40264,SET,10,0,0,0,True,1544972994940583234,1544972994940595734,1544972994940629634,1544972994940692834,1544972994941497536,1544972994941514636,0
326264,21,326264,SET,10,0,0,0,True,1544973055182875850,1544973055182913950,1544973055182945150,1544973055183011150,1544973055183707952,1544973055183719352,1
344126,2,344126,SET,9,0,0,0,True,1544973058901074998,1544973058901085498,1544973058901134298,1544973058901203498,1544973058901842099,1544973058901847800,0
