,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
207943,14,207940,SET,1,0,0,0,True,1544973035597441560,1544973035597459960,1544973035597605962,1544973035597675662,1544973035598365868,1544973035598409868,3
213669,31,213664,SET,3,0,0,0,True,1544973036826023097,1544973036826041797,1544973036826069298,1544973036826158098,1544973036827128806,1544973036827176907,0
230880,21,230877,SET,10,0,0,0,True,1544973040646236009,1544973040646256609,1544973040646279809,1544973040646340409,1544973040647345818,1544973040647357218,1
251660,13,251659,SET,5,0,0,0,True,1544973044979370814,1544973044979387814,1544973044979414014,1544973044979477414,1544973044980123820,1544973044980136320,1
103802,9,103803,SET,4,0,0,0,True,1544973013107314572,1544973013107330472,1544973013107353073,1544973013107418473,1544973013108570483,1544973013108582283,0
101728,1,101726,SET,1,0,0,0,True,1544973012657122296,1544973012657133296,1544973012657378498,1544973012657441999,1544973012658077904,1544973012658093404,2
25160,30,25162,SET,0,0,0,0,True,1544972996075267425,1544972996075281025,1544972996075294125,1544972996075357526,1544972996076451334,1544972996076466635,0
279171,26,279170,SET,10,0,0,0,True,1544973050800162579,1544973050800182379,1544973050800218379,1544973050800286480,1544973050801060286,1544973050801072986,1
224905,8,224904,SET,1,0,0,0,True,1544973039283997379,1544973039284007179,1544973039284075579,1544973039284157080,1544973039285543291,1544973039285559091,0
234414,29,234416,SET,1,0,0,0,True,1544973041406363519,1544973041406385319,1544973041406403419,1544973041406466920,1544973041406902324,1544973041406911324,0
82300,27,82302,SET,5,0,0,0,True,1544973008393444883,1544973008393455284,1544973008393504984,1544973008393575485,1544973008394032988,1544973008394045688,0
39644,19,39644,SET,8,0,0,0,True,1544972999101991631,1544972999102003131,1544972999102064731,1544972999102133032,1544972999102908538,1544972999102917838,5
294382,6,294380,SET,2,0,0,0,True,1544973053961661816,1544973053961681216,1544973053961731817,1544973053961796517,1544973053962374022,1544973053962388222,2
151291,16,151293,SET,2,0,0,0,True,1544973023403564956,1544973023403577856,1544973023403725557,1544973023403789357,1544973023404550164,1544973023404562264,1
361738,14,361737,SET,9,0,0,0,True,1544973067690432333,1544973067690442333,1544973067690718935,1544973067690781635,1544973067692045846,1544973067692061846,0
179971,16,179973,SET,5,0,0,0,True,1544973029497995734,1544973029498028934,1544973029498031634,1544973029498092735,1544973029498851541,1544973029498865241,0
149844,14,149844,SET,10,0,0,0,True,1544973023113848889,1544973023113863189,1544973023113884690,1544973023113945690,1544973023115466603,1544973023115481303,1
207308,16,207308,SET,7,0,0,0,True,1544973035479812099,1544973035479823899,1544973035479851100,1544973035479924100,1544973035480495005,1544973035480512405,2
9255,27,9257,SET,10,0,0,0,True,1544972992759251160,1544972992759262560,1544972992759539962,1544972992759602763,1544972992760526570,1544972992760542370,3
31058,19,31057,SET,10,0,0,0,True,1544972997294197574,1544972997294216274,1544972997294266675,1544972997294331875,1544972997295346084,1544972997295362384,3
33621,10,33621,SET,2,0,0,0,True,1544972997844005262,1544972997844027362,1544972997844078763,1544972997844144963,1544972997844823969,1544972997844837469,3
116009,6,116012,SET,2,0,0,0,True,1544973015734682627,1544973015734693627,1544973015734763827,1544973015734833228,1544973015735765435,1544973015735780436,0
87678,2,87674,SET,0,0,0,0,True,1544973009588168738,1544973009588179538,1544973009588266239,1544973009588391940,1544973009589285647,1544973009589300347,0
327423,13,327422,SET,3,0,0,0,True,1544973060825870719,1544973060825883219,1544973060826485124,1544973060826552625,1544973060832990177,1544973060833004577,5
85032,17,85034,SET,5,0,0,0,True,1544973008988635143,1544973008988644943,1544973008988701943,1544973008988767444,1544973008989725952,1544973008989739552,0
375129,3,375129,SET,10,0,0,0,True,1544973071523534669,1544973071523549569,1544973071523604270,1544973071523677371,1544973071524536178,1544973071524548078,0
240534,22,240536,SET,5,0,0,0,True,1544973042683543955,1544973042683554255,1544973042683615755,1544973042683675256,1544973042684315161,1544973042684328661,1
2932,11,2934,SET,1,0,0,0,True,1544972991011081892,1544972991011105592,1544972991011164093,1544972991011237293,1544972991011548896,1544972991011566896,0
109807,30,109810,SET,7,0,0,0,True,1544973014412568030,1544973014412579931,1544973014412756032,1544973014412934233,1544973014413541438,1544973014413566839,1
312872,18,312865,SET,4,0,0,0,True,1544973057778669512,1544973057778680412,1544973057778742213,1544973057778808014,1544973057781352734,1544973057781366334,3
188864,10,188864,SET,0,0,0,0,True,1544973031397815453,1544973031397833653,1544973031397943854,1544973031398000154,1544973031398740460,1544973031398755061,0
4512,3,4512,SET,3,0,0,0,True,1544972991498799372,1544972991498809773,1544972991499007374,1544972991499071975,1544972991499952282,1544972991499961082,0
92441,7,92439,SET,7,0,0,0,True,1544973010626174413,1544973010626194113,1544973010626300714,1544973010626378215,1544973010627188122,1544973010627200222,1
123694,7,123696,SET,7,0,0,0,True,1544973017458074200,1544973017458086300,1544973017458098500,1544973017458188801,1544973017458572204,1544973017458582504,0
69652,1,69648,SET,3,0,0,0,True,1544973005562852074,1544973005562864174,1544973005562921074,1544973005562985775,1544973005564043183,1544973005564058583,4
189216,11,189218,SET,5,0,0,0,True,1544973031488280392,1544973031488290892,1544973031488434093,1544973031488498294,1544973031489122899,1544973031489131899,0
350745,24,350749,SET,6,0,0,0,True,1544973065870722257,1544973065870734357,1544973065870762057,1544973065870825758,1544973065878688722,1544973065878703422,0
258042,17,258040,SET,4,0,0,0,True,1544973046375129119,1544973046375147719,1544973046375168419,1544973046375230420,1544973046376135927,1544973046376150327,0
103339,30,103341,SET,2,0,0,0,True,1544973013017880542,1544973013017903542,1544973013017974643,1544973013018041443,1544973013018878650,1544973013018890550,0
347008,13,347009,SET,10,0,0,0,True,1544973065029870283,1544973065029915184,1544973065029964684,1544973065030032985,1544973065030509488,1544973065030521688,0
32054,26,32060,SET,6,0,0,0,True,1544972997504392090,1544972997504402490,1544972997504508591,1544972997504607992,1544972997505308097,1544972997505321998,5
100013,17,100015,SET,0,0,0,0,True,1544973012256161622,1544973012256172122,1544973012256282423,1544973012256345524,1544973012256818428,1544973012256827128,1
79170,23,79171,SET,4,0,0,0,True,1544973007680182360,1544973007680221260,1544973007680273661,1544973007680334861,1544973007680901266,1544973007680914366,4
135316,31,135316,SET,7,0,0,0,True,1544973019956178301,1544973019956189101,1544973019957472911,1544973019957538212,1544973019958243218,1544973019958259118,4
192274,23,192274,SET,3,0,0,0,True,1544973032172376180,1544973032172392280,1544973032172481281,1544973032172551082,1544973032172965685,1544973032172977585,1
149575,31,149576,SET,6,0,0,0,True,1544973023035448649,1544973023035462749,1544973023038159071,1544973023038216072,1544973023039985086,1544973023039999286,6
267444,16,267444,SET,11,0,0,0,True,1544973048382443122,1544973048382462422,1544973048382492522,1544973048382581423,1544973048382986226,1544973048382996126,0
15206,6,15206,SET,8,0,0,0,True,1544972994016308019,1544972994016325620,1544972994016357420,1544972994016429020,1544972994017127626,1544972994017139426,1
192050,10,192050,SET,7,0,0,0,True,1544973032127631315,1544973032127646715,1544973032127670315,1544973032127736816,1544973032128212519,1544973032128225520,1
333933,22,333931,SET,11,0,0,0,True,1544973062253265686,1544973062253276186,1544973062253406088,1544973062253475388,1544973062254616097,1544973062254630998,0
235360,16,235360,SET,10,0,0,0,True,1544973041625526610,1544973041625545510,1544973041625680411,1544973041625749212,1544973041626723520,1544973041626735920,0
176874,6,176873,SET,8,0,0,0,True,1544973028836051827,1544973028836106328,1544973028836137928,1544973028836223328,1544973028837321537,1544973028837333338,1
40050,14,40055,SET,1,0,0,0,True,1544972999174582123,1544972999174592623,1544972999174688824,1544972999174749125,1544972999175271629,1544972999175286929,0
148663,8,148666,SET,0,0,0,0,True,1544973022838514941,1544973022838527141,1544973022838605941,1544973022838707242,1544973022839279647,1544973022839292647,2
118533,30,118524,SET,10,0,0,0,True,1544973016322242525,1544973016322254625,1544973016322277725,1544973016322343325,1544973016331566701,1544973016331587601,2
1649,20,1650,SET,1,0,0,0,True,1544972990532326885,1544972990532339285,1544972990532618687,1544972990532689888,1544972990533232292,1544972990533249792,0
104368,12,104368,SET,9,0,0,0,True,1544973013212081928,1544973013212094528,1544973013212244729,1544973013212308830,1544973013212714733,1544973013212725233,1
179902,5,179898,SET,2,0,0,0,True,1544973029480365990,1544973029480377290,1544973029480438191,1544973029480506391,1544973029482047004,1544973029482062304,1
243621,28,243619,SET,7,0,0,0,True,1544973043285916476,1544973043285936777,1544973043285965477,1544973043286029077,1544973043287472689,1544973043287485789,1
182404,8,182403,SET,4,0,0,0,True,1544973030025505843,1544973030025525443,1544973030025550943,1544973030025615444,1544973030027922863,1544973030027936863,1
343727,30,343726,SET,6,0,0,0,True,1544973064341844359,1544973064341860659,1544973064341882359,1544973064341945860,1544973064342524465,1544973064342538365,0
170532,9,170533,SET,6,0,0,0,True,1544973027497024790,1544973027497035790,1544973027497055790,1544973027497116490,1544973027498286200,1544973027498301400,1
307901,23,307901,SET,10,0,0,0,True,1544973056702684118,1544973056702699118,1544973056702720318,1544973056702793219,1544973056703251423,1544973056703260823,0
283165,10,283164,SET,5,0,0,0,True,1544973051612297116,1544973051612307316,1544973051612389217,1544973051612456817,1544973051613141923,1544973051613154523,2
296711,23,296712,SET,1,0,0,0,True,1544973054432537564,1544973054432549064,1544973054432575965,1544973054432639565,1544973054433444172,1544973054433456472,0
273327,26,273327,SET,8,0,0,0,True,1544973049496949829,1544973049496969529,1544973049496993429,1544973049497062830,1544973049497446133,1544973049497461833,0
89624,22,89623,SET,10,0,0,0,True,1544973010019464559,1544973010019485260,1544973010019519160,1544973010019706561,1544973010020230666,1544973010020239566,0
77864,18,77861,SET,4,0,0,0,True,1544973007378128094,1544973007378152194,1544973007378184094,1544973007378249695,1544973007378885600,1544973007378897500,2
350224,7,350226,SET,9,0,0,0,True,1544973065744517525,1544973065744528025,1544973065744741827,1544973065744805827,1544973065745677635,1544973065745686035,0
166375,25,166373,SET,1,0,0,0,True,1544973026646715544,1544973026646725644,1544973026646945046,1544973026647123448,1544973026647875854,1544973026647891554,1
119579,0,119577,SET,11,0,0,0,True,1544973016554780624,1544973016554792724,1544973016554847124,1544973016554915525,1544973016555637831,1544973016555649431,2
170482,0,170483,SET,5,0,0,0,True,1544973027490035133,1544973027490046333,1544973027490296035,1544973027490364335,1544973027490941640,1544973027490952240,3
243125,15,243122,SET,10,0,0,0,True,1544973043166033197,1544973043166044597,1544973043168526917,1544973043168595918,1544973043169232523,1544973043169247323,7
208053,26,208058,SET,11,0,0,0,True,1544973035620295947,1544973035620306547,1544973035620320847,1544973035620380848,1544973035620733351,1544973035620745051,1
77473,16,77476,SET,9,0,0,0,True,1544973007286210043,1544973007286220344,1544973007286323644,1544973007286389845,1544973007286784248,1544973007286794448,0
190994,20,190994,SET,7,0,0,0,True,1544973031895728820,1544973031895745020,1544973031895768921,1544973031895833921,1544973031896378926,1544973031896391226,0
194959,15,194958,SET,2,0,0,0,True,1544973032707199849,1544973032707215749,1544973032707242049,1544973032707332150,1544973032708361659,1544973032708373859,1
345581,18,345582,SET,2,0,0,0,True,1544973064711260579,1544973064711279079,1544973064711306679,1544973064711369980,1544973064714167202,1544973064714175203,1
164723,18,164718,SET,7,0,0,0,True,1544973026301712426,1544973026301722126,1544973026301903328,1544973026301974729,1544973026302745235,1544973026302759235,5
115053,15,115054,SET,10,0,0,0,True,1544973015543862968,1544973015543880969,1544973015543924369,1544973015543989769,1544973015544763176,1544973015544775676,1
366294,7,366293,SET,0,0,0,0,True,1544973068415926264,1544973068415941564,1544973068415968664,1544973068416035564,1544973068416687570,1544973068416701970,2
149618,20,149615,SET,3,0,0,0,True,1544973023045316130,1544973023045329830,1544973023045450231,1544973023045515331,1544973023054111201,1544973023054128002,2
210169,8,210170,SET,2,0,0,0,True,1544973036084069536,1544973036084082136,1544973036084182737,1544973036084250637,1544973036085113744,1544973036085128544,1
209220,16,209220,SET,5,0,0,0,True,1544973035893913782,1544973035893925282,1544973035893994483,1544973035894053783,1544973035894743889,1544973035894757689,0
3687,7,3689,SET,7,0,0,0,True,1544972991254942582,1544972991254955382,1544972991254999083,1544972991255065683,1544972991255853890,1544972991255868990,2
40278,2,40278,SET,1,0,0,0,True,1544972999226941251,1544972999227020851,1544972999227057452,1544972999227124052,1544972999228086760,1544972999228099660,0
47320,13,47323,SET,11,0,0,0,True,1544973000673981663,1544973000675350874,1544973000675377574,1544973000675436675,1544973000680590417,1544973000680598717,0
296557,3,296547,SET,9,0,0,0,True,1544973054401627112,1544973054401638812,1544973054401822213,1544973054401887914,1544973054403501927,1544973054403516127,3
274948,9,274951,SET,10,0,0,0,True,1544973049849474310,1544973049849489310,1544973049849515910,1544973049849581111,1544973049852271733,1544973049852290933,0
346390,20,346389,SET,11,0,0,0,True,1544973064880169459,1544973064880181260,1544973064880276060,1544973064880339461,1544973064880829065,1544973064880841965,3
354603,31,354604,SET,6,0,0,0,True,1544973066532190064,1544973066532202264,1544973066532541567,1544973066532606568,1544973066533131672,1544973066533142172,5
3391,15,3393,SET,0,0,0,0,True,1544972991160429911,1544972991160441711,1544972991160529012,1544972991160598912,1544972991161506420,1544972991161525020,1
182448,28,182446,SET,5,0,0,0,True,1544973030033095105,1544973030033105405,1544973030033231006,1544973030033289707,1544973030033801511,1544973030033817311,1
229873,12,229872,SET,3,0,0,0,True,1544973040405196539,1544973040405212139,1544973040405325240,1544973040405388041,1544973040407338357,1544973040407351757,1
334359,28,334358,SET,1,0,0,0,True,1544973062325385776,1544973062325402976,1544973062325425376,1544973062325505977,1544973062326498185,1544973062326507785,0
173444,14,173444,SET,11,0,0,0,True,1544973028145768889,1544973028145781689,1544973028145960490,1544973028146025091,1544973028146752297,1544973028146764397,4
55770,20,55771,SET,3,0,0,0,True,1544973002534015547,1544973002534033147,1544973002534063647,1544973002534135648,1544973002534446750,1544973002534458650,1
364804,20,364806,SET,9,0,0,0,True,1544973068188155002,1544973068188187902,1544973068188218702,1544973068188291903,1544973068189121509,1544973068189136410,0
126357,23,126357,SET,7,0,0,0,True,1544973018083941111,1544973018083951811,1544973018084125112,1544973018084214413,1544973018084656617,1544973018084668617,0
193401,2,193402,SET,5,0,0,0,True,1544973032410566526,1544973032410579926,1544973032410600626,1544973032410664627,1544973032411024730,1544973032411036130,1
173325,1,173326,SET,1,0,0,0,True,1544973028128614749,1544973028128629149,1544973028128676349,1544973028128763350,1544973028129438455,1544973028129513456,0
297907,8,297906,SET,4,0,0,0,True,1544973054680616492,1544973054680627292,1544973054680845894,1544973054680910194,1544973054688295055,1544973054688309655,4
354032,12,354038,SET,7,0,0,0,True,1544973066434164963,1544973066434185763,1544973066434213563,1544973066434273964,1544973066434708967,1544973066434724867,1
23478,3,23475,SET,7,0,0,0,True,1544972995753253796,1544972995753264597,1544972995753337497,1544972995753422498,1544972995754600907,1544972995754613008,6
33557,14,33561,SET,0,0,0,0,True,1544972997828321834,1544972997828341334,1544972997829892347,1544972997829961447,1544972997832331767,1544972997832346467,7
53533,9,53534,SET,11,0,0,0,True,1544973002071340670,1544973002071357970,1544973002071531871,1544973002071601672,1544973002072682181,1544973002072697381,1
54004,28,54003,SET,3,0,0,0,True,1544973002172436695,1544973002172447295,1544973002172568096,1544973002172634597,1544973002173421903,1544973002173438703,0
152561,22,152558,SET,8,0,0,0,True,1544973023686957670,1544973023686985170,1544973023687013671,1544973023687079371,1544973023687870278,1544973023687932378,1
323235,21,323238,SET,6,0,0,0,True,1544973059966757097,1544973059966769497,1544973059966828297,1544973059966892698,1544973059967235901,1544973059967245201,1
284030,10,284030,SET,4,0,0,0,True,1544973051779778085,1544973051779796685,1544973051779827085,1544973051779909786,1544973051780599891,1544973051780611491,0
45243,31,45240,SET,3,0,0,0,True,1544973000276687320,1544973000276700620,1544973000276716520,1544973000276786920,1544973000278149632,1544973000278159732,1
2146,29,2146,SET,4,0,0,0,True,1544972990731458310,1544972990731480010,1544972990731517210,1544972990731591111,1544972990731941414,1544972990731956214,0
161314,30,161310,SET,7,0,0,0,True,1544973025562921792,1544973025562932292,1544973025562978393,1544973025563052293,1544973025570123451,1544973025570136851,1
127753,15,127753,SET,5,0,0,0,True,1544973018387749492,1544973018387760192,1544973018387770392,1544973018387837993,1544973018388367097,1544973018388405297,0
37892,24,37891,SET,8,0,0,0,True,1544972998759793537,1544972998759804237,1544972998759889638,1544972998759973039,1544972998761072148,1544972998761087648,1
190195,28,190194,SET,4,0,0,0,True,1544973031737726230,1544973031737742730,1544973031737841331,1544973031737906531,1544973031745850096,1544973031745932997,0
241330,5,241328,SET,10,0,0,0,True,1544973042838859524,1544973042838939124,1544973042838968224,1544973042839031725,1544973042839675430,1544973042839760431,1
193297,25,193300,SET,1,0,0,0,True,1544973032396426710,1544973032396438811,1544973032396466211,1544973032396554611,1544973032396972915,1544973032396984515,2
158750,26,158754,SET,11,0,0,0,True,1544973025016042225,1544973025016056726,1544973025016081826,1544973025016141626,1544973025016469829,1544973025016482029,0
137907,24,137908,SET,7,0,0,0,True,1544973020532231105,1544973020532245905,1544973020532297706,1544973020532360506,1544973020532589708,1544973020532601608,0
348662,5,348665,SET,5,0,0,0,True,1544973065395091469,1544973065395101969,1544973065395169769,1544973065395240770,1544973065396094477,1544973065396109577,1
136304,15,136305,SET,10,0,0,0,True,1544973020199269686,1544973020199284086,1544973020199393687,1544973020199463388,1544973020205871440,1544973020205880640,3
184959,27,184960,SET,6,0,0,0,True,1544973030566583763,1544973030566594063,1544973030567140167,1544973030567206468,1544973030567588571,1544973030567600271,1
148474,24,148473,SET,8,0,0,0,True,1544973022788517732,1544973022788535432,1544973022788561233,1544973022788625033,1544973022789369039,1544973022789379039,1
268819,0,268814,SET,4,0,0,0,True,1544973048637672607,1544973048637686107,1544973048637802508,1544973048637868009,1544973048639863725,1544973048639876325,0
45277,8,45278,SET,5,0,0,0,True,1544973000282524367,1544973000282536767,1544973000282552668,1544973000282614368,1544973000283922479,1544973000283940279,0
77402,10,77402,SET,9,0,0,0,True,1544973007277036469,1544973007277049869,1544973007277221270,1544973007277288871,1544973007277719474,1544973007277732174,1
220921,21,220920,SET,6,0,0,0,True,1544973038362958454,1544973038362969054,1544973038363088955,1544973038363154355,1544973038363582759,1544973038363595859,0
37578,11,37584,SET,5,0,0,0,True,1544972998681963802,1544972998681974102,1544972998682107703,1544972998682191604,1544972998683004911,1544972998683017111,1
57623,26,57622,SET,2,0,0,0,True,1544973002934097913,1544973002934110713,1544973002934155413,1544973002934256714,1544973002934778918,1544973002934792719,0
176631,0,176631,SET,8,0,0,0,True,1544973028793943283,1544973028793953983,1544973028794123685,1544973028794186485,1544973028795229394,1544973028795244694,3
201343,0,201344,SET,5,0,0,0,True,1544973034133435100,1544973034133447500,1544973034133474201,1544973034133535001,1544973034134288807,1544973034134300207,0
348681,7,348681,SET,0,0,0,0,True,1544973065397609589,1544973065397626789,1544973065397654790,1544973065397719690,1544973065398582897,1544973065398592997,0
35791,2,35791,SET,3,0,0,0,True,1544972998272313358,1544972998272333058,1544972998272363959,1544972998272431659,1544972998273057364,1544972998273072164,0
240098,10,240098,SET,7,0,0,0,True,1544973042593510519,1544973042593532219,1544973042593675520,1544973042593747421,1544973042594622428,1544973042594630828,0
139003,31,139000,SET,7,0,0,0,True,1544973020754009516,1544973020754020016,1544973020755192326,1544973020755271527,1544973020762261884,1544973020762278084,9
304448,10,304448,SET,10,0,0,0,True,1544973056014694595,1544973056014705395,1544973056014939597,1544973056015010998,1544973056016213908,1544973056016229708,5
3665,12,3665,SET,7,0,0,0,True,1544972991248690531,1544972991248705831,1544972991248749932,1544972991248817532,1544972991249660539,1544972991249674339,2
29523,4,29524,SET,5,0,0,0,True,1544972996974606466,1544972996974617366,1544972996974672166,1544972996974737167,1544972996975572773,1544972996975586474,0
260778,10,260778,SET,7,0,0,0,True,1544973046972823503,1544973046972843203,1544973046972881803,1544973046972949704,1544973046973730510,1544973046973742710,1
291571,27,291571,SET,5,0,0,0,True,1544973053346651090,1544973053346661690,1544973053346777291,1544973053346844491,1544973053347788299,1544973053347800299,0
100810,22,100810,SET,7,0,0,0,True,1544973012427127118,1544973012427140118,1544973012427210119,1544973012427357920,1544973012427662123,1544973012427736723,1
303881,13,303880,SET,5,0,0,0,True,1544973055907947123,1544973055907959123,1544973055907984323,1544973055908040723,1544973055908629528,1544973055908639328,1
208500,2,208498,SET,6,0,0,0,True,1544973035719621358,1544973035719631358,1544973035719730959,1544973035719799960,1544973035720296664,1544973035720334864,2
104741,27,104735,SET,0,0,0,0,True,1544973013291110373,1544973013291123373,1544973013291144873,1544973013291209074,1544973013295366808,1544973013295382508,0
304824,25,304825,SET,3,0,0,0,True,1544973056093496439,1544973056093514439,1544973056094002543,1544973056094070844,1544973056094476847,1544973056094490647,2
80579,4,80580,SET,10,0,0,0,True,1544973008015431397,1544973008015448197,1544973008015482098,1544973008015603499,1544973008016159603,1544973008016170903,0
12122,19,12121,SET,5,0,0,0,True,1544972993375363388,1544972993375378888,1544972993375408589,1544972993375472289,1544972993376982801,1544972993376997702,1
107250,31,107249,SET,2,0,0,0,True,1544973013833414301,1544973013833431401,1544973013833495002,1544973013833636503,1544973013834121507,1544973013834133207,1
83244,24,83243,SET,2,0,0,0,True,1544973008589392083,1544973008589405083,1544973008589485684,1544973008589546385,1544973008597364948,1544973008597380049,0
191391,5,191391,SET,10,0,0,0,True,1544973031979590205,1544973031979600705,1544973031979693706,1544973031979801707,1544973031980297811,1544973031980324911,0
323803,23,323804,SET,10,0,0,0,True,1544973060087223781,1544973060087241282,1544973060087326682,1544973060087428983,1544973060087846086,1544973060087857387,1
279743,24,279750,SET,0,0,0,0,True,1544973050920574963,1544973050920585663,1544973050920752464,1544973050920817365,1544973050921517471,1544973050921525671,0
228730,29,228730,SET,7,0,0,0,True,1544973040149251648,1544973040149262848,1544973040149314949,1544973040149381949,1544973040149982554,1544973040149997554,1
10339,26,10341,SET,2,0,0,0,True,1544972992999488020,1544972992999504521,1544972992999538521,1544972992999604421,1544972993001514937,1544972993001530437,0
291852,21,291852,SET,3,0,0,0,True,1544973053404394462,1544973053404463862,1544973053404495963,1544973053404562763,1544973053405192668,1544973053405204368,0
173134,9,173134,SET,8,0,0,0,True,1544973028091538546,1544973028091551046,1544973028091599346,1544973028091660847,1544973028092307652,1544973028092318052,0
307327,14,307325,SET,4,0,0,0,True,1544973056572308453,1544973056572319553,1544973056572385953,1544973056572454854,1544973056580276718,1544973056580376019,3
135498,16,135501,SET,4,0,0,0,True,1544973019996422529,1544973019996451230,1544973019996468330,1544973019996532830,1544973019997139135,1544973019997180336,0
247240,21,247240,SET,4,0,0,0,True,1544973044000498515,1544973044000517915,1544973044000547216,1544973044000608816,1544973044007542473,1544973044007556373,0
127020,13,127015,SET,6,0,0,0,True,1544973018231122513,1544973018231134913,1544973018231157913,1544973018231219814,1544973018232690326,1544973018232702926,1
6812,30,6813,SET,4,0,0,0,True,1544972992155706534,1544972992155719734,1544972992155731134,1544972992155791934,1544972992156478740,1544972992156490840,0
355859,8,355856,SET,6,0,0,0,True,1544973066744988104,1544973066744998804,1544973066745036004,1544973066745099405,1544973066746001612,1544973066746012012,0
114093,2,114095,SET,5,0,0,0,True,1544973015369673346,1544973015369684946,1544973015369711246,1544973015369772747,1544973015370196650,1544973015370210750,2
178665,20,178664,SET,3,0,0,0,True,1544973029232067162,1544973029232084662,1544973029232139462,1544973029232214763,1544973029232840568,1544973029232854268,0
267677,20,267677,SET,2,0,0,0,True,1544973048430395013,1544973048430418014,1544973048431547123,1544973048431619923,1544973048432332529,1544973048432346929,3
222738,19,222743,SET,0,0,0,0,True,1544973038790626848,1544973038790650348,1544973038790676348,1544973038790742849,1544973038791102752,1544973038791111952,0
297982,1,297984,SET,9,0,0,0,True,1544973054697910333,1544973054697923533,1544973054697942833,1544973054698056934,1544973054704702889,1544973054704716589,0
128281,20,128276,SET,8,0,0,0,True,1544973018516482743,1544973018516508844,1544973018516539744,1544973018516606544,1544973018517634953,1544973018517649253,2
373818,19,373820,SET,5,0,0,0,True,1544973070260805446,1544973070260814946,1544973070260895847,1544973070260995347,1544973070261548452,1544973070261564352,0
