,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
404511,20,404517,SET,1,0,0,0,True,1544980551928508991,1544980551928519691,1544980551928863691,1544980551928921592,1544980551929666093,1544980551929673793,13
342182,18,342182,SET,40,0,0,0,True,1544980546179014145,1544980546179027945,1544980546179213246,1544980546179267146,1544980546179863847,1544980546179872447,3
424275,26,424279,SET,41,0,0,0,True,1544980553769025438,1544980553769036138,1544980553769377539,1544980553769443539,1544980553770006340,1544980553770014740,29
187485,24,187490,SET,24,0,0,0,True,1544980532023992222,1544980532024004422,1544980532024022222,1544980532024079023,1544980532024698623,1544980532024706423,1
244863,27,244865,SET,17,0,0,0,True,1544980537316465860,1544980537316477560,1544980537316493160,1544980537316551760,1544980537317075361,1544980537317083961,1
742409,29,742409,SET,29,0,0,0,True,1544980583494668367,1544980583494678767,1544980583495026467,1544980583495092168,1544980583496278069,1544980583496286069,12
483977,12,483977,SET,43,0,0,0,True,1544980559484900239,1544980559484910739,1544980559485284740,1544980559485339040,1544980559487447343,1544980559487461743,13
789463,30,789456,SET,15,0,0,0,True,1544980587820401019,1544980587820421319,1544980587820431919,1544980587820491319,1544980587821492921,1544980587821506421,0
804126,6,804141,SET,22,0,0,0,True,1544980589149434187,1544980589149444087,1544980589149605187,1544980589149668587,1544980589150228288,1544980589150237188,6
471475,4,471479,SET,31,0,0,0,True,1544980558144961258,1544980558144971858,1544980558144997858,1544980558145054258,1544980558145479558,1544980558145487258,1
519808,31,519808,SET,24,0,0,0,True,1544980562874910347,1544980562874922347,1544980562874946847,1544980562875018047,1544980562876378649,1544980562876387149,1
362359,14,362367,SET,18,0,0,0,True,1544980548034217312,1544980548034232112,1544980548034252613,1544980548034308213,1544980548042287023,1544980548042297723,0
14085,18,14089,SET,15,0,0,0,True,1544980515961316263,1544980515961328263,1544980515961334963,1544980515961391363,1544980515962151564,1544980515962160764,0
206952,12,206960,SET,35,0,0,0,True,1544980533791685773,1544980533791696573,1544980533792251874,1544980533792358474,1544980533793047175,1544980533793056675,2
440176,4,440183,SET,46,0,0,0,True,1544980555249103407,1544980555249113607,1544980555249341507,1544980555249401907,1544980555250032808,1544980555250039008,2
207753,16,207748,SET,7,0,0,0,True,1544980533873158081,1544980533873182681,1544980533876020385,1544980533876088285,1544980533877712787,1544980533877720587,23
226831,4,226818,SET,43,0,0,0,True,1544980535671316573,1544980535671326973,1544980535671849373,1544980535671905173,1544980535672887575,1544980535673355475,6
497642,18,497646,SET,9,0,0,0,True,1544980560788870573,1544980560788885573,1544980560789726674,1544980560789786275,1544980560790711676,1544980560790719676,9
118420,16,118427,SET,23,0,0,0,True,1544980525693931205,1544980525693941205,1544980525694104305,1544980525694168605,1544980525694615506,1544980525694621906,4
244226,20,244225,SET,47,0,0,0,True,1544980537260302786,1544980537260317486,1544980537261201287,1544980537261258787,1544980537262992489,1544980537263007389,13
843369,2,843365,SET,29,0,0,0,True,1544980592796509636,1544980592796528636,1544980592803020345,1544980592803077545,1544980592810323055,1544980592810337655,6
228965,15,228961,SET,32,0,0,0,True,1544980535864797130,1544980535864811130,1544980535864828730,1544980535864888130,1544980535872409240,1544980535872420940,1
406184,12,406199,SET,26,0,0,0,True,1544980552095888614,1544980552095899314,1544980552096199914,1544980552096257214,1544980552096765015,1544980552096773615,0
234076,20,234072,SET,42,0,0,0,True,1544980536341371664,1544980536341382764,1544980536341425564,1544980536341489164,1544980536342193865,1544980536342202365,2
192845,2,192846,SET,40,0,0,0,True,1544980532515083975,1544980532515106575,1544980532516952078,1544980532517008178,1544980532517624279,1544980532517634079,10
803301,17,803295,SET,16,0,0,0,True,1544980589078329092,1544980589078340092,1544980589078354492,1544980589078442392,1544980589079192693,1544980589079201293,0
644483,6,644499,SET,39,0,0,0,True,1544980574505366113,1544980574505377013,1544980574506071514,1544980574506128714,1544980574507070515,1544980574507079415,14
34631,7,34627,SET,27,0,0,0,True,1544980517910043454,1544980517910053954,1544980517911022655,1544980517911087955,1544980517914735860,1544980517914743960,11
339842,4,339837,SET,34,0,0,0,True,1544980545974324773,1544980545974334873,1544980545974769474,1544980545974838774,1544980545975698375,1544980545975709375,6
278923,1,278930,SET,16,0,0,0,True,1544980540348387792,1544980540348398992,1544980540348573492,1544980540348626792,1544980540349807194,1544980540349833794,4
841261,20,841248,SET,14,0,0,0,True,1544980592603823980,1544980592603835080,1544980592610607689,1544980592610799489,1544980592611785391,1544980592611791391,10
174094,21,174094,SET,0,0,0,0,True,1544980530817776118,1544980530817789718,1544980530817903319,1544980530817969919,1544980530819209220,1544980530819217520,8
645760,30,645768,SET,13,0,0,0,True,1544980574621795968,1544980574621806868,1544980574624468872,1544980574624673572,1544980574625491773,1544980574625497973,20
599624,6,599630,SET,26,0,0,0,True,1544980570298181119,1544980570298191719,1544980570298292019,1544980570298373019,1544980570298887620,1544980570298898820,0
572237,0,572235,SET,41,0,0,0,True,1544980567743426221,1544980567743436721,1544980567743762322,1544980567743817722,1544980567744619523,1544980567744625023,5
335445,20,335437,SET,23,0,0,0,True,1544980545552406512,1544980545552416612,1544980545553525214,1544980545553581214,1544980545561698425,1544980545561704325,2
228387,1,228393,SET,39,0,0,0,True,1544980535813650962,1544980535813661762,1544980535813776262,1544980535813831562,1544980535815522464,1544980535815528564,10
454894,31,454898,SET,19,0,0,0,True,1544980556637872953,1544980556637894453,1544980556637903453,1544980556637964654,1544980556638532654,1544980556638541954,0
95538,2,95546,SET,39,0,0,0,True,1544980523590513808,1544980523590524908,1544980523595122414,1544980523595175214,1544980523597231617,1544980523597246317,23
30462,5,30442,SET,26,0,0,0,True,1544980517525361242,1544980517525372442,1544980517527630545,1544980517527687746,1544980517529540548,1544980517529549148,8
342313,11,342316,SET,15,0,0,0,True,1544980546185194054,1544980546185205054,1544980546192397063,1544980546192452363,1544980546193548165,1544980546193572065,10
235635,29,235641,SET,39,0,0,0,True,1544980536471358236,1544980536471368836,1544980536471432237,1544980536471497537,1544980536472401638,1544980536472407938,4
693270,12,693280,SET,34,0,0,0,True,1544980578942652814,1544980578942663314,1544980578942670714,1544980578942729914,1544980578943139114,1544980578943144514,0
67450,20,67445,SET,12,0,0,0,True,1544980521026826499,1544980521026843399,1544980521026867799,1544980521026931199,1544980521027501600,1544980521027507700,1
242130,3,242131,SET,22,0,0,0,True,1544980537081481648,1544980537081492048,1544980537082543649,1544980537082600249,1544980537083867151,1544980537083876251,12
690790,5,690774,SET,40,0,0,0,True,1544980578712325808,1544980578712340808,1544980578712831808,1544980578712885208,1544980578714233310,1544980578714238610,14
621524,3,621529,SET,47,0,0,0,True,1544980572366054068,1544980572366064468,1544980572366394569,1544980572366473669,1544980572367259770,1544980572367274070,14
142556,9,142552,SET,15,0,0,0,True,1544980527917138261,1544980527917149561,1544980527917599662,1544980527917657262,1544980527918955864,1544980527918966064,9
365354,26,365357,SET,4,0,0,0,True,1544980548319513692,1544980548319523692,1544980548319812092,1544980548319884292,1544980548320469693,1544980548320479093,4
446722,4,446727,SET,5,0,0,0,True,1544980555835775887,1544980555835787487,1544980555835825487,1544980555835894187,1544980555843366897,1544980555843381297,0
429383,12,429388,SET,40,0,0,0,True,1544980554245095372,1544980554245106572,1544980554245191772,1544980554245244572,1544980554245909373,1544980554245918473,7
27523,20,27521,SET,32,0,0,0,True,1544980517260420990,1544980517260431290,1544980517260981191,1544980517261037491,1544980517261822992,1544980517261838992,12
122195,21,122198,SET,37,0,0,0,True,1544980526053561083,1544980526053572683,1544980526053639383,1544980526053698283,1544980526061607694,1544980526061616794,5
376222,30,376232,SET,30,0,0,0,True,1544980549313754914,1544980549313771314,1544980549313809814,1544980549313865514,1544980549314593915,1544980549314601315,2
37076,18,37090,SET,42,0,0,0,True,1544980518136364155,1544980518136375255,1544980518136998856,1544980518137060356,1544980518137380756,1544980518137389156,6
133499,28,133490,SET,26,0,0,0,True,1544980527100976476,1544980527100986776,1544980527101019676,1544980527101080176,1544980527108400286,1544980527108409986,1
492847,23,492852,SET,31,0,0,0,True,1544980560352122993,1544980560352133093,1544980560352401093,1544980560352466093,1544980560353998995,1544980560354015395,24
319905,0,319906,SET,39,0,0,0,True,1544980544089073366,1544980544089083666,1544980544089624667,1544980544089696967,1544980544090391968,1544980544090400868,14
508036,4,508035,SET,15,0,0,0,True,1544980561777789288,1544980561777803788,1544980561778035889,1544980561778087989,1544980561779073390,1544980561779079790,4
481113,15,481102,SET,31,0,0,0,True,1544980559220963388,1544980559220974588,1544980559221014988,1544980559221069488,1544980559228654999,1544980559228662499,3
566948,30,566960,SET,45,0,0,0,True,1544980567266271087,1544980567266281787,1544980567266548887,1544980567266601887,1544980567268681890,1544980567268696290,6
605319,6,605317,SET,16,0,0,0,True,1544980570834059931,1544980570834071531,1544980570834249931,1544980570834316032,1544980570835797033,1544980570835807434,10
499354,8,499353,SET,16,0,0,0,True,1544980560943519279,1544980560943530279,1544980560944372080,1544980560944452080,1544980560945203281,1544980560945211881,2
508319,3,508321,SET,25,0,0,0,True,1544980561802577621,1544980561802588321,1544980561802983822,1544980561803058022,1544980561803576623,1544980561803585923,16
577488,16,577484,SET,35,0,0,0,True,1544980568220871556,1544980568220881856,1544980568221068156,1544980568221206957,1544980568222539158,1544980568222545258,6
844781,15,844782,SET,11,0,0,0,True,1544980592938730425,1544980592938741225,1544980592938753726,1544980592938834526,1544980592939636027,1544980592939645127,1
824712,14,824718,SET,0,0,0,0,True,1544980591085620861,1544980591085631161,1544980591086774063,1544980591086831163,1544980591088020864,1544980591088037464,4
473023,16,473024,SET,9,0,0,0,True,1544980558285399144,1544980558285412544,1544980558285607345,1544980558285663145,1544980558288165348,1544980558288171748,4
265257,24,265267,SET,27,0,0,0,True,1544980539112527249,1544980539112544749,1544980539112598249,1544980539112662849,1544980539119067657,1544980539119083957,1
609397,4,609399,SET,36,0,0,0,True,1544980571211351733,1544980571211362833,1544980571211603833,1544980571211674033,1544980571212193634,1544980571212201834,4
76048,9,76053,SET,28,0,0,0,True,1544980521822107556,1544980521822118156,1544980521822195356,1544980521822258256,1544980521823271658,1544980521823287558,6
565940,29,565938,SET,16,0,0,0,True,1544980567150464433,1544980567150486033,1544980567157486042,1544980567157615342,1544980567158591644,1544980567158601644,6
242155,14,242158,SET,44,0,0,0,True,1544980537083483650,1544980537083494150,1544980537083846851,1544980537083918251,1544980537084702852,1544980537084708252,16
186953,29,186955,SET,34,0,0,0,True,1544980531981283066,1544980531981305666,1544980531981331966,1544980531981395866,1544980531981793366,1544980531981801366,0
501174,4,501168,SET,46,0,0,0,True,1544980561123850619,1544980561123861119,1544980561123993619,1544980561124048619,1544980561125245221,1544980561125253721,10
496863,8,496871,SET,41,0,0,0,True,1544980560717121078,1544980560717131878,1544980560717145778,1544980560717203578,1544980560717578679,1544980560717584779,0
212,9,213,SET,15,0,0,0,True,1544980513570804684,1544980513570854084,1544980513570888784,1544980513570997484,1544980513571364085,1544980513571392685,0
703814,20,703821,SET,10,0,0,0,True,1544980579915253007,1544980579915263107,1544980579915821708,1544980579915880808,1544980579916760009,1544980579916770309,0
763700,17,763682,SET,25,0,0,0,True,1544980585464050086,1544980585464061286,1544980585464766287,1544980585464832387,1544980585466333189,1544980585466346489,8
299628,3,299624,SET,37,0,0,0,True,1544980542250131021,1544980542250145421,1544980542256572729,1544980542256629230,1544980542257425831,1544980542257434531,32
370498,9,370494,SET,44,0,0,0,True,1544980548781214006,1544980548781224806,1544980548781567106,1544980548781621306,1544980548782810708,1544980548782816308,2
460706,20,460693,SET,5,0,0,0,True,1544980557166386956,1544980557166397256,1544980557167196057,1544980557167255857,1544980557173321365,1544980557173337665,15
838841,1,838840,SET,0,0,0,0,True,1544980592365697563,1544980592365708463,1544980592365722564,1544980592365796464,1544980592373338774,1544980592373345774,1
78330,11,78337,SET,45,0,0,0,True,1544980522028303230,1544980522028315830,1544980522028365030,1544980522028431331,1544980522029434532,1544980522029448832,4
17839,29,17842,SET,18,0,0,0,True,1544980516344978373,1544980516344992373,1544980516345012973,1544980516345084173,1544980516346088874,1544980516346098674,0
43766,26,43770,SET,46,0,0,0,True,1544980518755977479,1544980518755990179,1544980518756123779,1544980518756180579,1544980518756875280,1544980518756883680,8
291225,18,291230,SET,3,0,0,0,True,1544980541462279173,1544980541462294073,1544980541462302373,1544980541462361673,1544980541462692374,1544980541462700674,0
57060,8,57059,SET,35,0,0,0,True,1544980520001766936,1544980520001776936,1544980520002944437,1544980520002999837,1544980520003761338,1544980520003769438,2
455880,0,455876,SET,45,0,0,0,True,1544980556732503979,1544980556732524179,1544980556732547479,1544980556732607379,1544980556733732781,1544980556733747881,0
391272,20,391258,SET,38,0,0,0,True,1544980550712855974,1544980550712867074,1544980550714669477,1544980550714736077,1544980550720982685,1544980550720990285,12
228193,19,228211,SET,19,0,0,0,True,1544980535794103436,1544980535794114036,1544980535794161936,1544980535794223136,1544980535794941937,1544980535794951337,3
115608,8,115609,SET,16,0,0,0,True,1544980525438820966,1544980525438832066,1544980525438884466,1544980525438971066,1544980525439714067,1544980525439720567,1
386516,6,386529,SET,24,0,0,0,True,1544980550239775245,1544980550239786045,1544980550240177046,1544980550240232146,1544980550240777147,1544980550240784447,4
245807,28,245807,SET,28,0,0,0,True,1544980537395824566,1544980537395836566,1544980537395857066,1544980537395922066,1544980537400090771,1544980537400099271,1
298639,10,298641,SET,44,0,0,0,True,1544980542160445102,1544980542160466102,1544980542160618602,1544980542160675102,1544980542161193403,1544980542161199303,3
137399,3,137401,SET,0,0,0,0,True,1544980527461033755,1544980527461050555,1544980527463037157,1544980527463091557,1544980527464049959,1544980527464057859,5
748709,13,748715,SET,10,0,0,0,True,1544980584085958453,1544980584085970953,1544980584085979953,1544980584086058153,1544980584088098456,1544980584088105256,0
131079,11,131092,SET,42,0,0,0,True,1544980526884069587,1544980526884081187,1544980526884290888,1544980526884355288,1544980526884778188,1544980526884788588,2
314859,20,314862,SET,15,0,0,0,True,1544980543637062065,1544980543637089565,1544980543637269065,1544980543637324966,1544980543638474667,1544980543638489367,10
232752,26,232741,SET,4,0,0,0,True,1544980536214795195,1544980536214806395,1544980536214817395,1544980536214871695,1544980536222309005,1544980536222325305,0
490767,30,490773,SET,5,0,0,0,True,1544980560154984030,1544980560154994230,1544980560155056430,1544980560155111731,1544980560156727733,1544980560156743133,4
256812,19,256819,SET,12,0,0,0,True,1544980538356597043,1544980538356607343,1544980538356702944,1544980538356778744,1544980538357501245,1544980538357509545,6
86763,25,86762,SET,38,0,0,0,True,1544980522786934739,1544980522786945339,1544980522787734040,1544980522787791240,1544980522788634141,1544980522788640241,11
467138,7,467139,SET,15,0,0,0,True,1544980557755714340,1544980557755731140,1544980557755751940,1544980557755809240,1544980557756316941,1544980557756324541,1
276750,1,276752,SET,47,0,0,0,True,1544980540152355931,1544980540152366831,1544980540152544432,1544980540152605932,1544980540153299833,1544980540153306833,15
239256,20,239258,SET,22,0,0,0,True,1544980536818168398,1544980536818180098,1544980536818258298,1544980536818343998,1544980536819117099,1544980536819123899,1
439824,21,439827,SET,0,0,0,0,True,1544980555212425258,1544980555212436358,1544980555217126264,1544980555217201164,1544980555217956365,1544980555217964565,4
384290,4,384305,SET,44,0,0,0,True,1544980550041045981,1544980550041056881,1544980550041254781,1544980550041313881,1544980550042112683,1544980550042121383,5
124502,13,124520,SET,27,0,0,0,True,1544980526275847679,1544980526275858479,1544980526275877279,1544980526275930879,1544980526276414479,1544980526276421979,0
624125,0,624142,SET,31,0,0,0,True,1544980572612715296,1544980572612727096,1544980572612794997,1544980572612851197,1544980572613768198,1544980572613775098,1
778318,29,778320,SET,15,0,0,0,True,1544980586817413985,1544980586817434686,1544980586818279987,1544980586818335687,1544980586819150388,1544980586819157088,2
382081,5,382091,SET,24,0,0,0,True,1544980549847136523,1544980549847148023,1544980549847245623,1544980549847299523,1544980549848648125,1544980549848678825,7
435965,21,435965,SET,20,0,0,0,True,1544980554865558997,1544980554865573297,1544980554866247598,1544980554866302998,1544980554873423007,1544980554873431507,21
483548,8,483554,SET,3,0,0,0,True,1544980559447889490,1544980559447899890,1544980559448998792,1544980559449073592,1544980559450170093,1544980559450182193,2
457710,1,457722,SET,9,0,0,0,True,1544980556896450897,1544980556896473197,1544980556896541597,1544980556896612997,1544980556897136298,1544980556897144598,4
562929,30,562930,SET,6,0,0,0,True,1544980566879222472,1544980566879234372,1544980566879457272,1544980566879509773,1544980566880488474,1544980566880497674,4
835413,12,835419,SET,21,0,0,0,True,1544980592056274352,1544980592056285052,1544980592056586052,1544980592056639453,1544980592057598254,1544980592057611954,10
798249,17,798260,SET,17,0,0,0,True,1544980588609130168,1544980588609141568,1544980588609478169,1544980588609532869,1544980588610619970,1544980588610635070,22
622922,8,622939,SET,26,0,0,0,True,1544980572491418335,1544980572491428935,1544980572491952536,1544980572492033836,1544980572493162737,1544980572493171837,1
123710,6,123706,SET,8,0,0,0,True,1544980526201136479,1544980526201147079,1544980526201253679,1544980526201309880,1544980526202172981,1544980526202182281,8
744055,23,744074,SET,15,0,0,0,True,1544980583636336955,1544980583636362755,1544980583636426755,1544980583636556456,1544980583638157758,1544980583638166358,2
361099,31,361102,SET,20,0,0,0,True,1544980547922794364,1544980547922806264,1544980547922949264,1544980547923017165,1544980547923477865,1544980547923486665,4
707771,24,707769,SET,28,0,0,0,True,1544980580279283191,1544980580279294291,1544980580279366591,1544980580279533092,1544980580280108192,1544980580280116992,4
551538,19,551537,SET,32,0,0,0,True,1544980565828306075,1544980565828317275,1544980565828332975,1544980565828405975,1544980565829316276,1544980565829322976,0
458460,29,458464,SET,34,0,0,0,True,1544980556967733392,1544980556967743992,1544980556967993692,1544980556968049392,1544980556968877894,1544980556968885094,12
361780,23,361768,SET,10,0,0,0,True,1544980547981967543,1544980547981977843,1544980547982330943,1544980547982388444,1544980547989999554,1544980547990031054,10
688057,28,688045,SET,19,0,0,0,True,1544980578469140784,1544980578469151284,1544980578469168984,1544980578469242184,1544980578470202286,1544980578470210286,1
336004,26,336006,SET,33,0,0,0,True,1544980545616349897,1544980545616362597,1544980545616383797,1544980545616441097,1544980545617200198,1544980545617207698,1
768906,30,768913,SET,41,0,0,0,True,1544980585930183706,1544980585930193806,1544980585930236706,1544980585930310706,1544980585931037407,1544980585931044507,3
788414,5,788430,SET,6,0,0,0,True,1544980587730047499,1544980587730091299,1544980587730333499,1544980587730391500,1544980587731751601,1544980587731757401,9
405005,23,405010,SET,1,0,0,0,True,1544980551980182960,1544980551980193260,1544980551980641260,1544980551980709960,1544980551981921862,1544980551981932262,2
622414,16,622421,SET,23,0,0,0,True,1544980572447049676,1544980572447060076,1544980572447259776,1544980572447334576,1544980572448594178,1544980572448603878,13
533325,10,533326,SET,27,0,0,0,True,1544980564134594222,1544980564134605122,1544980564135327623,1544980564135415323,1544980564136588325,1544980564136602825,8
111022,6,111028,SET,8,0,0,0,True,1544980525029421921,1544980525029434421,1544980525029819322,1544980525029899622,1544980525030600223,1544980525030612423,7
129420,19,129426,SET,37,0,0,0,True,1544980526730707584,1544980526730724784,1544980526730973384,1544980526731031784,1544980526731936985,1544980526731955585,4
169862,15,169880,SET,6,0,0,0,True,1544980530433243607,1544980530433259307,1544980530433764208,1544980530433816408,1544980530434595609,1544980530434609909,1
200192,6,200212,SET,1,0,0,0,True,1544980533188400071,1544980533188416271,1544980533188440271,1544980533188513771,1544980533188900471,1544980533188916372,0
699259,20,699271,SET,13,0,0,0,True,1544980579505594762,1544980579505609962,1544980579505917263,1544980579505971263,1544980579506625064,1544980579506634064,2
485818,12,485814,SET,15,0,0,0,True,1544980559673041790,1544980559673052390,1544980559673705090,1544980559673762790,1544980559674508191,1544980559674514891,9
794501,24,794506,SET,39,0,0,0,True,1544980588269148816,1544980588269159916,1544980588269210916,1544980588269291016,1544980588269911717,1544980588269922417,2
172481,6,172478,SET,22,0,0,0,True,1544980530671548124,1544980530671558324,1544980530672264925,1544980530672344125,1544980530673128826,1544980530673167826,9
500523,10,500522,SET,18,0,0,0,True,1544980561055836928,1544980561055847728,1544980561055899328,1544980561055955528,1544980561057159530,1544980561057167230,4
594705,21,594714,SET,32,0,0,0,True,1544980569830578397,1544980569830589897,1544980569830693297,1544980569830755197,1544980569831406098,1544980569831413598,9
258318,18,258322,SET,35,0,0,0,True,1544980538493581326,1544980538493592726,1544980538493761526,1544980538493852526,1544980538494505627,1544980538494515627,7
216123,18,216125,SET,3,0,0,0,True,1544980534673329945,1544980534673341045,1544980534678371352,1544980534678428552,1544980534679186853,1544980534679192953,25
134397,20,134400,SET,23,0,0,0,True,1544980527186876690,1544980527186886790,1544980527188178192,1544980527188251792,1544980527189037493,1544980527189046493,19
644979,27,644974,SET,20,0,0,0,True,1544980574553667177,1544980574553685177,1544980574553779378,1544980574553932178,1544980574554755879,1544980574554764879,7
525672,3,525630,SET,23,0,0,0,True,1544980563397817443,1544980563397828043,1544980563397860243,1544980563397930643,1544980563406514854,1544980563406523654,1
32168,3,32173,SET,44,0,0,0,True,1544980517682568952,1544980517682579852,1544980517682789452,1544980517682871952,1544980517683576153,1544980517683584553,10
110748,20,110765,SET,46,0,0,0,True,1544980525002704086,1544980525002727286,1544980525002896186,1544980525002951086,1544980525003705587,1544980525003712187,0
105708,20,105683,SET,46,0,0,0,True,1544980524537561767,1544980524537575167,1544980524537713967,1544980524537767867,1544980524544889677,1544980524544897977,1
139820,13,139825,SET,9,0,0,0,True,1544980527671416034,1544980527671426734,1544980527671532735,1544980527671628435,1544980527672236136,1544980527672245136,7
66512,11,66506,SET,25,0,0,0,True,1544980520916020451,1544980520916033351,1544980520916680452,1544980520916736552,1544980520924387862,1544980520924405562,5
25311,4,25315,SET,22,0,0,0,True,1544980517066741133,1544980517066757233,1544980517066964533,1544980517067054233,1544980517068777435,1544980517068784835,8
673429,8,673427,SET,0,0,0,0,True,1544980577153198634,1544980577153209534,1544980577153263734,1544980577153330634,1544980577154804136,1544980577154818736,1
641533,21,641531,SET,31,0,0,0,True,1544980574225038640,1544980574225295441,1544980574230863648,1544980574230934148,1544980574231589649,1544980574231597149,35
84088,19,84093,SET,25,0,0,0,True,1544980522555692232,1544980522555703632,1544980522556904733,1544980522556982533,1544980522557959635,1544980522557972735,24
184580,3,184587,SET,29,0,0,0,True,1544980531754251064,1544980531754271964,1544980531759415371,1544980531759470471,1544980531761140873,1544980531761151373,11
774786,21,774787,SET,33,0,0,0,True,1544980586499380263,1544980586499388063,1544980586499577663,1544980586499637663,1544980586500200264,1544980586500205764,17
767043,15,767047,SET,34,0,0,0,True,1544980585761272481,1544980585761285181,1544980585761859782,1544980585761935882,1544980585763991185,1544980585764007085,4
674733,9,674731,SET,7,0,0,0,True,1544980577267527286,1544980577267544786,1544980577267580186,1544980577267637586,1544980577269056588,1544980577269069488,0
54476,10,54478,SET,21,0,0,0,True,1544980519760812015,1544980519760832715,1544980519760874115,1544980519760932415,1544980519761586916,1544980519761593016,2
621479,16,621476,SET,14,0,0,0,True,1544980572362852364,1544980572362875164,1544980572363549965,1544980572363631965,1544980572364376966,1544980572364385966,6
840719,1,840732,SET,41,0,0,0,True,1544980592561742824,1544980592561753524,1544980592561810624,1544980592561867524,1544980592562525125,1544980592562532025,4
588439,8,588441,SET,45,0,0,0,True,1544980569254722331,1544980569254733231,1544980569254828831,1544980569254896231,1544980569255705632,1544980569255717032,8
462055,9,462049,SET,9,0,0,0,True,1544980557294706327,1544980557294723727,1544980557294988327,1544980557295060627,1544980557295877428,1544980557295883628,3
823358,16,823365,SET,18,0,0,0,True,1544980590963572099,1544980590963582699,1544980590964571600,1544980590964634200,1544980590966173102,1544980590966187402,0
395821,23,395820,SET,40,0,0,0,True,1544980551136267437,1544980551136278038,1544980551136322638,1544980551136502038,1544980551137866940,1544980551137875440,4
