,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
231193,7,231192,GET,6,0,1,1,True,1544877875751416673,1544877875751424273,1544877875752000077,1544877875752009177,1544877875760004934,1544877875760036535,0
48850,6,48853,GET,4,0,1,1,True,1544877814450335888,1544877814450340688,1544877814450400988,1544877814450421888,1544877814451682898,1544877814451699998,0
58339,3,58338,GET,7,0,1,1,True,1544877817603890323,1544877817603897523,1544877817603926923,1544877817603944623,1544877817604825330,1544877817604843930,1
128537,3,128538,GET,8,0,1,1,True,1544877841245290056,1544877841245292756,1544877841245721359,1544877841245806960,1544877841246415764,1544877841246436664,0
483,3,484,GET,3,0,1,1,True,1544877797815799216,1544877797815810816,1544877797815866417,1544877797815912917,1544877797817366728,1544877797817389228,0
71289,2,71288,GET,2,0,1,1,True,1544877821952364972,1544877821952368272,1544877821952466373,1544877821952475773,1544877821953326279,1544877821953341079,4
30804,6,30802,GET,11,0,1,1,True,1544877808474032156,1544877808474037556,1544877808474152057,1544877808474168957,1544877808475219765,1544877808475238565,1
129057,5,129057,GET,5,0,1,1,True,1544877841418487713,1544877841418490313,1544877841418555113,1544877841418572013,1544877841419357819,1544877841419377019,0
165242,6,165237,GET,11,0,1,1,True,1544877853588373795,1544877853588376895,1544877853588456196,1544877853588469096,1544877853589981307,1544877853589999407,6
97601,4,97602,GET,8,0,1,1,True,1544877830841554391,1544877830841556591,1544877830841625691,1544877830841634891,1544877830842475097,1544877830842492898,1
238324,4,238324,GET,10,0,1,1,True,1544877879184203916,1544877879184206216,1544877879184260616,1544877879184278216,1544877879185104722,1544877879185123122,0
178648,4,178653,GET,6,0,1,1,True,1544877858108907201,1544877858108914001,1544877858108944001,1544877858108958301,1544877858109567005,1544877858109583505,0
45331,6,45330,GET,4,0,1,1,True,1544877813276247566,1544877813276250066,1544877813276291667,1544877813276312267,1544877813277806878,1544877813277826678,0
18653,0,18652,GET,9,0,1,1,True,1544877804357529328,1544877804357532228,1544877804357563528,1544877804357574628,1544877804358736637,1544877804358756837,1
105543,6,105542,GET,6,0,1,1,True,1544877833527438757,1544877833527446657,1544877833527513557,1544877833527531658,1544877833528429764,1544877833528446664,4
57640,6,57640,GET,8,0,1,1,True,1544877817404025358,1544877817404027558,1544877817404081258,1544877817404115158,1544877817404780063,1544877817404800063,0
1514,1,1513,GET,1,0,1,1,True,1544877798474616488,1544877798474623388,1544877798474657188,1544877798474686989,1544877798475647296,1544877798475670096,0
166449,3,166449,GET,7,0,1,1,True,1544877853995725136,1544877853995732736,1544877853995844137,1544877853995853037,1544877853996783844,1544877853996801444,2
65806,0,65809,GET,9,0,1,1,True,1544877820107730569,1544877820107733269,1544877820107780369,1544877820107789970,1544877820108599575,1544877820108624776,2
173505,4,173500,GET,6,0,1,1,True,1544877856375207603,1544877856375213603,1544877856375270103,1544877856375288604,1544877856384329569,1544877856384347669,3
72460,3,72463,GET,5,0,1,1,True,1544877822353976010,1544877822353978310,1544877822354034811,1544877822354045811,1544877822355695423,1544877822355713723,3
50442,6,50444,GET,0,0,1,1,True,1544877814980414979,1544877814980419879,1544877814980500980,1544877814980511680,1544877814981259985,1544877814981345686,0
162033,2,162030,GET,7,0,1,1,True,1544877852494406296,1544877852494413896,1544877852494488896,1544877852494509897,1544877852495412303,1544877852495430303,0
221719,7,221718,GET,0,0,1,1,True,1544877872543979411,1544877872543981811,1544877872544046911,1544877872544063212,1544877872545428021,1544877872545442021,1
10414,1,10413,GET,10,0,1,1,True,1544877801590887713,1544877801590894513,1544877801590924613,1544877801590943513,1544877801592187823,1544877801592206523,0
197619,4,197619,GET,11,0,1,1,True,1544877864482588268,1544877864482595968,1544877864482625868,1544877864482647169,1544877864484124679,1544877864484141679,0
236213,6,236213,GET,7,0,1,1,True,1544877877479835434,1544877877479841034,1544877877479892035,1544877877479914535,1544877877480746141,1544877877480763241,5
94208,0,94211,GET,9,0,1,1,True,1544877829699978168,1544877829699981368,1544877829700003968,1544877829700016768,1544877829701016575,1544877829701034975,0
7959,7,7961,GET,3,0,1,1,True,1544877800792672118,1544877800792674418,1544877800792740419,1544877800792752719,1544877800793731026,1544877800793747726,4
153154,4,153154,GET,3,0,1,1,True,1544877849529341167,1544877849529343967,1544877849529381567,1544877849529391567,1544877849530564876,1544877849530582576,0
48187,4,48184,GET,7,0,1,1,True,1544877814228660960,1544877814228669061,1544877814228702761,1544877814228723061,1544877814230276472,1544877814230295172,5
102688,5,102690,GET,8,0,1,1,True,1544877832558224599,1544877832558226999,1544877832558288699,1544877832558307500,1544877832559274507,1544877832559294107,4
203006,4,203005,GET,5,0,1,1,True,1544877866268841401,1544877866268845402,1544877866275111147,1544877866275121147,1544877866276133354,1544877866276150054,1
33966,4,33965,GET,1,0,1,1,True,1544877809522707673,1544877809522710173,1544877809522790374,1544877809522807074,1544877809523723481,1544877809523741581,5
113059,5,113058,GET,0,0,1,1,True,1544877836029375563,1544877836029379363,1544877836029856067,1544877836029867267,1544877836031161076,1544877836031181077,1
118462,1,118463,GET,3,0,1,1,True,1544877837861266981,1544877837861269381,1544877837861287281,1544877837861300281,1544877837868591734,1544877837868609035,1
56814,7,56814,GET,1,0,1,1,True,1544877817092658975,1544877817092662075,1544877817092670875,1544877817092682475,1544877817093702283,1544877817093722483,2
103769,0,103771,GET,5,0,1,1,True,1544877832945643121,1544877832945646421,1544877832945684721,1544877832945693821,1544877832946393426,1544877832946413526,0
180198,7,180198,GET,8,0,1,1,True,1544877858635605095,1544877858635607795,1544877858635906897,1544877858635925398,1544877858636648803,1544877858636666703,4
148218,1,148216,GET,2,0,1,1,True,1544877847839246741,1544877847839252641,1544877847840721251,1544877847840809752,1544877847841641058,1544877847841658058,3
30630,5,30629,GET,0,0,1,1,True,1544877808396061082,1544877808396067082,1544877808396132283,1544877808396151683,1544877808398200198,1544877808398217298,0
170063,3,170059,GET,1,0,1,1,True,1544877855223317495,1544877855223325495,1544877855223360295,1544877855223378995,1544877855228181530,1544877855228197630,0
137685,2,137685,GET,8,0,1,1,True,1544877844296920387,1544877844296925987,1544877844296987887,1544877844297018388,1544877844306030453,1544877844306047553,1
73205,6,73206,GET,8,0,1,1,True,1544877822604761345,1544877822604767345,1544877822604787745,1544877822604819545,1544877822605557151,1544877822605575651,0
186732,0,186733,GET,8,0,1,1,True,1544877860825527865,1544877860825530565,1544877860825539965,1544877860825545965,1544877860826199170,1544877860826213070,0
205968,5,205968,GET,4,0,1,1,True,1544877867265106555,1544877867265109655,1544877867265216556,1544877867265227856,1544877867265900761,1544877867265920361,2
166477,7,166476,GET,11,0,1,1,True,1544877854001274076,1544877854001276576,1544877854001324177,1544877854001333377,1544877854009315734,1544877854009333835,0
178288,5,178289,GET,6,0,1,1,True,1544877857985637112,1544877857985640112,1544877857985724513,1544877857985741713,1544877857993706570,1544877857993723571,2
62059,6,62058,GET,3,0,1,1,True,1544877818855230494,1544877818855232794,1544877818855274395,1544877818855286995,1544877818856816806,1544877818856835506,1
178471,6,178469,GET,9,0,1,1,True,1544877858047593459,1544877858047595959,1544877858048204863,1544877858048214063,1544877858057363929,1544877858057381629,1
46354,3,46354,GET,7,0,1,1,True,1544877813615149355,1544877813615156255,1544877813618239978,1544877813618253378,1544877813619270086,1544877813619287286,3
16942,6,16938,GET,0,0,1,1,True,1544877803782955390,1544877803782957690,1544877803783114791,1544877803783177892,1544877803790149043,1544877803790167543,0
97642,4,97640,GET,3,0,1,1,True,1544877830855623793,1544877830855626093,1544877830855770594,1544877830855804295,1544877830856742501,1544877830856762802,1
148586,0,148588,GET,3,0,1,1,True,1544877847964318346,1544877847964321346,1544877847964364946,1544877847964375746,1544877847965410154,1544877847965427554,0
195500,1,195501,GET,10,0,1,1,True,1544877863775859788,1544877863775862088,1544877863775905789,1544877863775914689,1544877863776998696,1544877863777016097,1
87029,6,87029,GET,7,0,1,1,True,1544877827280293212,1544877827280301112,1544877827280328613,1544877827280347313,1544877827281196219,1544877827281253819,2
105747,0,105748,GET,9,0,1,1,True,1544877833593043835,1544877833593049535,1544877833593069335,1544877833593087935,1544877833593874641,1544877833593891941,2
221644,2,221642,GET,1,0,1,1,True,1544877872516309113,1544877872516316713,1544877872516333213,1544877872516346013,1544877872525208477,1544877872525225877,0
173286,1,173287,GET,11,0,1,1,True,1544877856308022119,1544877856308024319,1544877856308859525,1544877856308868925,1544877856309940432,1544877856309956833,1
107515,5,107512,GET,7,0,1,1,True,1544877834168034120,1544877834168042621,1544877834168103621,1544877834168122821,1544877834169727133,1544877834169747933,0
156618,4,156619,GET,1,0,1,1,True,1544877850669340109,1544877850669343009,1544877850669357209,1544877850669366909,1544877850670109515,1544877850670130515,4
172937,7,172940,GET,6,0,1,1,True,1544877856188113854,1544877856188118354,1544877856188256255,1544877856188275455,1544877856189090361,1544877856189110161,2
88838,7,88837,GET,4,0,1,1,True,1544877827889126057,1544877827889132957,1544877827889509859,1544877827889522159,1544877827890701368,1544877827890718568,1
23394,2,23395,GET,0,0,1,1,True,1544877805952313884,1544877805952316184,1544877805953045390,1544877805953056090,1544877805954757302,1544877805954787402,2
103826,2,103829,GET,3,0,1,1,True,1544877832955311291,1544877832955313691,1544877832955777395,1544877832955839195,1544877832957202805,1544877832957219905,3
211700,0,211704,GET,4,0,1,1,True,1544877869187284649,1544877869187286949,1544877869187391350,1544877869187402050,1544877869188182355,1544877869188201755,1
152279,3,152282,GET,2,0,1,1,True,1544877849204249216,1544877849204253816,1544877849204280616,1544877849204297616,1544877849212353575,1544877849212372275,0
137464,1,137463,GET,1,0,1,1,True,1544877844220909936,1544877844220913336,1544877844228020788,1544877844228029888,1544877844228990195,1544877844229007795,2
37397,7,37397,GET,7,0,1,1,True,1544877810644922428,1544877810644931028,1544877810644965428,1544877810644985628,1544877810645852335,1544877810645871735,7
5880,4,5881,GET,3,0,1,1,True,1544877800060898613,1544877800060907213,1544877800061059914,1544877800061081514,1544877800062039521,1544877800062058121,2
189293,3,189294,GET,10,0,1,1,True,1544877861715906473,1544877861715911873,1544877861715936273,1544877861715949673,1544877861716567677,1544877861716585678,0
9872,5,9872,GET,9,0,1,1,True,1544877801405355043,1544877801405357543,1544877801405777446,1544877801406245450,1544877801406925555,1544877801406941755,0
114900,4,114897,GET,3,0,1,1,True,1544877836657422730,1544877836657424930,1544877836657561331,1544877836657584231,1544877836665498489,1544877836665515989,2
235309,0,235308,GET,9,0,1,1,True,1544877877177626674,1544877877177635374,1544877877192978284,1544877877192987584,1544877877195010798,1544877877195031498,0
223998,5,223999,GET,11,0,1,1,True,1544877873324688603,1544877873324691003,1544877873324729003,1544877873324737403,1544877873325761611,1544877873325782311,2
201289,2,201288,GET,1,0,1,1,True,1544877865715373826,1544877865715379726,1544877865715411426,1544877865715430627,1544877865716859037,1544877865716882637,1
189529,6,189532,GET,4,0,1,1,True,1544877861767912747,1544877861767916847,1544877861768007348,1544877861768026448,1544877861775465001,1544877861775497601,0
144462,7,144462,GET,5,0,1,1,True,1544877846575390892,1544877846575393192,1544877846575480793,1544877846575497493,1544877846576421000,1544877846576481800,2
170739,5,170740,GET,4,0,1,1,True,1544877855450336032,1544877855450338432,1544877855450480233,1544877855450489434,1544877855451160538,1544877855451176438,1
105698,6,105699,GET,6,0,1,1,True,1544877833576928017,1544877833576932917,1544877833576990518,1544877833577008118,1544877833577815424,1544877833577832924,2
71631,1,71633,GET,8,0,1,1,True,1544877822073158956,1544877822073165156,1544877822073472658,1544877822073480858,1544877822076146678,1544877822076162778,0
226320,1,226319,GET,10,0,1,1,True,1544877874105981297,1544877874105984197,1544877874106024698,1544877874106039898,1544877874106898804,1544877874106916304,4
168032,5,168033,GET,0,0,1,1,True,1544877854528187479,1544877854528189679,1544877854528435981,1544877854528455881,1544877854529246887,1544877854529266287,1
80908,7,80908,GET,10,0,1,1,True,1544877825237804095,1544877825237810195,1544877825237850795,1544877825237860595,1544877825239319506,1544877825239352506,1
81705,5,81704,GET,1,0,1,1,True,1544877825484007294,1544877825484015494,1544877825485713206,1544877825485748006,1544877825486868815,1544877825486889715,6
211597,6,211598,GET,8,0,1,1,True,1544877869154130811,1544877869154134911,1544877869154160411,1544877869154173811,1544877869154769216,1544877869154787016,0
179555,3,179554,GET,3,0,1,1,True,1544877858416571317,1544877858416574217,1544877858416610917,1544877858416620418,1544877858417517324,1544877858417537724,0
225543,4,225542,GET,9,0,1,1,True,1544877873860462639,1544877873860470339,1544877873861004243,1544877873861012443,1544877873861931050,1544877873861986950,1
132157,1,132158,GET,8,0,1,1,True,1544877842439388919,1544877842439391219,1544877842447198176,1544877842447208176,1544877842448139083,1544877842448161283,1
137960,3,137960,GET,0,0,1,1,True,1544877844389351357,1544877844389353657,1544877844390945268,1544877844390963168,1544877844392678681,1544877844392694681,3
20110,2,20111,GET,4,0,1,1,True,1544877804843521411,1544877804843524711,1544877804843594712,1544877804843615712,1544877804844401018,1544877804844420718,0
221020,3,221020,GET,10,0,1,1,True,1544877872311637947,1544877872311653947,1544877872311680647,1544877872311696847,1544877872312316251,1544877872312332252,1
147387,2,147387,GET,5,0,1,1,True,1544877847559575417,1544877847559579517,1544877847559597917,1544877847559607317,1544877847560478823,1544877847560498223,0
179025,2,179025,GET,1,0,1,1,True,1544877858235523813,1544877858235531413,1544877858235570913,1544877858235589513,1544877858236613821,1544877858236633221,1
26702,4,26701,GET,1,0,1,1,True,1544877807065149283,1544877807065155383,1544877807065171083,1544877807065247483,1544877807065941688,1544877807065961389,2
165394,0,165393,GET,9,0,1,1,True,1544877853637532050,1544877853637537250,1544877853637583051,1544877853637602251,1544877853638391757,1544877853638409457,1
228395,6,228394,GET,2,0,1,1,True,1544877874807369018,1544877874807374618,1544877874807430318,1544877874807449818,1544877874808189724,1544877874808207024,0
166649,5,166650,GET,8,0,1,1,True,1544877854062728320,1544877854062732220,1544877854062762620,1544877854062781020,1544877854063803028,1544877854063822628,3
3462,0,3461,GET,1,0,1,1,True,1544877799224003728,1544877799224010328,1544877799224047328,1544877799224073229,1544877799224871934,1544877799224890835,3
3216,2,3215,GET,6,0,1,1,True,1544877799139426403,1544877799139433703,1544877799139533904,1544877799139561704,1544877799140554711,1544877799140607112,1
182347,0,182349,GET,2,0,1,1,True,1544877859373146908,1544877859373150008,1544877859373188508,1544877859373207808,1544877859374622319,1544877859374638919,0
201937,5,201934,GET,1,0,1,1,True,1544877865925469535,1544877865925479836,1544877865931312277,1544877865931321277,1544877865932904789,1544877865932921889,3
111781,6,111780,GET,1,0,1,1,True,1544877835604437472,1544877835604440572,1544877835604473373,1544877835604488173,1544877835605216578,1544877835605234678,2
104956,0,104953,GET,7,0,1,1,True,1544877833338845084,1544877833338851384,1544877833338988985,1544877833339013385,1544877833339890091,1544877833339909092,3
232249,7,232250,GET,4,0,1,1,True,1544877876124693743,1544877876124697844,1544877876124816344,1544877876124825944,1544877876125566850,1544877876125584350,3
202133,1,202135,GET,1,0,1,1,True,1544877865980675532,1544877865980678632,1544877865980963234,1544877865980972334,1544877865982140843,1544877865982157143,0
42977,3,42978,GET,10,0,1,1,True,1544877812484052346,1544877812484054747,1544877812484077447,1544877812484088347,1544877812484994253,1544877812485012654,1
189132,7,189134,GET,6,0,1,1,True,1544877861646968077,1544877861646975377,1544877861646997677,1544877861647015377,1544877861652392416,1544877861652410116,0
177787,0,177786,GET,8,0,1,1,True,1544877857813517172,1544877857813522872,1544877857821893132,1544877857821906232,1544877857822931140,1544877857822949840,2
234379,2,234380,GET,3,0,1,1,True,1544877876825115853,1544877876825119553,1544877876825167653,1544877876825262754,1544877876826161861,1544877876826178861,0
137160,1,137160,GET,7,0,1,1,True,1544877844122984626,1544877844122990526,1544877844123017027,1544877844123032827,1544877844123785432,1544877844123802832,0
183515,1,183515,GET,5,0,1,1,True,1544877859748052308,1544877859748055408,1544877859748097508,1544877859748113508,1544877859749346917,1544877859749366017,2
221080,1,221079,GET,5,0,1,1,True,1544877872327625661,1544877872327628661,1544877872327672661,1544877872327687862,1544877872328946371,1544877872329002871,0
45933,3,45931,GET,5,0,1,1,True,1544877813473166413,1544877813473169413,1544877813477640345,1544877813477651446,1544877813478998055,1544877813479016356,3
90621,1,90622,GET,10,0,1,1,True,1544877828506190959,1544877828506197659,1544877828506220560,1544877828506236760,1544877828507032965,1544877828507056066,0
50073,0,50075,GET,7,0,1,1,True,1544877814862921617,1544877814863024817,1544877814863032417,1544877814863043218,1544877814863817423,1544877814863835523,1
159219,3,159219,GET,1,0,1,1,True,1544877851543215724,1544877851543220224,1544877851543243625,1544877851543260225,1544877851544014130,1544877851544034530,0
115029,2,115030,GET,10,0,1,1,True,1544877836703754167,1544877836703757067,1544877836703860368,1544877836703876468,1544877836704612773,1544877836704691074,0
84765,2,84767,GET,10,0,1,1,True,1544877826516249534,1544877826516264534,1544877826516324634,1544877826516342734,1544877826517328341,1544877826517345642,2
116228,4,116229,GET,1,0,1,1,True,1544877837106587596,1544877837106593396,1544877837106616996,1544877837106631796,1544877837107357902,1544877837107374102,0
