,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136280,4,136279,SET,55,0,0,0,True,1544356125184131569,1544356125184180370,1544356125208028474,1544356125208143877,1544356125209781926,1544356125209797126,125
197194,1,197193,SET,41,2,0,0,True,1544356136288489633,1544356136288505533,1544356136315492727,1544356136315611130,1544356136318294909,1544356136318312910,127
180357,7,180358,SET,121,0,0,0,True,1544356133163723082,1544356133163744882,1544356133185728329,1544356133185855433,1544356133186839762,1544356133186856863,120
261499,8,261503,SET,131,1,0,0,True,1544356148376375219,1544356148376394619,1544356148399231789,1544356148399367193,1544356148400767134,1544356148400783934,121
332749,8,332751,SET,11,2,0,0,True,1544356161637113269,1544356161637132970,1544356161655851816,1544356161656013621,1544356161663254433,1544356161663272933,123
48095,1,48101,SET,98,1,0,0,True,1544356109129250247,1544356109129268148,1544356109156054542,1544356109156175946,1544356109157640589,1544356109157653489,117
435864,15,435860,SET,103,1,0,0,True,1544356179912867451,1544356179912889952,1544356179923011646,1544356179923148750,1544356179925211710,1544356179925233910,75
412207,2,412207,SET,1,0,0,0,True,1544356176166423804,1544356176166443905,1544356176189428173,1544356176189555676,1544356176191136722,1544356176191149223,117
8395,7,8337,SET,23,2,0,0,True,1544356101808258534,1544356101808282235,1544356101834975229,1544356101835108633,1544356101847155191,1544356101847169591,66
60925,1,60924,SET,106,2,0,0,True,1544356111454329088,1544356111454352689,1544356111471440196,1544356111471603700,1544356111472970341,1544356111472990742,126
439643,7,439652,SET,98,1,0,0,True,1544356180407538014,1544356180407563615,1544356180414332111,1544356180414449815,1544356180417319598,1544356180417334998,63
352678,7,352679,SET,116,1,0,0,True,1544356165305352992,1544356165305368793,1544356165328609470,1544356165328731174,1544356165330188816,1544356165330204417,117
45225,5,45214,SET,90,0,0,0,True,1544356108584555688,1544356108584571489,1544356108605462308,1544356108605624213,1544356108612943730,1544356108613551848,121
83600,1,83601,SET,116,2,0,0,True,1544356115607727916,1544356115607744017,1544356115628055918,1544356115628185722,1544356115630189681,1544356115630212782,108
293979,4,293976,SET,131,2,0,0,True,1544356154508529561,1544356154508550962,1544356154532710468,1544356154532825572,1544356154534864131,1544356154534882332,123
299153,14,299147,SET,104,1,0,0,True,1544356155480842399,1544356155480866400,1544356155501630307,1544356155501755711,1544356155503528563,1544356155503543263,122
144912,11,144912,SET,103,2,0,0,True,1544356126746307062,1544356126746336663,1544356126771467704,1544356126771583108,1544356126772702141,1544356126772717541,121
348690,0,348690,SET,51,2,0,0,True,1544356164565812825,1544356164565835425,1544356164587604860,1544356164587763065,1544356164588973500,1544356164588990101,126
167274,3,167276,SET,143,1,0,0,True,1544356130834201574,1544356130834217675,1544356130854636377,1544356130854752380,1544356130856383328,1544356130856398328,115
337462,1,337456,SET,124,0,0,0,True,1544356162503423755,1544356162503464256,1544356162522989526,1544356162523106429,1544356162527254850,1544356162527274551,126
365887,15,365886,SET,107,2,0,0,True,1544356167742033120,1544356167742054921,1544356167769255214,1544356167769383117,1544356167771402076,1544356167771418077,127
184433,2,184432,SET,11,0,0,0,True,1544356133929880035,1544356133929907136,1544356133949037499,1544356133949176703,1544356133956519720,1544356133956534720,115
340095,15,340092,SET,44,2,0,0,True,1544356162995876026,1544356162995899527,1544356163013212732,1544356163013359236,1544356163014511970,1544356163014528370,123
305522,1,305523,SET,43,2,0,0,True,1544356156634640735,1544356156634656836,1544356156660740698,1544356156660856702,1544356156665796246,1544356156665807646,122
249310,0,249309,SET,135,2,0,0,True,1544356146101708836,1544356146101732037,1544356146124479904,1544356146124631209,1544356146126369060,1544356146126380960,117
184181,3,184190,SET,74,1,0,0,True,1544356133887989802,1544356133888014103,1544356133912672529,1544356133912798333,1544356133913830363,1544356133913844863,119
59981,0,59967,SET,68,2,0,0,True,1544356111282374092,1544356111282390792,1544356111304866358,1544356111304984962,1544356111312367581,1544356111312393781,125
61798,1,61803,SET,69,2,0,0,True,1544356111600112809,1544356111600134010,1544356111625221554,1544356111625392859,1544356111626830501,1544356111626863702,118
122250,7,122248,SET,116,0,0,0,True,1544356122619914660,1544356122619954961,1544356122640869779,1544356122641009583,1544356122642487527,1544356122642502527,121
143514,3,143514,SET,138,2,0,0,True,1544356126498470951,1544356126498492551,1544356126521718337,1544356126521834540,1544356126523654994,1544356126523670494,119
23500,8,23502,SET,82,2,0,0,True,1544356104710595486,1544356104710658288,1544356104730248570,1544356104730386674,1544356104732318531,1544356104732333632,117
196738,5,196737,SET,63,2,0,0,True,1544356136204341358,1544356136204359358,1544356136228260061,1544356136228416266,1544356136230062314,1544356136230078015,125
307502,13,307501,SET,28,0,0,0,True,1544356156974741578,1544356156974766779,1544356156992009783,1544356156992134986,1544356156993249019,1544356156993263419,109
272774,12,272778,SET,128,2,0,0,True,1544356150503273429,1544356150503294530,1544356150527153528,1544356150527321633,1544356150529210289,1544356150529230089,114
373294,9,373297,SET,12,0,0,0,True,1544356169084730238,1544356169084752039,1544356169107130691,1544356169107254894,1544356169108329626,1544356169108340326,114
7364,7,7334,SET,50,1,0,0,True,1544356101599841937,1544356101599859237,1544356101613211334,1544356101613374339,1544356101619875033,1544356101619891933,74
54359,11,54360,SET,13,2,0,0,True,1544356110282920461,1544356110282943262,1544356110307538191,1544356110307743097,1544356110310573281,1544356110310595682,120
312563,8,312563,SET,37,1,0,0,True,1544356157912812095,1544356157912830695,1544356157936608190,1544356157936773695,1544356157938867056,1544356157938882457,122
295635,9,295633,SET,72,0,0,0,True,1544356154808543837,1544356154808569338,1544356154831334204,1544356154831452107,1544356154838573716,1544356154838585416,112
67370,4,67366,SET,116,0,0,0,True,1544356112655916097,1544356112655939198,1544356112683431613,1544356112683562917,1544356112684896756,1544356112684973558,123
77467,1,77472,SET,86,2,0,0,True,1544356114482296496,1544356114482313296,1544356114501083852,1544356114501213956,1544356114504480353,1544356114504495653,97
351000,13,350998,SET,108,0,0,0,True,1544356164988761561,1544356164988778461,1544356165012224245,1544356165012436851,1544356165013818891,1544356165013837792,122
71475,11,71474,SET,30,1,0,0,True,1544356113384375679,1544356113384393679,1544356113413293835,1544356113413415439,1544356113415105689,1544356113415145090,124
124027,13,124025,SET,104,1,0,0,True,1544356122941472458,1544356122941489659,1544356122966553399,1544356122966722904,1544356122969275580,1544356122969299180,123
132274,1,132277,SET,48,0,0,0,True,1544356124469028761,1544356124469045162,1544356124488883347,1544356124489035952,1544356124495094631,1544356124495124831,115
377037,3,377038,SET,0,0,0,0,True,1544356169762972292,1544356169762996593,1544356169780338298,1544356169780469101,1544356169786175868,1544356169786191668,109
96094,2,96094,SET,85,0,0,0,True,1544356117858211011,1544356117858235612,1544356117875836133,1544356117875997337,1544356117882265723,1544356117882279923,123
402191,9,402190,SET,33,0,0,0,True,1544356174357997621,1544356174358017822,1544356174377538289,1544356174377653293,1544356174379085534,1544356174379100035,122
182364,6,182366,SET,70,1,0,0,True,1544356133553006541,1544356133553028842,1544356133577531263,1544356133577658967,1544356133579062808,1544356133579078209,122
182309,14,182308,SET,92,0,0,0,True,1544356133541771910,1544356133541804411,1544356133565804918,1544356133565925722,1544356133568189688,1544356133568210589,125
332121,5,332120,SET,50,1,0,0,True,1544356161517313272,1544356161517330373,1544356161548413080,1544356161548572485,1544356161552034186,1544356161552045086,114
42280,7,42277,SET,119,0,0,0,True,1544356108074311850,1544356108074384452,1544356108095335874,1544356108095454977,1544356108098065555,1544356108098093456,122
284149,5,284143,SET,132,0,0,0,True,1544356152705690410,1544356152705708111,1544356152724506461,1544356152724638865,1544356152726522520,1544356152726536620,118
441867,10,441877,SET,48,0,0,0,True,1544356180695058262,1544356180695081162,1544356180701725055,1544356180701847759,1544356180702585480,1544356180702599680,73
180952,0,180958,SET,72,0,0,0,True,1544356133271933867,1544356133271949468,1544356133290507014,1544356133290690019,1544356133291922956,1544356133291938756,121
213917,3,213917,SET,143,1,0,0,True,1544356139444465913,1544356139444491614,1544356139462961557,1544356139463088960,1544356139465109920,1544356139465126720,121
235271,3,235276,SET,22,0,0,0,True,1544356143486028899,1544356143486046500,1544356143510300112,1544356143510433016,1544356143511965861,1544356143511982661,117
79110,7,79109,SET,70,1,0,0,True,1544356114786199595,1544356114786222196,1544356114806347592,1544356114806505996,1544356114807475525,1544356114807491626,123
229253,15,229256,SET,60,1,0,0,True,1544356142356297538,1544356142356318739,1544356142382073595,1544356142382232299,1544356142383369233,1544356142383386433,117
119098,15,119100,SET,57,2,0,0,True,1544356122037924570,1544356122037942170,1544356122061404963,1544356122061525667,1544356122062661500,1544356122062679701,124
440975,13,440974,SET,69,0,0,0,True,1544356180578656482,1544356180578671682,1544356180589462696,1544356180589586299,1544356180590912838,1544356180590924438,68
309328,11,309326,SET,140,1,0,0,True,1544356157292532566,1544356157292563667,1544356157333550665,1544356157333702269,1544356157342965840,1544356157342984041,120
73761,12,73761,SET,49,2,0,0,True,1544356113799779983,1544356113799795984,1544356113824589218,1544356113824749423,1544356113826138764,1544356113826152665,118
404127,5,404123,SET,85,1,0,0,True,1544356174728823306,1544356174728856907,1544356174753326018,1544356174753453822,1544356174754782161,1544356174754795561,123
436077,5,436080,SET,133,2,0,0,True,1544356179939284519,1544356179939300319,1544356179947527358,1544356179947644361,1544356179949024501,1544356179949043302,73
256066,5,256067,SET,20,1,0,0,True,1544356147386509106,1544356147386531307,1544356147408745858,1544356147409497380,1544356147410410707,1544356147410426107,120
186716,7,186706,SET,86,0,0,0,True,1544356134346886008,1544356134346902008,1544356134367166505,1544356134367304209,1544356134370796112,1544356134370815412,121
157230,5,157226,SET,20,1,0,0,True,1544356128991846581,1544356128991862981,1544356129012651294,1544356129012782998,1544356129018834276,1544356129018850577,126
344371,7,344376,SET,13,2,0,0,True,1544356163765491780,1544356163765513481,1544356163789195172,1544356163789360576,1544356163791151029,1544356163791166229,122
302124,0,302125,SET,112,0,0,0,True,1544356156008333125,1544356156008349425,1544356156032069919,1544356156032201423,1544356156033923773,1544356156033937374,119
281977,8,281974,SET,63,0,0,0,True,1544356152300023236,1544356152300039537,1544356152319142396,1544356152319273100,1544356152320920948,1544356152320937849,124
346694,8,346699,SET,43,0,0,0,True,1544356164207571076,1544356164207587576,1544356164232799312,1544356164232918815,1544356164234571563,1544356164234586264,122
446044,10,446043,SET,142,2,0,0,True,1544356181309273392,1544356181309314393,1544356181311002242,1544356181311301050,1544356181312238478,1544356181312254078,20
338269,13,338271,SET,44,2,0,0,True,1544356162659898421,1544356162659915122,1544356162687755934,1544356162687964840,1544356162688835466,1544356162688851566,115
281432,15,281433,SET,7,2,0,0,True,1544356152202720188,1544356152202736289,1544356152226930797,1544356152227055401,1544356152227906526,1544356152227922726,120
367261,8,367262,SET,134,1,0,0,True,1544356167999557625,1544356167999604926,1544356168018804686,1544356168018950290,1544356168024637756,1544356168024652856,126
194568,4,194572,SET,70,0,0,0,True,1544356135797310185,1544356135797335786,1544356135820414765,1544356135820578269,1544356135821586399,1544356135821604100,121
110635,14,110632,SET,64,0,0,0,True,1544356120488639788,1544356120488655489,1544356120514528054,1544356120514695159,1544356120519708607,1544356120519724907,121
251952,9,251951,SET,126,1,0,0,True,1544356146626127113,1544356146626171015,1544356146649510599,1544356146649662003,1544356146651227049,1544356146651329752,120
196277,8,196280,SET,119,1,0,0,True,1544356136107584112,1544356136107601613,1544356136134318798,1544356136134733210,1544356136135587636,1544356136135605136,125
397726,13,397720,SET,142,0,0,0,True,1544356173535779905,1544356173535800906,1544356173561040340,1544356173561194344,1544356173563176802,1544356173563188002,127
353271,4,353279,SET,47,1,0,0,True,1544356165414508075,1544356165414523975,1544356165433966542,1544356165434082746,1544356165435089475,1544356165435105875,113
234943,2,234944,SET,125,1,0,0,True,1544356143426814562,1544356143426837562,1544356143445724617,1544356143445878321,1544356143450746964,1544356143450772465,121
281005,15,281005,SET,83,0,0,0,True,1544356152128053703,1544356152128076204,1544356152147139862,1544356152147278066,1544356152149199622,1544356152149213222,118
123464,2,123462,SET,127,2,0,0,True,1544356122844015580,1544356122844031180,1544356122862125315,1544356122862559227,1544356122869560134,1544356122869578235,119
401521,5,401520,SET,85,2,0,0,True,1544356174244376217,1544356174244392017,1544356174262177834,1544356174262320539,1544356174269290441,1544356174269304542,116
288682,11,288680,SET,32,1,0,0,True,1544356153533616839,1544356153533640939,1544356153556049495,1544356153556165598,1544356153558305861,1544356153558316261,119
397735,7,397737,SET,14,2,0,0,True,1544356173538038571,1544356173538061171,1544356173563024698,1544356173563350707,1544356173564882552,1544356173564896552,120
285504,4,285500,SET,6,1,0,0,True,1544356152948717423,1544356152948743524,1544356152971907002,1544356152972022106,1544356152977902278,1544356152977917278,127
28601,3,28602,SET,98,2,0,0,True,1544356105606282088,1544356105606299388,1544356105628096536,1544356105628243140,1544356105630717414,1544356105630735014,122
110144,11,110144,SET,115,1,0,0,True,1544356120406667066,1544356120406683466,1544356120428360007,1544356120428505011,1544356120429876652,1544356120429895752,118
284576,4,284575,SET,122,0,0,0,True,1544356152778065028,1544356152778081729,1544356152800876996,1544356152800992000,1544356152802199035,1544356152802215635,123
317129,10,317141,SET,56,1,0,0,True,1544356158754671193,1544356158754692793,1544356158777893971,1544356158778021175,1544356158779349914,1544356158779373014,121
88111,6,88109,SET,115,1,0,0,True,1544356116435873228,1544356116435889228,1544356116456727745,1544356116456847648,1544356116458785506,1544356116458800406,119
172501,9,172498,SET,135,0,0,0,True,1544356131766589440,1544356131766605141,1544356131791607577,1544356131791735281,1544356131798902892,1544356131798919392,122
334947,4,334946,SET,49,1,0,0,True,1544356162023163139,1544356162023180139,1544356162045822900,1544356162045971705,1544356162047537150,1544356162047552251,120
286451,12,286446,SET,131,2,0,0,True,1544356153137152738,1544356153137168038,1544356153156425802,1544356153156547505,1544356153162848390,1544356153162861890,121
178960,6,178964,SET,23,1,0,0,True,1544356132914508345,1544356132914524645,1544356132943246291,1544356132943368194,1544356132944358624,1544356132944375424,112
233922,1,233923,SET,136,0,0,0,True,1544356143229548972,1544356143229625174,1544356143256454762,1544356143256580966,1544356143258569924,1544356143258586324,118
155246,1,155245,SET,134,0,0,0,True,1544356128634267138,1544356128634283939,1544356128659066770,1544356128659242675,1544356128660583514,1544356128660597815,118
168065,7,168067,SET,52,0,0,0,True,1544356130973293473,1544356130973349774,1544356130997068373,1544356130997184977,1544356130998264609,1544356130998281109,119
12550,1,12549,SET,133,2,0,0,True,1544356102668213399,1544356102668231299,1544356102693478350,1544356102693605553,1544356102696133228,1544356102696175230,124
349178,10,349183,SET,37,0,0,0,True,1544356164649208957,1544356164649231658,1544356164670141468,1544356164670275972,1544356164677970196,1544356164677987596,120
129354,2,129356,SET,102,1,0,0,True,1544356123904704902,1544356123904738303,1544356123921984112,1544356123922097815,1544356123923221548,1544356123923236849,119
365970,8,365971,SET,24,0,0,0,True,1544356167759452128,1544356167759481829,1544356167783558130,1544356167783679534,1544356167785116476,1544356167785142777,119
117647,1,117650,SET,48,1,0,0,True,1544356121780728670,1544356121780744571,1544356121801789393,1544356121801914696,1544356121805164592,1544356121805185393,125
49019,14,49022,SET,18,1,0,0,True,1544356109301766964,1544356109301786064,1544356109324294732,1544356109324479137,1544356109326212089,1544356109326229589,119
275895,7,275897,SET,129,1,0,0,True,1544356151142194140,1544356151142216240,1544356151160987790,1544356151161111694,1544356151163155053,1544356151163168254,114
62063,3,62068,SET,35,0,0,0,True,1544356111651871444,1544356111651893844,1544356111675425642,1544356111675544445,1544356111677655208,1544356111677695209,115
231629,10,231629,SET,26,1,0,0,True,1544356142805387522,1544356142805403322,1544356142823127443,1544356142823242446,1544356142830683465,1544356142830698565,123
284508,10,284506,SET,102,0,0,0,True,1544356152767683625,1544356152767699325,1544356152788744641,1544356152788870145,1544356152791045408,1544356152791060709,125
227491,15,227494,SET,70,0,0,0,True,1544356142036077137,1544356142036093638,1544356142063758450,1544356142063885854,1544356142064969185,1544356142064980886,103
203573,13,203573,SET,119,1,0,0,True,1544356137501127593,1544356137501151293,1544356137526205730,1544356137526329934,1544356137527890279,1544356137527904780,122
132553,3,132552,SET,139,2,0,0,True,1544356124521155400,1544356124521171000,1544356124539193032,1544356124539310036,1544356124545901030,1544356124545917631,121
362438,12,362438,SET,110,1,0,0,True,1544356167119212070,1544356167119233071,1544356167144820317,1544356167144955221,1544356167151415609,1544356167151431409,123
278974,9,278974,SET,116,0,0,0,True,1544356151689798573,1544356151689821873,1544356151710965392,1544356151711081696,1544356151712597340,1544356151712614441,127
158224,0,158222,SET,114,1,0,0,True,1544356129185369485,1544356129185385385,1544356129205900890,1544356129206014293,1544356129213037100,1544356129213053301,88
309600,8,309597,SET,50,2,0,0,True,1544356157370227237,1544356157370243237,1544356157392707494,1544356157392858198,1544356157394487246,1544356157394512047,103
238297,4,238292,SET,90,1,0,0,True,1544356144043168550,1544356144043186751,1544356144070055939,1544356144070274746,1544356144071573384,1544356144071595584,137
396653,5,396651,SET,74,2,0,0,True,1544356173335703085,1544356173335722185,1544356173357999633,1544356173358128637,1544356173359289771,1544356173359304971,123
245080,12,245079,SET,82,2,0,0,True,1544356145309973915,1544356145309990216,1544356145330834127,1544356145330975031,1544356145332697082,1544356145332714982,123
403886,10,403887,SET,115,2,0,0,True,1544356174686008661,1544356174686057062,1544356174705415225,1544356174705584530,1544356174706987571,1544356174707003571,126
138176,15,138183,SET,29,2,0,0,True,1544356125543267867,1544356125543284367,1544356125575824228,1544356125575943631,1544356125577417175,1544356125577435775,119
53342,10,53344,SET,14,0,0,0,True,1544356110087546768,1544356110087567169,1544356110109926432,1544356110110093837,1544356110111343174,1544356110111357474,119
95026,8,95027,SET,99,1,0,0,True,1544356117663898463,1544356117663921063,1544356117689981634,1544356117690113938,1544356117691183770,1544356117691216971,118
205334,5,205317,SET,78,2,0,0,True,1544356137836530654,1544356137836554455,1544356137868205185,1544356137868331289,1544356137872715318,1544356137872730718,131
142937,14,142939,SET,69,0,0,0,True,1544356126394777692,1544356126394793392,1544356126419406418,1544356126419567223,1544356126421369576,1544356126421385377,122
281120,4,281125,SET,22,0,0,0,True,1544356152147352868,1544356152147369468,1544356152170340941,1544356152170475745,1544356152171654179,1544356152171668380,116
425026,6,425028,SET,81,2,0,0,True,1544356178408210949,1544356178408226150,1544356178425476751,1544356178425656856,1544356178426419978,1544356178426449579,113
318099,6,318102,SET,120,2,0,0,True,1544356158932280582,1544356158932296283,1544356158954509032,1544356158954632435,1544356158960379803,1544356158960395004,117
65526,8,65524,SET,95,0,0,0,True,1544356112319996744,1544356112320015144,1544356112340010937,1544356112340197542,1544356112341559183,1544356112341575983,125
85659,0,85659,SET,25,2,0,0,True,1544356115988398785,1544356115988423686,1544356116013094116,1544356116013243521,1544356116014478857,1544356116014492958,127
386928,11,386932,SET,124,0,0,0,True,1544356171609516153,1544356171609540754,1544356171629109023,1544356171629231027,1544356171635668714,1544356171635688215,117
380704,5,380697,SET,52,2,0,0,True,1544356170476268262,1544356170476284263,1544356170500595871,1544356170501355093,1544356170502757034,1544356170502772034,123
227016,0,227012,SET,65,1,0,0,True,1544356141945660482,1544356141945678283,1544356141965119854,1544356141965266058,1544356141967041810,1544356141967057811,126
2155,12,2158,SET,40,0,0,0,True,1544356100470947264,1544356100470967965,1544356100473072227,1544356100473260833,1544356100480601651,1544356100480621752,22
24640,7,24641,SET,30,1,0,0,True,1544356104916476902,1544356104916493503,1544356104937519827,1544356104937649631,1544356104938857767,1544356104938873867,126
341798,8,341799,SET,42,2,0,0,True,1544356163310957419,1544356163310972919,1544356163332793856,1544356163332912159,1544356163334516006,1544356163334530007,126
396363,14,396364,SET,87,0,0,0,True,1544356173284091483,1544356173284106984,1544356173308444192,1544356173308592396,1544356173310138741,1544356173310156241,122
307095,12,307092,SET,65,2,0,0,True,1544356156910695006,1544356156910710006,1544356156923192871,1544356156923314875,1544356156926007253,1544356156926026954,115
36507,2,36510,SET,117,2,0,0,True,1544356107027474383,1544356107027498384,1544356107049446835,1544356107049564838,1544356107059231425,1544356107059248026,118
275363,6,275350,SET,64,0,0,0,True,1544356151029902952,1544356151029924653,1544356151055526702,1544356151055708908,1544356151061512378,1544356151061525878,125
341531,3,341528,SET,116,1,0,0,True,1544356163258712095,1544356163258727595,1544356163284323242,1544356163284439145,1544356163286527506,1544356163286547707,120
88745,4,88743,SET,70,2,0,0,True,1544356116542787992,1544356116542809392,1544356116567217815,1544356116567344018,1544356116568835262,1544356116568852463,121
302995,0,302999,SET,45,1,0,0,True,1544356156185275898,1544356156185291998,1544356156209348102,1544356156209468805,1544356156210678141,1544356156210699041,124
77288,14,77287,SET,63,0,0,0,True,1544356114446416533,1544356114446432334,1544356114467750065,1544356114467878469,1544356114469774325,1544356114469790526,119
397796,9,397797,SET,23,2,0,0,True,1544356173548512475,1544356173548561677,1544356173575714167,1544356173575832470,1544356173577163109,1544356173577177509,118
76488,1,76489,SET,54,0,0,0,True,1544356114300672418,1544356114300688018,1544356114324146813,1544356114324262516,1544356114325756360,1544356114325772961,119
162184,8,162191,SET,74,1,0,0,True,1544356129920529553,1544356129920548553,1544356129944212251,1544356129944337054,1544356129949171997,1544356129949186297,114
397157,2,397152,SET,121,2,0,0,True,1544356173424594270,1544356173424610471,1544356173447360633,1544356173447484236,1544356173453486011,1544356173453501111,125
33437,8,33438,SET,123,2,0,0,True,1544356106480402742,1544356106480427343,1544356106500049625,1544356106500162629,1544356106501298562,1544356106501310663,116
321358,10,321358,SET,107,0,0,0,True,1544356159536627035,1544356159536649336,1544356159558931987,1544356159559052190,1544356159565553880,1544356159565578381,111
392337,7,392342,SET,77,1,0,0,True,1544356172550816448,1544356172550832548,1544356172572900590,1544356172573180898,1544356172574567039,1544356172574581639,116
105489,15,105490,SET,45,0,0,0,True,1544356119615013264,1544356119615029164,1544356119640994432,1544356119641111335,1544356119643617010,1544356119643634910,122
37258,10,37260,SET,111,2,0,0,True,1544356107163326415,1544356107163343015,1544356107195599772,1544356107195767777,1544356107197685134,1544356107197704335,124
260655,7,260658,SET,143,2,0,0,True,1544356148231455472,1544356148231471472,1544356148249198892,1544356148249325296,1544356148251703465,1544356148251751367,123
3308,3,3305,SET,6,1,0,0,True,1544356100738158412,1544356100738178413,1544356100745484030,1544356100746185851,1544356100747881201,1544356100747898602,19
339810,6,339811,SET,135,0,0,0,True,1544356162947463813,1544356162947484814,1544356162969926669,1544356162970092774,1544356162970958199,1544356162970974800,126
36599,9,36600,SET,139,2,0,0,True,1544356107041652404,1544356107041670204,1544356107068605303,1544356107068736807,1544356107073934862,1544356107073953662,116
282995,12,282996,SET,21,2,0,0,True,1544356152490267305,1544356152490283605,1544356152516017058,1544356152516149362,1544356152517431400,1544356152517450300,118
430401,9,430406,SET,140,1,0,0,True,1544356179177483795,1544356179177506995,1544356179188057102,1544356179188235407,1544356179195002104,1544356179195018204,112
228558,1,228564,SET,60,2,0,0,True,1544356142234438761,1544356142234454661,1544356142257467837,1544356142257583640,1544356142258274160,1544356142258289661,121
23426,5,23424,SET,128,2,0,0,True,1544356104692239341,1544356104692257641,1544356104715605535,1544356104715732839,1544356104718573923,1544356104718585523,119
9544,0,9546,SET,79,2,0,0,True,1544356102055025171,1544356102055049772,1544356102078868380,1544356102079026885,1544356102085640881,1544356102085659482,119
265031,9,265029,SET,4,2,0,0,True,1544356149055786928,1544356149055803829,1544356149081391978,1544356149081541283,1544356149083101428,1544356149083212232,125
300056,14,300060,SET,97,2,0,0,True,1544356155640129257,1544356155640145158,1544356155657871276,1544356155657988480,1544356155664755878,1544356155664767878,113
417649,12,417649,SET,122,0,0,0,True,1544356177142939486,1544356177142962787,1544356177167053087,1544356177167230992,1544356177168479229,1544356177168494429,123
375348,8,375348,SET,69,2,0,0,True,1544356169443917200,1544356169443932900,1544356169466050044,1544356169466269551,1544356169467693292,1544356169467708293,123
395643,8,395642,SET,37,1,0,0,True,1544356173136685595,1544356173136709896,1544356173159040145,1544356173159211750,1544356173160365484,1544356173160379784,118
257846,13,257848,SET,128,0,0,0,True,1544356147714464719,1544356147714483320,1544356147736865176,1544356147737035481,1544356147738858334,1544356147738871835,118
116987,7,116991,SET,92,2,0,0,True,1544356121662811186,1544356121662826887,1544356121685978371,1544356121686092974,1544356121687192607,1544356121687203707,113
338549,9,338545,SET,34,0,0,0,True,1544356162715781652,1544356162715801553,1544356162739068432,1544356162739238137,1544356162740767481,1544356162740783682,124
337882,5,337884,SET,26,2,0,0,True,1544356162580576406,1544356162580592407,1544356162611131098,1544356162611255302,1544356162612638542,1544356162612655042,119
171151,8,171140,SET,79,1,0,0,True,1544356131504709026,1544356131504729127,1544356131528167117,1544356131528670632,1544356131529970470,1544356131529980871,125
293857,13,293857,SET,75,0,0,0,True,1544356154484356054,1544356154484378655,1544356154509272083,1544356154509399087,1544356154510785227,1544356154510802328,124
64697,6,64699,SET,48,0,0,0,True,1544356112142343280,1544356112142364180,1544356112174726539,1544356112174882244,1544356112177076909,1544356112177091009,116
88509,10,88510,SET,140,0,0,0,True,1544356116506785026,1544356116506803727,1544356116524178841,1544356116524339146,1544356116525931093,1544356116525944993,115
197027,0,197029,SET,18,0,0,0,True,1544356136258740158,1544356136258763058,1544356136283219378,1544356136283376682,1544356136284315310,1544356136284329710,124
385568,7,385567,SET,95,0,0,0,True,1544356171346864408,1544356171346882008,1544356171369363463,1544356171369482566,1544356171370834506,1544356171370846706,119
