,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
249903,0,249907,SET,116,0,0,0,True,1544356147054189765,1544356147054214566,1544356147079991213,1544356147080129716,1544356147081884760,1544356147081903261,112
165607,3,165607,SET,19,0,0,0,True,1544356129816468904,1544356129816493305,1544356129841109526,1544356129841305331,1544356129842909772,1544356129842926172,118
247840,3,247840,SET,13,0,0,0,True,1544356146622490529,1544356146622587931,1544356146645426704,1544356146645632610,1544356146647194449,1544356146647214649,122
252606,6,252595,SET,23,0,0,0,True,1544356147586750730,1544356147586766630,1544356147612005464,1544356147612122467,1544356147614518327,1544356147614535927,126
44434,2,44404,SET,123,0,0,0,True,1544356104882608312,1544356104882628113,1544356104905515295,1544356104905672999,1544356104911068137,1544356104911089937,125
199237,4,199234,SET,3,0,0,0,True,1544356136758710930,1544356136758801432,1544356136782360525,1544356136782671333,1544356136783998367,1544356136784015767,119
25078,12,25080,SET,16,2,0,0,True,1544356100976215110,1544356100976232910,1544356100998049866,1544356100998217670,1544356101005129447,1544356101005147647,117
147942,8,147939,SET,92,2,0,0,True,1544356126184367472,1544356126184387073,1544356126208960494,1544356126209097597,1544356126211016746,1544356126211157949,115
149991,4,149988,SET,114,2,0,0,True,1544356126606413737,1544356126606594841,1544356126631656675,1544356126631814179,1544356126633902131,1544356126633918632,126
76058,12,76057,SET,60,0,0,0,True,1544356111404437836,1544356111404453836,1544356111429076362,1544356111429229566,1544356111431145614,1544356111431199316,124
281492,1,281492,SET,79,1,0,0,True,1544356153542846352,1544356153542862952,1544356153569470418,1544356153569588721,1544356153571692674,1544356153571710574,126
331879,4,331877,SET,75,1,0,0,True,1544356163911869333,1544356163911894633,1544356163937137564,1544356163937340169,1544356163938601200,1544356163938727803,127
17432,8,17425,SET,101,0,0,0,True,1544356099652691265,1544356099652721866,1544356099670547321,1544356099670676224,1544356099675773154,1544356099675791455,117
29758,8,29761,SET,55,0,0,0,True,1544356101854123383,1544356101854140683,1544356101874468201,1544356101874604505,1544356101876044941,1544356101876063942,120
57595,4,57590,SET,136,1,0,0,True,1544356107623398744,1544356107623425845,1544356107647071946,1544356107647349953,1544356107648611986,1544356107648627386,116
217824,1,217820,SET,51,1,0,0,True,1544356140509579229,1544356140509680532,1544356140529865339,1544356140530058644,1544356140537182223,1544356140537194324,123
315030,6,315031,SET,108,0,0,0,True,1544356160483457298,1544356160483484098,1544356160506634477,1544356160506761380,1544356160508657028,1544356160508694928,113
356253,1,356257,SET,113,0,0,0,True,1544356168933491196,1544356168933507997,1544356168959295240,1544356168959413243,1544356168961181087,1544356168961198087,118
250854,9,250863,SET,125,2,0,0,True,1544356147259492717,1544356147259528818,1544356147277511870,1544356147277702974,1544356147278827903,1544356147278845203,114
393614,5,393607,SET,70,0,0,0,True,1544356176658805421,1544356176658832022,1544356176678556012,1544356176678752417,1544356176682836118,1544356176682849919,71
56814,4,56817,SET,59,2,0,0,True,1544356107467564481,1544356107472096997,1544356107487522589,1544356107487712094,1544356107489452138,1544356107489471638,118
308033,0,308037,SET,91,2,0,0,True,1544356159026938090,1544356159026957590,1544356159051221697,1544356159051341800,1544356159053450953,1544356159053469653,122
315380,7,315384,SET,139,2,0,0,True,1544356160560178315,1544356160560194616,1544356160583782205,1544356160583914308,1544356160585648652,1544356160585666852,118
331030,15,331027,SET,132,0,0,0,True,1544356163749297074,1544356163749313074,1544356163771756035,1544356163771872137,1544356163773601281,1544356163773617081,126
274705,12,274707,SET,67,2,0,0,True,1544356152162439170,1544356152162454970,1544356152187524298,1544356152187639901,1544356152194159065,1544356152194172465,120
326638,9,326635,SET,89,0,0,0,True,1544356162882796038,1544356162882818639,1544356162908208173,1544356162908325876,1544356162910096020,1544356162910106720,120
177433,1,177434,SET,123,1,0,0,True,1544356132262397816,1544356132262444517,1544356132288244168,1544356132288371671,1544356132294908236,1544356132294921836,126
108863,7,108861,SET,39,2,0,0,True,1544356118140021708,1544356118140042509,1544356118159410299,1544356118159530803,1544356118166546680,1544356118166565281,123
321072,14,321066,SET,111,2,0,0,True,1544356161777429130,1544356161777447530,1544356161805107821,1544356161805225824,1544356161807648385,1544356161807665685,121
12972,4,12979,SET,113,0,0,0,True,1544356098955179177,1544356098955190377,1544356098973427743,1544356098973687049,1544356098974522670,1544356098974540471,114
29226,15,29218,SET,67,0,0,0,True,1544356101756663799,1544356101756710700,1544356101779201073,1544356101779342977,1544356101781918443,1544356101781931643,122
214140,3,214141,SET,140,0,0,0,True,1544356139783773272,1544356139783790072,1544356139809106409,1544356139809229412,1544356139815289165,1544356139815307265,125
289709,8,289708,SET,121,0,0,0,True,1544356155234943821,1544356155234960122,1544356155259705241,1544356155260013849,1544356155261615389,1544356155261760393,124
201762,0,201764,SET,14,1,0,0,True,1544356137254305609,1544356137254331310,1544356137279331839,1544356137279529144,1544356137281111984,1544356137281133385,115
147565,2,147568,SET,8,0,0,0,True,1544356126113275376,1544356126113302477,1544356126135320533,1544356126135522638,1544356126142073504,1544356126142092404,122
33645,2,33648,SET,30,2,0,0,True,1544356102622147850,1544356102622164250,1544356102649743553,1544356102649993059,1544356102654284069,1544356102654297269,122
256544,15,256545,SET,40,2,0,0,True,1544356148366707700,1544356148366724800,1544356148388116037,1544356148388231640,1544356148394230391,1544356148394248191,126
107301,12,107301,SET,59,2,0,0,True,1544356117814214852,1544356117814332155,1544356117840244212,1544356117840772025,1544356117842753575,1544356117842770076,118
37990,3,37989,SET,129,2,0,0,True,1544356103529552762,1544356103529571962,1544356103554388694,1544356103554560899,1544356103555755229,1544356103555775730,121
166194,15,166187,SET,127,1,0,0,True,1544356129928940243,1544356129929059046,1544356129955110704,1544356129955305309,1544356129962299485,1544356129962319586,119
369436,10,369435,SET,55,2,0,0,True,1544356171688879645,1544356171688985648,1544356171714908493,1544356171715032897,1544356171716791640,1544356171716811541,118
319308,7,319286,SET,82,1,0,0,True,1544356161410120653,1544356161410138053,1544356161430585064,1544356161430911672,1544356161435728693,1544356161435746093,125
161193,4,161183,SET,3,1,0,0,True,1544356128916531886,1544356128916547787,1544356128940947803,1544356128941101507,1544356128944192485,1544356128944209885,122
18520,7,18511,SET,10,0,0,0,True,1544356099818870903,1544356099818887804,1544356099835084617,1544356099835518228,1544356099840740461,1544356099840762462,121
124054,2,124059,SET,68,2,0,0,True,1544356121264738945,1544356121264755045,1544356121293272667,1544356121293635176,1544356121295211916,1544356121295229117,114
366994,2,366998,SET,107,1,0,0,True,1544356171195757164,1544356171195784764,1544356171220852989,1544356171220975492,1544356171222198922,1544356171222222723,119
306728,9,306729,SET,32,2,0,0,True,1544356158758540978,1544356158758565379,1544356158782027966,1544356158782149669,1544356158783532903,1544356158783551904,122
167470,3,167459,SET,89,1,0,0,True,1544356130199614174,1544356130199635775,1544356130227669182,1544356130227787385,1544356130230015742,1544356130230033342,126
57382,1,57386,SET,92,1,0,0,True,1544356107576325447,1544356107576341448,1544356107606616918,1544356107607041428,1544356107609594793,1544356107609613794,119
92578,1,92579,SET,56,1,0,0,True,1544356114798537288,1544356114798555689,1544356114821416569,1544356114821587473,1544356114823653526,1544356114823668026,118
196849,12,196848,SET,121,2,0,0,True,1544356136251019644,1544356136251036244,1544356136277611113,1544356136277760717,1544356136279485260,1544356136279504661,122
292361,15,292364,SET,124,1,0,0,True,1544356155769768909,1544356155769795209,1544356155805605806,1544356155805724709,1544356155807283848,1544356155807300548,119
180343,2,180342,SET,44,2,0,0,True,1544356132849521222,1544356132849546823,1544356132873726632,1544356132874149343,1544356132880852512,1544356132880870413,118
365426,0,365425,SET,65,0,0,0,True,1544356170882510861,1544356170882529962,1544356170910461958,1544356170910942170,1544356170912522409,1544356170912539609,115
385688,0,385686,SET,86,2,0,0,True,1544356175013399797,1544356175013474599,1544356175037685801,1544356175037808604,1544356175039900856,1544356175039918657,124
126205,14,126206,SET,36,1,0,0,True,1544356121711409351,1544356121711455552,1544356121739355758,1544356121739614165,1544356121741350208,1544356121741368609,124
139670,11,139670,SET,82,1,0,0,True,1544356124505302128,1544356124505319929,1544356124529695045,1544356124529812648,1544356124531535491,1544356124531552192,126
181166,7,181166,SET,114,1,0,0,True,1544356133015978420,1544356133016005420,1544356133038248281,1544356133038445386,1544356133039929523,1544356133039948524,119
234124,6,234120,SET,67,2,0,0,True,1544356143773778787,1544356143773795187,1544356143806738415,1544356143807016922,1544356143808778667,1544356143808796267,126
55882,0,55881,SET,18,2,0,0,True,1544356107283357197,1544356107283374097,1544356107308764043,1544356107308894346,1544356107314386886,1544356107314454087,123
112276,1,112281,SET,58,2,0,0,True,1544356118840311751,1544356118840337652,1544356118870382913,1544356118870502416,1544356118872433665,1544356118872454065,114
15997,0,15999,SET,88,2,0,0,True,1544356099415874226,1544356099416019230,1544356099436648356,1544356099436818060,1544356099440636058,1544356099440652758,119
73149,8,73152,SET,88,2,0,0,True,1544356110819673583,1544356110819699084,1544356110843693393,1544356110843816097,1544356110845442638,1544356110845461338,117
221344,8,221343,SET,55,2,0,0,True,1544356141233502836,1544356141233519436,1544356141257847248,1544356141258117754,1544356141259419987,1544356141259438088,117
96073,2,96073,SET,30,0,0,0,True,1544356115543436482,1544356115543453483,1544356115568135009,1544356115568590020,1544356115569613846,1544356115569632347,123
322896,14,322898,SET,42,1,0,0,True,1544356162140908509,1544356162140934410,1544356162164041087,1544356162164165590,1544356162165861233,1544356162165907834,114
71974,15,71973,SET,91,2,0,0,True,1544356110583737089,1544356110583789791,1544356110610312564,1544356110610431567,1544356110612302415,1544356110612317315,112
277614,0,277615,SET,9,0,0,0,True,1544356152747497128,1544356152747512929,1544356152772010643,1544356152772127846,1544356152773544081,1544356152773563882,124
239959,6,239962,SET,33,0,0,0,True,1544356144963213567,1544356144963343970,1544356144987652881,1544356144987776084,1544356144989549028,1544356144989563129,122
136606,10,136605,SET,139,2,0,0,True,1544356123850271764,1544356123850288465,1544356123877414651,1544356123877607756,1544356123879262597,1544356123879327899,120
135074,15,135078,SET,138,2,0,0,True,1544356123542451578,1544356123542475479,1544356123566721592,1544356123566856395,1544356123569018450,1544356123569038251,123
282487,14,282486,SET,63,2,0,0,True,1544356153747131468,1544356153747148269,1544356153772086393,1544356153772275098,1544356153774642857,1544356153774661158,121
60764,11,60766,SET,85,0,0,0,True,1544356108249566467,1544356108249626568,1544356108275420324,1544356108275546627,1544356108282829712,1544356108282850113,117
215589,6,215590,SET,12,0,0,0,True,1544356140079514112,1544356140079530913,1544356140107855225,1544356140107971928,1544356140109459165,1544356140109477666,121
191730,12,191730,SET,113,2,0,0,True,1544356135236260380,1544356135236276781,1544356135255105555,1544356135255226858,1544356135256875300,1544356135256892700,118
16274,0,16270,SET,66,0,0,0,True,1544356099471320940,1544356099471341841,1544356099488398476,1544356099488863188,1544356099489692609,1544356099489711509,117
348786,10,348786,SET,60,2,0,0,True,1544356167417833809,1544356167417860309,1544356167442992236,1544356167443110939,1544356167444209666,1544356167444227867,127
210744,12,210741,SET,42,2,0,0,True,1544356139045171488,1544356139045198589,1544356139078101417,1544356139078219220,1544356139080147768,1544356139080159769,107
298377,2,298375,SET,107,0,0,0,True,1544356157027667787,1544356157027694587,1544356157050499858,1544356157050621361,1544356157052614211,1544356157052626911,120
125680,1,125678,SET,68,1,0,0,True,1544356121613409170,1544356121613428771,1544356121631471727,1544356121631722734,1544356121639932642,1544356121639953942,122
333155,15,333159,SET,40,2,0,0,True,1544356164187565615,1544356164187673018,1544356164217275956,1544356164217435960,1544356164218710292,1544356164218727893,120
344690,6,344689,SET,108,0,0,0,True,1544356166557113442,1544356166557139542,1544356166582014363,1544356166582320871,1544356166589452848,1544356166589473349,104
120365,14,120370,SET,9,0,0,0,True,1544356120505489124,1544356120505526825,1544356120532677312,1544356120532817516,1544356120542192453,1544356120542216353,122
260364,12,260348,SET,23,1,0,0,True,1544356149147119677,1544356149147144478,1544356149175496389,1544356149175614692,1544356149180374111,1544356149180393312,115
307328,0,307330,SET,22,0,0,0,True,1544356158871210296,1544356158871225996,1544356158896581730,1544356158896880738,1544356158897977365,1544356158897996066,120
96997,8,96996,SET,117,2,0,0,True,1544356115730950338,1544356115730966339,1544356115756416384,1544356115756638590,1544356115758775144,1544356115758792944,123
307299,5,307300,SET,21,0,0,0,True,1544356158866932189,1544356158866952589,1544356158891532404,1544356158891667907,1544356158894295673,1544356158894413576,118
311282,13,311285,SET,8,1,0,0,True,1544356159709245547,1544356159709272148,1544356159733127144,1544356159733256247,1544356159735103393,1544356159735112594,114
124755,10,124759,SET,54,0,0,0,True,1544356121430849549,1544356121430872750,1544356121453251616,1544356121453388820,1544356121458709655,1544356121458727455,122
252010,0,252010,SET,68,0,0,0,True,1544356147477262382,1544356147477279783,1544356147501949802,1544356147502196308,1544356147503769947,1544356147503786948,122
181382,2,181381,SET,102,0,0,0,True,1544356133056361338,1544356133056379738,1544356133080203739,1544356133080326242,1544356133082427795,1544356133082445695,120
335284,2,335287,SET,37,0,0,0,True,1544356164631573597,1544356164631590898,1544356164661623547,1544356164661786051,1544356164662931680,1544356164662962381,114
389538,9,389542,SET,74,0,0,0,True,1544356175799500451,1544356175799548852,1544356175820605476,1544356175820805781,1544356175822140214,1544356175822159115,122
199067,6,199066,SET,14,0,0,0,True,1544356136729448993,1544356136729484794,1544356136753576000,1544356136753949810,1544356136755698254,1544356136755709354,115
192846,11,192847,SET,38,0,0,0,True,1544356135453305949,1544356135453323349,1544356135479261002,1544356135479382506,1544356135481047547,1544356135481066148,124
392223,3,392223,SET,90,2,0,0,True,1544356176373847335,1544356176373934337,1544356176389088414,1544356176389214917,1544356176390860158,1544356176390924960,73
169637,9,169639,SET,80,0,0,0,True,1544356130670970669,1544356130670996370,1544356130687826894,1544356130687948797,1544356130695041576,1544356130695062377,117
170875,6,170869,SET,64,0,0,0,True,1544356130922150207,1544356130922257310,1544356130949464197,1544356130949784205,1544356130952009561,1544356130952019961,123
277225,0,277220,SET,141,1,0,0,True,1544356152663443723,1544356152663460523,1544356152694336497,1544356152694584203,1544356152699368823,1544356152699388523,126
116430,8,116432,SET,86,1,0,0,True,1544356119725384869,1544356119725412170,1544356119749563682,1544356119749696285,1544356119751577033,1544356119751596433,123
375724,12,375729,SET,11,2,0,0,True,1544356172965339528,1544356172965368229,1544356172987701885,1544356172987917691,1544356172989235623,1544356172989247724,122
