,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
740820,31,740824,SET,14,0,0,0,True,1544985078787729207,1544985078787739607,1544985078788103409,1544985078788162509,1544985078789134912,1544985078789141312,14
726218,20,726226,SET,26,0,0,0,True,1544985077452738580,1544985077452752580,1544985077454154684,1544985077454210784,1544985077461990107,1544985077461998607,14
60566,35,60544,SET,39,0,0,0,True,1544985017366441000,1544985017366451800,1544985017366476400,1544985017366538700,1544985017375422826,1544985017375438826,1
857079,50,857084,SET,15,0,0,0,True,1544985089376719277,1544985089376730277,1544985089376927878,1544985089376983378,1544985089378446582,1544985089378454582,4
500084,50,500079,SET,37,0,0,0,True,1544985057179309506,1544985057179326506,1544985057179348106,1544985057179408606,1544985057179958808,1544985057179972708,0
833913,50,833918,SET,10,0,0,0,True,1544985087261178747,1544985087261195247,1544985087261870249,1544985087261926649,1544985087263199453,1544985087263207853,2
653282,27,653283,SET,41,0,0,0,True,1544985070872384730,1544985070872395230,1544985070872426930,1544985070872486130,1544985070872994232,1544985070873003132,2
216507,2,216500,SET,7,0,0,0,True,1544985031344850081,1544985031344863081,1544985031344882981,1544985031344943281,1544985031346413185,1544985031346427485,1
849845,4,849844,SET,38,0,0,0,True,1544985088721266047,1544985088721276447,1544985088721654948,1544985088721714148,1544985088722723051,1544985088722729951,9
701553,1,701554,SET,8,0,0,0,True,1544985075195162940,1544985075195174640,1544985075195190240,1544985075195245240,1544985075196575944,1544985075196584744,0
581530,32,581514,SET,15,0,0,0,True,1544985064494408187,1544985064494428687,1544985064494451887,1544985064494543587,1544985064504037815,1544985064504048515,1
779628,52,779646,SET,32,0,0,0,True,1544985082281335287,1544985082281347187,1544985082281374788,1544985082281452788,1544985082282883992,1544985082282898792,0
228003,15,228003,SET,22,0,0,0,True,1544985032401320073,1544985032401330773,1544985032401368273,1544985032401458373,1544985032402040975,1544985032402047775,3
646406,43,646362,SET,5,0,0,0,True,1544985070226678832,1544985070226689232,1544985070226718332,1544985070226781332,1544985070232916750,1544985070232931050,1
639326,28,639321,SET,11,0,0,0,True,1544985069615980537,1544985069615992837,1544985069616042137,1544985069616294837,1544985069617182340,1544985069617188140,3
274884,37,274885,SET,26,0,0,0,True,1544985036681007104,1544985036681017304,1544985036681255004,1544985036681314405,1544985036682184407,1544985036682193307,5
398460,12,398469,SET,0,0,0,0,True,1544985047828517272,1544985047828528572,1544985047828641772,1544985047828713773,1544985047830011476,1544985047830020276,4
121118,27,121066,SET,3,0,0,0,True,1544985022716106237,1544985022716116537,1544985022716585339,1544985022716659939,1544985022723496459,1544985022723526559,0
497361,0,497358,SET,41,0,0,0,True,1544985056931522179,1544985056931534479,1544985056931711079,1544985056931769279,1544985056939821003,1544985056939828803,10
224609,45,224619,SET,0,0,0,0,True,1544985032096857282,1544985032096868782,1544985032096886282,1544985032096946882,1544985032097453684,1544985032097461584,0
630560,10,630565,SET,6,0,0,0,True,1544985068854420298,1544985068854432098,1544985068854467798,1544985068854529599,1544985068855105400,1544985068855112800,3
510398,43,510391,SET,20,0,0,0,True,1544985058099757808,1544985058099769008,1544985058099819608,1544985058099900708,1544985058100518810,1544985058100524610,3
509462,51,509463,SET,18,0,0,0,True,1544985058014091457,1544985058014112257,1544985058014135157,1544985058014441558,1544985058015363860,1544985058015374960,1
672336,5,672323,SET,17,0,0,0,True,1544985072575980138,1544985072575990038,1544985072576066538,1544985072576145639,1544985072577259442,1544985072577267342,1
722913,13,722922,SET,40,0,0,0,True,1544985077161148322,1544985077161159422,1544985077162989128,1544985077163048528,1544985077163738630,1544985077163746330,4
391903,14,391890,SET,28,0,0,0,True,1544985047229113914,1544985047229126914,1544985047229602916,1544985047229676416,1544985047231354821,1544985047231362821,8
451505,11,451523,SET,37,0,0,0,True,1544985052647290106,1544985052647300906,1544985052647473807,1544985052647534907,1544985052647927808,1544985052647934908,9
77357,3,77357,SET,30,0,0,0,True,1544985018864918279,1544985018864929979,1544985018865150980,1544985018865205580,1544985018865731281,1544985018865739581,2
313049,11,313049,SET,4,0,0,0,True,1544985040134733321,1544985040134743721,1544985040134871121,1544985040134927221,1544985040142082542,1544985040142090042,3
819022,24,819017,SET,18,0,0,0,True,1544985085853116601,1544985085853126601,1544985085858965618,1544985085859026219,1544985085860087722,1544985085860093622,26
171167,12,171169,SET,6,0,0,0,True,1544985027233947751,1544985027233963551,1544985027234005251,1544985027234101251,1544985027241692774,1544985027241701174,0
233640,26,233635,SET,31,0,0,0,True,1544985032894229316,1544985032894239416,1544985032894271916,1544985032894324816,1544985032895544120,1544985032895552120,2
338068,30,338065,SET,45,0,0,0,True,1544985042395548945,1544985042395562745,1544985042395701546,1544985042395763646,1544985042396362548,1544985042396368248,8
598010,58,598020,SET,10,0,0,0,True,1544985066085044760,1544985066085057060,1544985066086318464,1544985066086389864,1544985066087014666,1544985066087021366,14
140195,39,140183,SET,12,0,0,0,True,1544985024460790439,1544985024460800739,1544985024460845740,1544985024460921940,1544985024468032761,1544985024468049461,4
660666,50,660669,SET,43,0,0,0,True,1544985071545462208,1544985071545472508,1544985071552290528,1544985071552349129,1544985071553486132,1544985071553495032,20
829095,31,829097,SET,40,0,0,0,True,1544985086825730665,1544985086825743065,1544985086825763165,1544985086825823965,1544985086829701577,1544985086829709677,1
653661,50,653660,SET,4,0,0,0,True,1544985070898996508,1544985070899006508,1544985070899133708,1544985070899188209,1544985070907100732,1544985070907106732,8
668110,60,668108,SET,40,0,0,0,True,1544985072189806703,1544985072189821003,1544985072189998703,1544985072190059003,1544985072190798606,1544985072190806806,1
468430,52,468438,SET,15,0,0,0,True,1544985054221105024,1544985054221116024,1544985054224265934,1544985054224326534,1544985054227752144,1544985054227836044,6
100298,51,100308,SET,18,0,0,0,True,1544985020837702545,1544985020837713645,1544985020841584057,1544985020841640757,1544985020842166858,1544985020842175758,26
744574,41,744576,SET,40,0,0,0,True,1544985079131587319,1544985079131602619,1544985079131638419,1544985079131695919,1544985079132462222,1544985079132471022,0
147965,1,147971,SET,10,0,0,0,True,1544985025172345421,1544985025172356621,1544985025172727722,1544985025172782322,1544985025173431524,1544985025173440024,9
310201,50,310216,SET,45,0,0,0,True,1544985039898073527,1544985039898083427,1544985039898851330,1544985039898909430,1544985039905633349,1544985039905649949,4
605121,1,605125,SET,31,0,0,0,True,1544985066748885311,1544985066748896211,1544985066749332612,1544985066749389412,1544985066750281215,1544985066750291915,6
159677,25,159680,SET,8,0,0,0,True,1544985026246985864,1544985026246996964,1544985026247201564,1544985026247322065,1544985026248720069,1544985026248731269,2
581095,42,581114,SET,24,0,0,0,True,1544985064457036477,1544985064457047477,1544985064458686882,1544985064458773782,1544985064459238983,1544985064459246083,2
184255,41,184250,SET,36,0,0,0,True,1544985028404299975,1544985028404311275,1544985028404448775,1544985028404504076,1544985028405227078,1544985028405232878,3
532168,49,532180,SET,40,0,0,0,True,1544985060035911392,1544985060035922592,1544985060036379894,1544985060036434794,1544985060036766695,1544985060036773895,8
555202,58,555205,SET,0,0,0,0,True,1544985062098252648,1544985062098262548,1544985062098376049,1544985062098449049,1544985062100145254,1544985062100160954,2
795888,55,795892,SET,15,0,0,0,True,1544985083749055507,1544985083749066507,1544985083749079207,1544985083749137708,1544985083749650109,1544985083749658409,0
221824,7,221836,SET,46,0,0,0,True,1544985031825686088,1544985031825696288,1544985031825900989,1544985031826021089,1544985031826825991,1544985031826834591,0
368093,3,368104,SET,16,0,0,0,True,1544985045089784942,1544985045089803142,1544985045090738545,1544985045090802545,1544985045091405647,1544985045091411847,7
730665,7,730656,SET,35,0,0,0,True,1544985077855756866,1544985077855769766,1544985077855790066,1544985077855852166,1544985077857045469,1544985077857051969,1
647242,27,647238,SET,19,0,0,0,True,1544985070308561472,1544985070308573572,1544985070308877073,1544985070308943373,1544985070309782476,1544985070309791576,14
69748,59,69755,SET,26,0,0,0,True,1544985018202176242,1544985018202186542,1544985018203325745,1544985018203387546,1544985018204961050,1544985018204969950,16
599983,55,599988,SET,12,0,0,0,True,1544985066285208948,1544985066285219148,1544985066285275348,1544985066285363949,1544985066286156251,1544985066286165751,5
188156,17,188156,SET,18,0,0,0,True,1544985028755492303,1544985028755502303,1544985028755795003,1544985028755855504,1544985028756988907,1544985028756995707,5
346397,18,346402,SET,11,0,0,0,True,1544985043094671094,1544985043094686894,1544985043094715395,1544985043094794695,1544985043095542097,1544985043095550397,0
20520,14,20530,SET,36,0,0,0,True,1544985013974728690,1544985013974739090,1544985013974748190,1544985013974812490,1544985013975627993,1544985013975636693,0
212019,25,212024,SET,27,0,0,0,True,1544985030925513853,1544985030925531053,1544985030925553153,1544985030925621953,1544985030926864457,1544985030926872657,1
843632,31,843641,SET,27,0,0,0,True,1544985088125672993,1544985088125683493,1544985088125747793,1544985088125805493,1544985088126469795,1544985088126476095,5
607255,12,607259,SET,21,0,0,0,True,1544985066938158167,1544985066938168867,1544985066938648868,1544985066938708768,1544985066939922072,1544985066939930672,19
657916,46,657898,SET,45,0,0,0,True,1544985071289787357,1544985071289797857,1544985071289942757,1544985071290010857,1544985071297209579,1544985071297215979,6
121280,5,121283,SET,10,0,0,0,True,1544985022737208199,1544985022737218899,1544985022737336199,1544985022737403600,1544985022738052101,1544985022738060602,8
204667,45,204660,SET,28,0,0,0,True,1544985030247281968,1544985030247294668,1544985030254324689,1544985030254507589,1544985030255327792,1544985030255336192,35
668533,27,668534,SET,42,0,0,0,True,1544985072230606923,1544985072230617423,1544985072230836023,1544985072230894023,1544985072232428428,1544985072232434828,9
534600,29,534602,SET,16,0,0,0,True,1544985060235791579,1544985060235801879,1544985060236044080,1544985060236100880,1544985060236610081,1544985060236634882,9
351631,43,351637,SET,45,0,0,0,True,1544985043570450689,1544985043570461789,1544985043570477989,1544985043570552889,1544985043571262391,1544985043571267791,0
597287,6,597293,SET,9,0,0,0,True,1544985066013205349,1544985066013215949,1544985066014487353,1544985066014550453,1544985066015214555,1544985066015222555,28
772647,7,772649,SET,47,0,0,0,True,1544985081702895485,1544985081702907085,1544985081702934285,1544985081702993185,1544985081703824388,1544985081703831388,2
635468,36,635468,SET,27,0,0,0,True,1544985069275157035,1544985069275167635,1544985069275348435,1544985069275430936,1544985069275825237,1544985069275834437,10
282114,7,282115,SET,45,0,0,0,True,1544985037357411585,1544985037357421585,1544985037357617785,1544985037357697385,1544985037358275987,1544985037358282887,18
667858,57,667860,SET,46,0,0,0,True,1544985072167411937,1544985072167423137,1544985072167441037,1544985072167525337,1544985072170020845,1544985072170050245,0
316982,60,316987,SET,19,0,0,0,True,1544985040478486828,1544985040478497628,1544985040478670328,1544985040478726629,1544985040479667731,1544985040479676831,4
473083,46,473086,SET,28,0,0,0,True,1544985054641552658,1544985054641569358,1544985054642281360,1544985054642341560,1544985054649728982,1544985054649745682,6
777028,6,777032,SET,1,0,0,0,True,1544985082063209245,1544985082063219945,1544985082063245246,1544985082063310946,1544985082070194866,1544985082070205566,2
134904,12,134896,SET,27,0,0,0,True,1544985023985384049,1544985023985394449,1544985023986950154,1544985023987027254,1544985023988658959,1544985023988666559,15
801676,23,801675,SET,17,0,0,0,True,1544985084265760128,1544985084265777628,1544985084265803428,1544985084265866529,1544985084266365830,1544985084266373530,1
144653,48,144660,SET,16,0,0,0,True,1544985024866743927,1544985024866754427,1544985024866853427,1544985024866914327,1544985024867535329,1544985024867543829,0
435523,21,435513,SET,37,0,0,0,True,1544985051224399632,1544985051224412132,1544985051224436732,1544985051224499832,1544985051225861236,1544985051225869036,1
638406,7,638406,SET,29,0,0,0,True,1544985069542690421,1544985069542700421,1544985069542722321,1544985069542800921,1544985069543275823,1544985069543284123,2
677234,7,677234,SET,29,0,0,0,True,1544985073018271139,1544985073018281439,1544985073018397839,1544985073018454239,1544985073020243444,1544985073020252744,4
843682,43,843682,SET,16,0,0,0,True,1544985088133351015,1544985088133362315,1544985088133870817,1544985088133933817,1544985088138445130,1544985088138458330,9
134707,60,134707,SET,16,0,0,0,True,1544985023973800815,1544985023973811215,1544985023973954416,1544985023974014016,1544985023975429920,1544985023975447020,11
