Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,27,0.035912,111992,0,27,0,0.000000
51,0,0.000000,0,28,0.036778,112009,1,27,0,0.000000
52,0,0.000000,0,28,0.035752,112011,1,27,0,0.000000
53,0,0.000000,0,27,0.036426,111986,0,27,0,0.000000
54,0,0.000000,0,26,0.038443,107842,0,26,0,0.000000
55,0,0.000000,0,27,0.037072,111996,0,27,0,0.000000
56,0,0.000000,0,27,0.037043,107861,1,26,0,0.000000
57,0,0.000000,0,26,0.039009,107838,0,26,0,0.000000
58,0,0.000000,0,26,0.038486,107846,0,26,0,0.000000
59,0,0.000000,0,27,0.036436,107867,1,26,0,0.000000
60,0,0.000000,0,26,0.038440,107846,0,26,0,0.000000
61,0,0.000000,0,27,0.037619,111988,0,27,0,0.000000
62,0,0.000000,0,28,0.035145,116138,0,28,0,0.000000
63,0,0.000000,0,27,0.037061,111994,0,27,0,0.000000
64,0,0.000000,0,27,0.037033,111984,0,27,0,0.000000
65,0,0.000000,0,28,0.036276,116140,0,28,0,0.000000
66,0,0.000000,0,27,0.036443,107867,1,26,0,0.000000
67,0,0.000000,0,28,0.036376,112013,1,27,0,0.000000
68,0,0.000000,0,26,0.037734,107844,0,26,0,0.000000
69,0,0.000000,0,27,0.037589,111992,0,27,0,0.000000
70,0,0.000000,0,26,0.036680,103717,1,25,0,0.000000
71,0,0.000000,0,27,0.038784,111988,0,27,0,0.000000
72,0,0.000000,0,27,0.036400,107863,1,26,0,0.000000
73,0,0.000000,0,28,0.035734,112017,1,27,0,0.000000
74,0,0.000000,0,28,0.036287,112015,1,27,0,0.000000
75,0,0.000000,0,28,0.035690,116142,0,28,0,0.000000
76,0,0.000000,0,28,0.035679,112013,1,27,0,0.000000
77,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
78,0,0.000000,0,43,0.023274,178352,0,43,0,0.000000
79,0,0.000000,0,62,0.016121,248912,2,60,0,0.000000
80,0,0.000000,0,1,0.015546,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.04
  12.000,0.13
  13.000,0.22
  14.000,0.27
  15.000,1.34
  16.000,3.84
  17.000,4.78
  18.000,4.96
  19.000,5.05
  20.000,5.14
  21.000,5.23
  22.000,5.36
  23.000,5.54
  24.000,5.63
  25.000,5.67
  26.000,5.76
  27.000,5.94
  28.000,6.12
  29.000,6.79
  30.000,8.36
  31.000,29.45
  32.000,59.70
  33.000,62.73
  34.000,63.76
  35.000,64.43
  36.000,64.92
  37.000,65.15
  38.000,65.64
  39.000,66.26
  40.000,66.85
  41.000,66.98
  42.000,67.47
  43.000,67.96
  44.000,69.17
  45.000,72.70
  46.000,94.15
  47.000,98.75
  48.000,99.06
  49.000,99.24
  50.000,99.42
  51.000,99.46
  52.000,99.55
  53.000,99.69
  55.000,99.78
  56.000,99.82
  59.000,99.87
  61.000,99.91
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
